id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383733717010616321,38.09635557,-122.23367945,"@mariem201 @DavidLyonsFans @Rambopolitan @MatthewPitts @jcbiii @earnestracket @ben_edlund Way 2 go,#DavidLyons much deserved!Your fans luv U",2013-09-27 23:23:42,262451929,14,26.0,14.26
383734360311988224,38.09636048,-122.23370512,"@quiethandfilms @mariem201 The fans are watching,sir!",2013-09-27 23:26:15,262451929,14,26.0,14.26
383734538968371200,38.09650709,-122.2333942,@GLEEonFOX Lea singing #Yesterday!!!,2013-09-27 23:26:58,262451929,14,26.0,14.26
383735210803605505,38.09632916,-122.23365629,"@ApoloOhno Aww,I was there last month...another episode on #H50 will do from you!",2013-09-27 23:29:38,262451929,14,26.0,14.26
383789466663403520,38.09647868,-122.23333217,@Beauty_BeastCW Hello!??,2013-09-28 03:05:13,262451929,14,26.0,14.26
383790152968962048,38.09634011,-122.23369124,"@TomDaley1994 Hi!How long will you be in the Bay Area?Enjoy,your stay here!?????",2013-09-28 03:07:57,262451929,14,26.0,14.26
383792770420191232,38.09630602,-122.23367166,"@HawaiiFive0CBS Hi,Are you still filming your show?Was there last month hoping to catch some filming/see &amp; meet the cast but no luck!",2013-09-28 03:18:21,262451929,14,26.0,14.26
383793841381191680,38.09638132,-122.23356495,"Looking forward to watching #HawaiiFive0 new season tonite on #CBS!Love this show!Aloha,Alex!#Islandhoneygirl????",2013-09-28 03:22:36,262451929,14,26.0,14.26
383794874257907712,38.09599565,-122.23340543,@ben_edlund Looking forward to an exciting season!Thanks for all you do!#LoveRevolution,2013-09-28 03:26:43,262451929,14,26.0,14.26
383798323057938432,38.09632156,-122.23367374,"@DavidLyonsFans Great interview,they are so cool together!Also,sweet on the eyes!",2013-09-28 03:40:25,262451929,14,26.0,14.26
383801294831378432,38.09653396,-122.23378122,@Beauty_BeastCW Can't wait for Season 2 of #BATB!!,2013-09-28 03:52:14,262451929,14,26.0,14.26
383804015848353794,38.09640544,-122.23362609,"YAY!!!#HawaiiFive0 is finally back on!Excited,for the new Season!Love being in Paradise!Aloha...?????",2013-09-28 04:03:02,262451929,14,26.0,14.26
383814729015107584,38.09634458,-122.23369351,"@IngoRademacher Speed recovery,poor thing,take care of your honeygirl!???",2013-09-28 04:45:36,262451929,14,26.0,14.26
383815292243046400,38.09631103,-122.23366972,@Roselyn_Sanchez You all look so beautiful!Love your show #DeviousMaids,2013-09-28 04:47:51,262451929,14,26.0,14.26
383831547280752640,38.09631091,-122.2336694,"@EdyGanem Love this show,one of my guilty pleasures!Beautiful and talented cast!",2013-09-28 05:52:26,262451929,14,26.0,14.26
384099933525012480,38.09633295,-122.23349253,@MattPassmore11 @BronzedAussieus Will have to check out this place when I'm in town!Looks delish...Hope to see you on a new show soon!?,2013-09-28 23:38:55,262451929,14,26.0,14.26
384101572990341121,38.09634084,-122.23346738,"@khaIeesi_ trust me,girl..they always say that!!!",2013-09-28 23:45:25,262451929,14,26.0,14.26
384103375391825920,38.09631909,-122.23367882,It's a java chip kind of day...eating ice cream &amp; watching movies!????,2013-09-28 23:52:35,262451929,14,26.0,14.26
384114856036560896,38.09648413,-122.23327794,"@StephenCollins Hi,did you know your on 2 great shows #Revolution &amp; #DeviousMaids!Both have talented,beautiful people!Love these 2 shows!",2013-09-29 00:38:12,262451929,14,26.0,14.26
384120239144722432,38.0964586,-122.23330133,@danbucatinsky @OfficialJLD YAY!!Both of you are #Emmy winners and great actors!Love #Veep#Scandal,2013-09-29 00:59:36,262451929,14,26.0,14.26
384121582848716800,38.09648119,-122.23329739,"@carrieanninaba Sound of Music,Bridget Jones Diary,All Meryl Streep movies!",2013-09-29 01:04:56,262451929,14,26.0,14.26
384152662146445312,38.09645349,-122.23325414,"@WQueen_Starz @starz_channel I've seen them all &amp; I want more!!!Oh,how I love a Masquerade Ball!??????",2013-09-29 03:08:26,262451929,14,26.0,14.26
384153269485842432,38.09636986,-122.23356605,@JDavenportfans @ITV @itvpresscentre @UnwinPaul @mareklosey When can we see it in the U.S.?,2013-09-29 03:10:51,262451929,14,26.0,14.26
384158260086833152,38.09639154,-122.23351094,@PiperPerabo Your truly so beautiful!??,2013-09-29 03:30:41,262451929,14,26.0,14.26
384158486273064960,38.09650554,-122.23334927,@GeneralMonroe3 getting ready to watch #TheWhiteQueen ...,2013-09-29 03:31:35,262451929,14,26.0,14.26
384160387421044737,38.09648457,-122.23355589,"On this Sat nite,watching #AnnaKarenina w #KieraKnightley then next up #TheWhiteQueen ..a good nite for watching movies!",2013-09-29 03:39:08,262451929,14,26.0,14.26
384165119434838017,38.09590942,-122.23341273,@IngoRademacher Happy Birthday to you!,2013-09-29 03:57:56,262451929,14,26.0,14.26
384180547443888128,38.09631987,-122.23370249,"Wow,#TheWhiteQueen was on fire tonite!@David_Oakes you were bloody brilliant!Well Done!!Sorry to see you go!????",2013-09-29 04:59:14,262451929,14,26.0,14.26
384183047160999937,38.09646187,-122.23333159,"Now watching #Hitch w #WillSmith @evamendes Aww,love this movie!Any chance to make a new movie?You guys are great together!",2013-09-29 05:09:10,262451929,14,26.0,14.26
384187097113825281,38.09644276,-122.23334089,"Wow,#TheWhiteQueen was on fire tonite!Loved it @David_Oakes you were bloody brilliant !Well Done!Sorry to see you go!????",2013-09-29 05:25:16,262451929,14,26.0,14.26
384204864655335424,38.09654121,-122.23329462,"@JDavenportfans great news,thanks  so much!",2013-09-29 06:35:52,262451929,14,26.0,14.26
384327029480382465,38.09651472,-122.23330652,@MasiOka Mahalo to #HawaiiFive0 cast!This honeygirl loves your show!Aloha..????,2013-09-29 14:41:18,262451929,14,26.0,14.26
384327521296076800,38.0965775,-122.23334827,@Roselyn_Sanchez Beautiful...,2013-09-29 14:43:16,262451929,14,26.0,14.26
384328461952618496,38.09660533,-122.23318758,"@DavidLyonsFans @ryanwynott This young actor is going places,so talented!",2013-09-29 14:47:00,262451929,14,26.0,14.26
384329060878274561,38.0965437,-122.23318117,@David_Oakes @WQueen_Starz Your great in everything you do!Thanks for the entertainment!,2013-09-29 14:49:23,262451929,14,26.0,14.26
384331230155522049,38.09655416,-122.23319235,"@carrieanninaba @Redvelvetsweet Oh,I'm sure she is!Playing mahjong &amp; cooking lumpia &amp; pandit for everyone!????",2013-09-29 14:58:00,262451929,14,26.0,14.26
384332152369717249,38.09655423,-122.23319257,"@carrieanninaba @Redvelvetsweet Oh,I'm sure she is!Also,playing mahjong,cooking lumpia &amp; pancit for everyone!",2013-09-29 15:01:40,262451929,14,26.0,14.26
384335123014877184,38.09656789,-122.23324999,"@xDeviousMaids Good Morning to you!Need my #DeviousMaids fix &amp; miss this show!Also,coffee would help too?",2013-09-29 15:13:28,262451929,14,26.0,14.26
384338547152400384,38.09644092,-122.23341784,"Yay!!Can't wait 2 watch #OUAT!Love fairytales! And #Revenge ,great nite on #ABC !!",2013-09-29 15:27:04,262451929,14,26.0,14.26
384339786216914944,38.09639099,-122.2335116,"@carrieanninaba Aww,love cats! Mahalo 4 this pic!Miss my cats(one just passed this week?)Have a lovely day!????",2013-09-29 15:32:00,262451929,14,26.0,14.26
384344842446196736,38.09636577,-122.23371036,"Miss these cats..rip Simon and Toby,please find our way home??????? http://t.co/4aeRqLqMmG",2013-09-29 15:52:05,262451929,14,26.0,14.26
384345511806775296,38.09647152,-122.233564,"Miss these cats...rip Simon and Toby,please find your way home soon!?????? http://t.co/iE2zQuniCJ",2013-09-29 15:54:45,262451929,14,26.0,14.26
384389885559201793,38.09644926,-122.23332597,@DeviousMaidsNet I will from S.F. Bay Area!I do believe in fairytales!#Oncers,2013-09-29 18:51:04,262451929,14,26.0,14.26
384390479673958400,38.09642188,-122.23343011,@OhSoUglyBetty @DeviousMaidsNet Miss that great show!#iwearglasses2,2013-09-29 18:53:26,262451929,14,26.0,14.26
384390954825678848,38.09630647,-122.23365105,@druidDUDE love me some hash browns from Micky D's!!,2013-09-29 18:55:19,262451929,14,26.0,14.26
384392553572757504,38.09648714,-122.23352931,Watching #PitchPerfect love this movie!This cast is so talented!@AnnaKendrick47 @RebelWilson #IwasaMusicstudent,2013-09-29 19:01:41,262451929,14,26.0,14.26
384393251832090624,38.09556753,-122.23317219,@WQueen_Starz Bloody Brilliant Show,2013-09-29 19:04:27,262451929,14,26.0,14.26
384393598734577664,38.09610569,-122.23327406,@NBCRevolution Loved it!!!,2013-09-29 19:05:50,262451929,14,26.0,14.26
384393959721537538,38.09633268,-122.23336063,@Roselyn_Sanchez @EdyGanem 2 beauties????,2013-09-29 19:07:16,262451929,14,26.0,14.26
384419733367300096,38.09645601,-122.23336662,@tv_revolution @GeneralMonroe3 @jlbbiloxi love #GeneralBassMonroe,2013-09-29 20:49:41,262451929,14,26.0,14.26
384420890051489792,38.09620445,-122.23373323,@carrieanninaba Dirty Dancing too??,2013-09-29 20:54:17,262451929,14,26.0,14.26
384421888346181632,38.09635855,-122.23349002,@robertcarlyle_ @OnceABC I'm sure we all will! So excited for tonite's show!!#Oncers #SaveHenry,2013-09-29 20:58:15,262451929,14,26.0,14.26
384422712602411008,38.09606158,-122.23350641,@joshdallas @OnceABC waiting to watch you on the West Coast #PrinceCharming!!#Oncers #SaveHenry,2013-09-29 21:01:31,262451929,14,26.0,14.26
384423293001793537,38.09640313,-122.2337312,@PANDORA_NA Love your jewels!???,2013-09-29 21:03:49,262451929,14,26.0,14.26
384452095090257920,38.09636382,-122.23305033,"@David_Oakes You got my vote!Your a great actor,wished they would've kept u on longer on #TheWhiteQueen,keep us posted on ur next project!",2013-09-29 22:58:16,262451929,14,26.0,14.26
384452808361013248,38.09630514,-122.23365156,@David_Oakes Hope you didn't have to do many takes on that scene!What a way to go...???,2013-09-29 23:01:06,262451929,14,26.0,14.26
384453872384626688,38.09628699,-122.23364956,"@Revenge @krisalderson looking so forward to this show,guilty pleasure for sure!",2013-09-29 23:05:20,262451929,14,26.0,14.26
384454893110431744,38.09652046,-122.23335673,@colinodonoghue1 @OnceABC @Gabriel_Mann @Stu_Townsend @ABC_Publicity great pic of the 3 of you!,2013-09-29 23:09:24,262451929,14,26.0,14.26
384459376401985536,38.09628702,-122.23365017,"@THR Congrats on the baby,Heather!???",2013-09-29 23:27:12,262451929,14,26.0,14.26
384461150122803200,38.09643232,-122.23342905,@parmindernagra Looking forward to seeing the show #TheBlackList !!Congrats to you!Loved you on #ER!Huge fan of your friend #DavidLyons!!,2013-09-29 23:34:15,262451929,14,26.0,14.26
384473064349528064,38.09640404,-122.23373503,Rewatching #TheWhiteQueen can't get enough of this great show!?????,2013-09-30 00:21:36,262451929,14,26.0,14.26
384474085842903040,38.09649029,-122.23343418,"@IngoRademacher Hope your Mrs,has a wonderful time enjoying her day!????",2013-09-30 00:25:39,262451929,14,26.0,14.26
384475009126637568,38.09635897,-122.23364584,"@jenmorrisonlive Waiting patiently on The West Coast to air!But excited to say,I know it will be worth the wait!",2013-09-30 00:29:20,262451929,14,26.0,14.26
384507680540200960,38.09650517,-122.23330275000001,"@jenmorrisonlive Sounds great,thanks so much!",2013-09-30 02:39:09,262451929,14,26.0,14.26
384511684506689536,38.0970845,-122.23230241,baconator an big mac === #fatTweet,2013-09-30 02:55:04,437268232,14,26.0,14.26
384513449151049728,38.09635175,-122.2336472,"Aww,Henry is born..#OUATS3 #SaveHenry",2013-09-30 03:02:04,262451929,14,26.0,14.26
384514984052412416,38.09606307,-122.23318794,#AskOnce @ginnygoodwin Love your wardrobe on the show!Do you work w the costume designer for ideas?#teamgg#SaveHenry #Neverland,2013-09-30 03:08:10,262451929,14,26.0,14.26
384516299184807936,38.09630566,-122.23365299,#AskOnce @joshdallas Do you do all your stunts on the show?#CharmAttack #SaveHenry #Neverland,2013-09-30 03:13:24,262451929,14,26.0,14.26
384517100955373568,38.09628845,-122.23365122,#AskOnce @jenmorrisonlive  If you can be a diff character on the show who would it be &amp; why?#SaveHenry #Neverland,2013-09-30 03:16:35,262451929,14,26.0,14.26
384518661068705792,38.09628363,-122.23365851,"#AskOnce @ginnygoodwin Love your work,your truly Awesome!Will you be watching Once Upon a Time in Wonderland?#teamgg #SaveHenry",2013-09-30 03:22:47,262451929,14,26.0,14.26
384519506065768448,38.09630567,-122.23365196,#AskOnce @jenmorrisonlive What is it like working with this talented cast?Your really Amazing!#SaveHenry,2013-09-30 03:26:08,262451929,14,26.0,14.26
384521006758375426,38.09635183,-122.23370541,#AskOnce @ginnygoodwin Are u only working on your show or do you still make movies when you can?Your great in movies too!#SaveHenry #teamgg,2013-09-30 03:32:06,262451929,14,26.0,14.26
384521639611736064,38.09630548,-122.23365194,#AskOnce @joshdallas Have you worked w most of the actors on the show?Love @jamiechung1 #SaveHenry #CharmAttack,2013-09-30 03:34:37,262451929,14,26.0,14.26
384521983263641600,38.09637529,-122.23373051,@ginnygoodwin @NatGeoChannel thanks so much!,2013-09-30 03:35:59,262451929,14,26.0,14.26
384523775573626880,38.09652323,-122.23332932,#AskOnce @ginnygoodwin Will we be seeing any new characters this season?#teamgg #SaveHenry,2013-09-30 03:43:06,262451929,14,26.0,14.26
384524722580385792,38.09694,-122.2321337,When my lil.bros argue over blackops &lt;&lt;&lt;&lt;&lt;,2013-09-30 03:46:52,437268232,14,26.0,14.26
384525711727263744,38.09630537,-122.23365234,#AskOnce @LanaParrilla Are you live tweeting w the fans?What's it like playing the #EvilQueen?#SaveHenry,2013-09-30 03:50:48,262451929,14,26.0,14.26
384528151511977984,38.09635253,-122.23370592,"#askonce Poor Henry,what will he do!#SaveHenry",2013-09-30 04:00:30,262451929,14,26.0,14.26
384528566597058560,38.09635912,-122.2336449,"@ginnygoodwin Thanks for live tweeting w us!@joshdallas You guys are Awesome,enjoyed the show!",2013-09-30 04:02:09,262451929,14,26.0,14.26
384529364978647041,38.09628755,-122.23365006,Watching #Revenge now after #OUAT a great nite for T.V.!Can I say it's my guilty pleasure!,2013-09-30 04:05:19,262451929,14,26.0,14.26
384531106017468417,38.09701699,-122.2324106,Bouttta maaakeee someee smoressss =)=)=)=)-(=)=)=),2013-09-30 04:12:14,437268232,14,26.0,14.26
384533578886836224,38.09634759,-122.23353407,Wasn't #Charlotte on #Revenge pregnant last season?What has happened?And she has a new look..,2013-09-30 04:22:04,262451929,14,26.0,14.26
384544293089595392,38.09650114,-122.23328364,"Watching #TheMentalist now,adore @simonbaker_ great actor!Who is Red \John?",2013-09-30 05:04:38,262451929,14,26.0,14.26
384545399035293696,38.09684099,-122.23218403,Lol boutta take the car an be out to mc ds lol .. def something george wouldve done .. fly high big breh,2013-09-30 05:09:02,437268232,14,26.0,14.26
384545730125250560,38.09684099,-122.23218403,@LexXiKon619 i wont big sis .. lol or the mqc sauce ;),2013-09-30 05:10:21,437268232,14,26.0,14.26
384546301464936448,38.09684099,-122.23218403,"@LexXiKon619 text mee!!,, big sis an treat on me next time i see yu =)",2013-09-30 05:12:37,437268232,14,26.0,14.26
384546513906446336,38.09684099,-122.23218403,freakin hate seeing spiders at night lmaof &lt;&lt;&lt;&lt;,2013-09-30 05:13:28,437268232,14,26.0,14.26
384550117048471552,38.09643275,-122.23343,"@TheRealAnaOrtiz @DeviousMaidsNet @Revenge your gonna be on #Revenge?Cool,love that show!",2013-09-30 05:27:47,262451929,14,26.0,14.26
384559209146101760,38.09630322,-122.23366459,"OMG,#TheMentalist was just Awesome tonite!It was full of suspense,Thanks #SimonBaker for putting out a great show!",2013-09-30 06:03:54,262451929,14,26.0,14.26
384701398031429633,38.09642298,-122.23342814,@MsAmberPRiley Have a good cup of tea w breakfast!,2013-09-30 15:28:55,262451929,14,26.0,14.26
384703289704448002,38.09630549,-122.23365309,"@DavidLyonsFans He has a heart of Gold!#DavidLyons is simply Awesome!Also,@TimGuinee thanks for all you do!",2013-09-30 15:36:26,262451929,14,26.0,14.26
384714116704653312,38.0962583,-122.23351608,@DiannaAgron @JoshBooneMovies @michaelb4jordan Love  seeing you on the big screen! your an Awesome actress!,2013-09-30 16:19:27,262451929,14,26.0,14.26
384714720734765056,38.0960616,-122.23350676,"@RazaJaffrey @parmindernagra @nbc I agree,she's great in everything!",2013-09-30 16:21:51,262451929,14,26.0,14.26
384722780882604032,38.09633948,-122.23369283,Can't wait to watch #DWTS tonite to watch @carrieanninaba &amp;@CherylBurke !!Love you 2 Beauties!???,2013-09-30 16:53:53,262451929,14,26.0,14.26
384729131427954688,38.09642357,-122.2334948,@PiperPerabo Love the new look!You go girl!,2013-09-30 17:19:07,262451929,14,26.0,14.26
384824714822049792,38.09630321,-122.23366456,@conandteresa your so funny!But love you!?????,2013-09-30 23:38:56,262451929,14,26.0,14.26
384826243067039744,38.09640622,-122.23340229,"@conandteresa you saw him in concert,right? wanted to go my Bro went &amp; is going again in Jan,lucky dog!",2013-09-30 23:45:00,262451929,14,26.0,14.26
384826853988384768,38.09637529,-122.2332683,"Looking forward to Hollywood night tonite, on #DWTS17!!Should be a great show,ready to VOTE!!",2013-09-30 23:47:26,262451929,14,26.0,14.26
384827093470560257,38.09639947,-122.23361513,"@CherylBurke will be watching on the West Coast!Good Luck,Doll!",2013-09-30 23:48:23,262451929,14,26.0,14.26
384827573655441408,38.09640411,-122.2337588,"@conandteresa Aww,I wanted to go but heard it's sold out!Maybe will go next century?",2013-09-30 23:50:17,262451929,14,26.0,14.26
384828016435531776,38.09634985,-122.23370759,@conandteresa I should go with you to concerts!You seem to have the hook-ups..lol..I wanna see Katy Perry!,2013-09-30 23:52:03,262451929,14,26.0,14.26
384878398213857280,38.09656059,-122.23341282,"Love #TeamLeah on #DWTS,you looked great &amp; get better each week &amp; dancing to @OfficialAdele can't get any better than that!VOTED for you!!?",2013-10-01 03:12:15,262451929,14,26.0,14.26
384878550395809792,38.09638605,-122.23350765,"@carrieanninaba Aww,so beautiful!!!",2013-10-01 03:12:51,262451929,14,26.0,14.26
384882083392282624,38.09629672,-122.23366559,@carrieanninaba looks delish..???,2013-10-01 03:26:54,262451929,14,26.0,14.26
384884113821290497,38.09630315,-122.23366461,@carrieanninaba Your both so Amazing!!,2013-10-01 03:34:58,262451929,14,26.0,14.26
384887786106417152,38.09648036,-122.23327769,@DancingABC love #TeamLeah #TeamBrant #teamelizabeth,2013-10-01 03:49:33,262451929,14,26.0,14.26
384889162546946048,38.09637601,-122.23342829,"#DWTS God Bless #TeamValerie She has a wonderful spirit!Truly Amazing,love her!",2013-10-01 03:55:01,262451929,14,26.0,14.26
384898506340573186,38.09642339,-122.23342765,"@MsAmberPRiley @iharryshum @DarrenCriss @becbeccbobec great seeing them,cheering you on!Voted for you!",2013-10-01 04:32:09,262451929,14,26.0,14.26
384917249007419392,38.09662348,-122.23324383,"@parmindernagra #TheBlackList looks like another hit show for #JamesSpader he is pretty Awesome,so is this talented cast!",2013-10-01 05:46:38,262451929,14,26.0,14.26
384921752855252992,38.09635405,-122.23367684,@khaIeesi_ Ha..I need to do mine soon!,2013-10-01 06:04:32,262451929,14,26.0,14.26
384926805389373441,38.09631767,-122.23352851,@parmindernagra Promise I will watch!,2013-10-01 06:24:36,262451929,14,26.0,14.26
384926964265390080,38.09662733,-122.2334346,@khaIeesi_ Ha..me too girl!Miss you!!,2013-10-01 06:25:14,262451929,14,26.0,14.26
384931664872235008,38.0966213,-122.23333242,@khaIeesi_ mine is Cupcakes!!,2013-10-01 06:43:55,262451929,14,26.0,14.26
384933689919954945,38.09666849,-122.23284133,"@quiethandfilms Watching you on #TheArsenioHallShow,great to see you on there,and everyone showering you w love!????Your pretty Awesome!",2013-10-01 06:51:58,262451929,14,26.0,14.26
384934001741266947,38.09630322,-122.23366452,"@khaIeesi_ Yumm,bake some for me!we can go cupcake shopping!!",2013-10-01 06:53:12,262451929,14,26.0,14.26
384934181165215744,38.09665545,-122.23340711,"@khaIeesi_ Hey,where are you going,anyways?Have fun!!",2013-10-01 06:53:55,262451929,14,26.0,14.26
384934365949485056,38.09667511,-122.23336034,@khaIeesi_ join the club..,2013-10-01 06:54:39,262451929,14,26.0,14.26
384935047318360064,38.09633002,-122.23358697,"@khaIeesi_ Oh,that sounds yummy,just in time for Halloween!",2013-10-01 06:57:21,262451929,14,26.0,14.26
384935456141357056,38.09672909,-122.23346519,"@khaIeesi_ Oh..,I will be going there too at the end of the month cause I'm a bridesmaid in my cousins Wedding???",2013-10-01 06:58:59,262451929,14,26.0,14.26
384936220259667968,38.09640465,-122.23373547,"@khaIeesi_ I went to to this great cupcake place while I was in San Diego!Will be there for 4 days,also doing Afternoon Tea,love doing that!",2013-10-01 07:02:01,262451929,14,26.0,14.26
384936525122637824,38.09630317,-122.23366452,@khaIeesi_ will take pics on Instagram!,2013-10-01 07:03:14,262451929,14,26.0,14.26
384937347600502785,38.09649029,-122.23330434,"@loveashleeann Aww,I would join you honeygirl but I'm in Cali!!Miss you!!",2013-10-01 07:06:30,262451929,14,26.0,14.26
384937654296383488,38.09630345,-122.23366581,@khaIeesi_ so sorry..?,2013-10-01 07:07:43,262451929,14,26.0,14.26
385083753485185024,38.09654216,-122.23319205,"@shanewest_1 Awww,don't want this show to end!Enjoy your day of filming!",2013-10-01 16:48:16,262451929,14,26.0,14.26
385188904778735616,38.09628465,-122.23365745,@missgelaaa Happy Birthday to you! http://t.co/d5fMB36g9N,2013-10-01 23:46:06,262451929,14,26.0,14.26
385191617537114112,38.09625127,-122.23364477,"@NBCRevolution Your simply the best,Giancarlo!#brilliant",2013-10-01 23:56:52,262451929,14,26.0,14.26
385192062988976128,38.09625848,-122.23364822,"@WQueen_Starz love this show,I want more!",2013-10-01 23:58:39,262451929,14,26.0,14.26
385193744099586048,38.09636504,-122.23306127,@msleamichele Have a lovely day!Enjoy!???,2013-10-02 00:05:19,262451929,14,26.0,14.26
385225874728955904,38.09630312,-122.23366614,"@DancingABC Looking forward to #TeamLeah,you guys have my Votes every week!.Love the way you Dance!?",2013-10-02 02:13:00,262451929,14,26.0,14.26
385236829244370944,38.09638626,-122.23350883,"@TheRealKMcKidd Happy for you,very talented you are!",2013-10-02 02:56:32,262451929,14,26.0,14.26
385237143406129152,38.09642068,-122.23355963,"@shanewest_1 Awww,?????",2013-10-02 02:57:47,262451929,14,26.0,14.26
385238587723087872,38.09627448,-122.23365298,@shanewest_1 Many thanks to the cast &amp; crew!We appreciate all that you do for us fans!Will miss this great show and talented cast!?????,2013-10-02 03:03:31,262451929,14,26.0,14.26
385239001835134976,38.09630547,-122.23366213,"@shanewest_1 Good Luck to you,looking forward to your next show/project!",2013-10-02 03:05:10,262451929,14,26.0,14.26
385239923785097216,38.09628362,-122.2336591,"Yay!!#AgentsofSHIELD is on,enjoying this great new show!#AwesomeTeamofActors",2013-10-02 03:08:49,262451929,14,26.0,14.26
385246242386632704,38.0964532,-122.2333683,#AgentsofSHIELD Were stuck up in the clouds for the next few hours..,2013-10-02 03:33:56,262451929,14,26.0,14.26
