id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660396930605056,36.9723742,-122.0509755,"If all you're going to do is instagram screenshots of other pictures on the internet, why bother?",2013-09-11 05:10:29,1474144260,7,1.0,7.01
377660426143944704,36.97229469,-122.0508598,Apparently I'm always an asshole. Thanks everyone I got the memo.,2013-09-11 05:10:36,47807481,7,1.0,7.01
378174657540542465,36.97331037,-122.05110417,Up too early for pg&amp;e.  This is what happens when you don't sleep at your own apartment.,2013-09-12 15:13:59,95315667,7,1.0,7.01
378185220911943681,36.97211566,-122.05134993,Some people get the dumbest tattoos ever,2013-09-12 15:55:57,1474144260,7,1.0,7.01
378186324651409409,36.97221916,-122.05104935,I'm still seeing stars ?,2013-09-12 16:00:20,1474144260,7,1.0,7.01
378193627970682881,36.9723204,-122.051023,"@DynasticMan good, just woke up. Just trying to figure out what to do today",2013-09-12 16:29:22,1474144260,7,1.0,7.01
378198662603493377,36.97241632,-122.05102252,@DynasticMan lol I'll try,2013-09-12 16:49:22,1474144260,7,1.0,7.01
378198783428788224,36.97241632,-122.05102252,"Bed, dining room table, couch, floor, outside",2013-09-12 16:49:51,1474144260,7,1.0,7.01
378204533622448128,36.97235168,-122.05109359,When they tell you you fuck like a porn star ?,2013-09-12 17:12:42,47807481,7,1.0,7.01
378205917042331648,36.97236023,-122.05111781,@LifeAsTony shut up and bend over boy,2013-09-12 17:18:12,47807481,7,1.0,7.01
378215686289387520,36.97232161,-122.05079441,@collegeboy221 and lots of bottoming,2013-09-12 17:57:01,47807481,7,1.0,7.01
378215864589238272,36.97223777,-122.05094405,"“@artilleryanon: What's up 2,300. #Picslip for y'all who don't know what I look like. http://t.co/mj4OJsCCm1” he's sooo pretty ?",2013-09-12 17:57:43,47807481,7,1.0,7.01
378221076368474112,36.97223267,-122.05079153,“@beachlifebarbie: @KYBlackOut as long as you spank my ass an pull my hair” ohhhhhhhh OK,2013-09-12 18:18:26,47807481,7,1.0,7.01
378221424575385600,36.97207119,-122.05076361,"@KYBlackOut honestly you should have just let her do it, would have been hilarious when she had to shut down",2013-09-12 18:19:49,47807481,7,1.0,7.01
378221594553761792,36.97225166,-122.05072291,“@Leetronic_: @izaak_slays in the kanto reigon  http://t.co/4BVbG8CPST” sooooooo accurate,2013-09-12 18:20:29,47807481,7,1.0,7.01
378222967269752832,36.97209665,-122.05080995,@Liber_Lion L O to the motherfucking L,2013-09-12 18:25:57,47807481,7,1.0,7.01
378223230546231297,36.97231019,-122.05096115,"@eyesforstr8guys I used ""apparate"" in an academic paper once and my professor said that its not a real world lol",2013-09-12 18:26:59,47807481,7,1.0,7.01
378227561823621120,36.9724306,-122.05081143,"“@MittsInMyOven: A gay wedding where instead of saying ""I do"" they hold up their phones and delete Grindr.” Hahahaha",2013-09-12 18:44:12,47807481,7,1.0,7.01
378228189463453696,36.9723596,-122.05099183,@ThatBourbonBoy WTF I fish and swim at that creek. I don't wanna see all that.... Well I mean maybe but Imma need all the red fruit snacks,2013-09-12 18:46:42,47807481,7,1.0,7.01
378228455885651968,36.97224101,-122.05087943,I legitimately say some of the shit I tweet out loud before tweeting it and get so excited that I start laughing uncontrollably. #Confession,2013-09-12 18:47:45,47807481,7,1.0,7.01
378229081709346817,36.97214943,-122.05081287,@adamgriffiths ???,2013-09-12 18:50:14,47807481,7,1.0,7.01
378231037244878848,36.9722679,-122.05119269,@BitchFilterless hahahaha yessssssss real talk,2013-09-12 18:58:01,47807481,7,1.0,7.01
378246537047855104,36.97251684,-122.05083,"? you know I miss you, I just wanna ? you, but I can't right now and that's the issue... so ?me through the ?",2013-09-12 19:59:36,47807481,7,1.0,7.01
378247412633985025,36.97212282,-122.05087941,Remember when @KirkCameron had a career?... Like before all that crazy rapture bullshit,2013-09-12 20:03:05,47807481,7,1.0,7.01
378247951497195521,36.9723056,-122.05087939,Yassss that fucking pig @PerezHilton  got DRAGGED!!! https://t.co/0xHQfNl4G1,2013-09-12 20:05:13,47807481,7,1.0,7.01
378249609924980737,36.97222311,-122.05078429,@ThatBourbonBoy ps how do I get forearms like yours? Like I checked lululemon and no luck.,2013-09-12 20:11:49,47807481,7,1.0,7.01
378258798621638656,36.97236756,-122.05103416,"@ThatBourbonBoy what about choking sloots? ..., errrr asking for a friend",2013-09-12 20:48:19,47807481,7,1.0,7.01
378259002557087744,36.97230811,-122.05082381,"@BromoTheory come help me workout my ""legs"" ;)",2013-09-12 20:49:08,47807481,7,1.0,7.01
378259915938074624,36.97210896,-122.05087907,"“@Dustin_Hines: So many people talk about breaking down walls... if someone wants you in, they'll open the door.” cc @MileyCyrus",2013-09-12 20:52:46,47807481,7,1.0,7.01
378260139490308096,36.97227704,-122.05097415,@nicktwill idk I'm really bad @ it I just log on from time time and my friends revine pretty funny stuff,2013-09-12 20:53:39,47807481,7,1.0,7.01
378261709737037824,36.97241848,-122.0508244,I ? you @KYBlackOut,2013-09-12 20:59:54,47807481,7,1.0,7.01
378262116181868544,36.97234637,-122.05107433,“@KYBlackOut: Want good forearms? Choke bitches.” You stole my tweet bish,2013-09-12 21:01:30,47807481,7,1.0,7.01
378262580323565568,36.9721243,-122.0510968,@ChuchuGuard of course I can,2013-09-12 21:03:21,47807481,7,1.0,7.01
378262813145198593,36.97233327,-122.05088112,@KYBlackOut I'm gonna piss in your pre workout,2013-09-12 21:04:17,47807481,7,1.0,7.01
378263262996856833,36.97247693,-122.05106275,@KYBlackOut oooooohhhhh kill em,2013-09-12 21:06:04,47807481,7,1.0,7.01
378263551791468544,36.9723933,-122.05111002,@ChuchuGuard the new gym I go to has a private workout room w mirrored walls. Just wait ;),2013-09-12 21:07:13,47807481,7,1.0,7.01
378325859741888513,36.97240812,-122.05111104,"Bc I'm doing it for the thrill of it, killin it. Never not chasing the million things I want.",2013-09-13 01:14:48,1474144260,7,1.0,7.01
378327049468780545,36.97343839,-122.05122083,Got to wake up early to meet my dad up to move everything in.  Kind of excited!,2013-09-13 01:19:32,95315667,7,1.0,7.01
378381644706484224,36.97220868,-122.05087977,@geta_life_bro sloot,2013-09-13 04:56:28,47807481,7,1.0,7.01
378382201261277184,36.97196079,-122.05071644,“@MikeyCorey: @cawhtboy I've got a jockstrap. No man is complete without one.” #fact,2013-09-13 04:58:41,47807481,7,1.0,7.01
378382498666799104,36.97232519,-122.05071403,@TheMegaGay he was cuter when I saw him on tumblr,2013-09-13 04:59:52,47807481,7,1.0,7.01
378390680638205952,36.97237282,-122.05100877,"""@geta_life_bro: Spiced rum and coke is my go to drink."" This is all I ever drink",2013-09-13 05:32:23,1474144260,7,1.0,7.01
378391052123525120,36.97233417,-122.05101603,I just want to set you on fire,2013-09-13 05:33:51,1474144260,7,1.0,7.01
378391231148998656,36.97234108,-122.05101533,@geta_life_bro sounds like the good life! I love captain and sailor.,2013-09-13 05:34:34,1474144260,7,1.0,7.01
378391450548850689,36.97234108,-122.05101533,I'm addicted to snapchat,2013-09-13 05:35:26,1474144260,7,1.0,7.01
378392272322039808,36.97234108,-122.05101533,@geta_life_bro chill it! I'm actually fresh outta rum bc of last weekend,2013-09-13 05:38:42,1474144260,7,1.0,7.01
378392713705435136,36.97235567,-122.05103023,I said I'd go out and I'm exhausted but I hate backing out of plans #GameFaceOn,2013-09-13 05:40:27,1474144260,7,1.0,7.01
378393207278555136,36.97235567,-122.05103023,@geta_life_bro I thought you meant it was hard to drink! Cold shots go down way easier for me. I only blackout on rum lol,2013-09-13 05:42:25,1474144260,7,1.0,7.01
378394353036587008,36.97227511,-122.05092486,@geta_life_bro @Leetronic_ both of you are lightweights shut up,2013-09-13 05:46:58,47807481,7,1.0,7.01
378394407809990656,36.97237763,-122.05107596,@geta_life_bro lol drinking for me is slugging back 6-8 in 30 minutes before we walk to the bars. By the time I get there I'm basically done,2013-09-13 05:47:11,1474144260,7,1.0,7.01
378394656263790592,36.97237763,-122.05107596,"@izaak_slays @geta_life_bro I dont deny I'm lightweight, but my recocery rate is way better than most",2013-09-13 05:48:10,1474144260,7,1.0,7.01
378413242835419136,36.97236589,-122.05103894,I love my bromate. It's nice to have someone in my corner who understands and recognizes where I'm at in life/what I'm trying to accomplish,2013-09-13 07:02:02,47807481,7,1.0,7.01
378413815232094208,36.97219325,-122.05087994,"I'm not going to apologize for anything. I am clear, consistent and deliberate w my actions.",2013-09-13 07:04:18,47807481,7,1.0,7.01
378414006483959809,36.9723223,-122.05095973,If you are not on my level and try to charade as such I am going to call you out on your bullshit.,2013-09-13 07:05:04,47807481,7,1.0,7.01
378414242275155968,36.97242636,-122.05072319,My name is Izaak Ramirez. I attended a small Christian private school from the 5th grade to the 12th grade on an academic scholarship,2013-09-13 07:06:00,47807481,7,1.0,7.01
378414407295827969,36.97232549,-122.05080351,My mother is a survivor of domestic abuse who raised 2 kids on her own while working 2 jobs and going to community college.,2013-09-13 07:06:39,47807481,7,1.0,7.01
378414640197160961,36.97233898,-122.05080567,I graduated high school w honors and was recruited my hundreds of universities across the country but due to finances was unable to apply,2013-09-13 07:07:35,47807481,7,1.0,7.01
378414808254533632,36.97236479,-122.05083055,To most. I attended community college where I enrolled in the honors program and made a name for myself as an individual,2013-09-13 07:08:15,47807481,7,1.0,7.01
378415200052867072,36.97236612,-122.05080446,I failed a quarter @ community college when I dealt w a major depression after I was raped.,2013-09-13 07:09:48,47807481,7,1.0,7.01
378415413085753345,36.97236094,-122.0509024,Instead of allowing the experience to ruin my I used it to motivate me and spent and extra year @ community and transferred to a UC w a full,2013-09-13 07:10:39,47807481,7,1.0,7.01
378415452180840448,36.9721185,-122.05082723,Academic scholarship.,2013-09-13 07:10:49,47807481,7,1.0,7.01
378415911071272960,36.97227192,-122.05081802,I continue to make a name for myself in spite of my life circumstances. After my second battle w an even more crippling depression I walk,2013-09-13 07:12:38,47807481,7,1.0,7.01
378416109587681280,36.97219873,-122.05083672,My head held high. Bc I know I am not a failure. I am succeeding at life. I continue to produce results and exceed expectations.,2013-09-13 07:13:25,47807481,7,1.0,7.01
378416778516254720,36.97226556,-122.05095654,I have something that you can't fake or imitate. I will continue to be successful bc even in my failures I am able learn and grow.,2013-09-13 07:16:05,47807481,7,1.0,7.01
378417222927937536,36.97223764,-122.05084655,I refuse to accept a life of mediocrity. I refuse to be told that I cannot have what I want. This life will not be lived on autopilot.,2013-09-13 07:17:51,47807481,7,1.0,7.01
378417898416381952,36.97227793,-122.05079,We are not the same we will never be the same and at the end of the day I will always be better than you,2013-09-13 07:20:32,47807481,7,1.0,7.01
378537696223711234,36.97236368,-122.05074714,Woah craziest dream ever.  I was on this really nice boat out in the ocean and there were humpback whales and orcas it was epic.,2013-09-13 15:16:34,47807481,7,1.0,7.01
