id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378033671422214145,37.71225337,-122.41297322,"Oh gawd , he too cute . He said "" I'm the fucking best  "" !",2013-09-12 05:53:45,348024358,0,11.0,0.11
378049108037992449,37.71225709,-122.41297759,"- my sopohmore year fenna be easy as fuck , I be feeling satisfied after doing hella homework !",2013-09-12 06:55:05,348024358,0,11.0,0.11
378049779864829952,37.71225683,-122.41297754,"I can't wait til I see my bby  @IamRonnieBanks in SF , this Saturday ? juiced Af ' ! Love yaaaa Ronnie Banks ?",2013-09-12 06:57:46,348024358,0,11.0,0.11
378683951360905216,37.7122453,-122.41308129,"It's ready my bestfriend acy birthday today , miss that little punk !",2013-09-14 00:57:44,348024358,0,11.0,0.11
378684029253341184,37.71226961,-122.41306758,Night out with my coco's !,2013-09-14 00:58:02,348024358,0,11.0,0.11
378684681899626496,37.71215835,-122.41282054,Night out w / my bby's too !,2013-09-14 01:00:38,348024358,0,11.0,0.11
378684791018618880,37.71227498,-122.41301227,- taaaakeee it slow .,2013-09-14 01:01:04,348024358,0,11.0,0.11
378684853228556288,37.71227498,-122.41301227,Oh la la ?,2013-09-14 01:01:19,348024358,0,11.0,0.11
378685111908061185,37.7122291,-122.41309773,"I wish his ass can come but he over there in Vallejo , faawk dat !",2013-09-14 01:02:20,348024358,0,11.0,0.11
378790939864485888,37.71227692,-122.41308113,"???  @itsrazikaathouu , @VannaTayloredUp , @Mambajess , @A1younginn , @Serenaakc , @GsungaaSunga , @clitty_twistr . http://t.co/sAAWEX8YvR",2013-09-14 08:02:52,348024358,0,11.0,0.11
378791096668528640,37.7122456,-122.41307963,Deeper than the ocean . ? http://t.co/uDwOBTnS90,2013-09-14 08:03:29,348024358,0,11.0,0.11
378791562735390720,37.7122507,-122.41314163,"Niggas be like "" I believe I can fly "" ! http://t.co/E4m7N40esO",2013-09-14 08:05:20,348024358,0,11.0,0.11
378791955754266624,37.71218942,-122.41304939,"- we deep as fuck , deeper than the ocean #tomanytotag . http://t.co/ysZ6IL1CUu",2013-09-14 08:06:54,348024358,0,11.0,0.11
378792277973270529,37.71234361,-122.41318355,"Tonight was lit asf' , after everyone left . Me &amp; gabeass had a spitball fight around the mall . #DEAD",2013-09-14 08:08:11,348024358,0,11.0,0.11
378967118370181122,37.7122718,-122.41287973,"- very highly upset that I can't see RONNIE banks today . Omfg , I wish I could but today is my grandparent are leaving to the Phillipines ?",2013-09-14 19:42:56,348024358,0,11.0,0.11
379007839592652800,37.71232093,-122.41320669,"-Im going to cry , didnt get to See BAAE today , one day if he come back to the city most DEF gonna see him , love you ? @IamRonnieBanks",2013-09-14 22:24:45,348024358,0,11.0,0.11
379008755473457152,37.7122569,-122.41297754,"No lieeeee , I'm Hellaaa mad right now , frfr ! I wanted to See baaae @IamRonnieBanks today I'm sf .",2013-09-14 22:28:23,348024358,0,11.0,0.11
379008890286784512,37.71200621,-122.4130526,"@_aaliyaahbby: No lieeeee , I'm Hellaaa mad right now , frfr ! I wanted to See baaae @IamRonnieBanks today In sf .",2013-09-14 22:28:55,348024358,0,11.0,0.11
379008934129827840,37.71214804,-122.41296156,"I wanna go shopping , fuck !",2013-09-14 22:29:06,348024358,0,11.0,0.11
379009115818717184,37.71214804,-122.41296156,"After this day , I'm free . Grandparents fenna leave tonight to the phillipines , yaaa ! Fuck the system . I'm out everyday !",2013-09-14 22:29:49,348024358,0,11.0,0.11
379009945875660801,37.71218513,-122.41302913,freshman girls dress like they wanna be raped soooo bad #THISSOTRUEHOES,2013-09-14 22:33:07,348024358,0,11.0,0.11
379010701798678528,37.71231542,-122.41304555,I can't stand people sometimes like Stfu .,2013-09-14 22:36:07,348024358,0,11.0,0.11
379011511852621824,37.71209836,-122.41317113,"2 months from now ya gonna see me with my new phone but fa now , I still got the crack ass iPhone !",2013-09-14 22:39:20,348024358,0,11.0,0.11
379011631000207360,37.71238565,-122.41334676,Sometimes I wonder what I mean to you. #deepthoughts,2013-09-14 22:39:49,348024358,0,11.0,0.11
379011746905608192,37.71224566,-122.41328442,Can't wait til christmas !,2013-09-14 22:40:17,348024358,0,11.0,0.11
379012294006411265,37.71225847,-122.41298182,"“@A1younginn: Thanks to all the suss for the night???” OHANA SHIT , NO ONE LEFT BEHIND !",2013-09-14 22:42:27,348024358,0,11.0,0.11
379012908950093824,37.71225735,-122.41297839,"Sus , put me on . Ctfu @A1younginn ! Baaad ass ! HE SOME SPREAAAD , frfr like I wanted a hug to ?",2013-09-14 22:44:53,348024358,0,11.0,0.11
379049702324326401,37.71238427,-122.41315596,"Omfg , that hella Irro . I'm about to cry .",2013-09-15 01:11:06,348024358,0,11.0,0.11
379050147327397888,37.71230445,-122.41309377,"48 days until Halloween ??

76 days until Thanksgiving ??

102 days until Christmas ??

109 days until New Years Eve ??",2013-09-15 01:12:52,348024358,0,11.0,0.11
379050670562627584,37.71224872,-122.41308325,I really can't wait .,2013-09-15 01:14:56,348024358,0,11.0,0.11
