id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379799462584926208,37.98738733,-122.28310341,not sure how I'm gonna deal w living here through college… ?,2013-09-17 02:50:22,1217676343,72,3.0,72.03
379803282937376768,37.98733369,-122.28307986,where did we go wrong?,2013-09-17 03:05:33,1217676343,72,3.0,72.03
379804589467262977,37.98733925,-122.28306068,you gotta remind yourself that it will all be worth it,2013-09-17 03:10:45,1217676343,72,3.0,72.03
379807122810101760,37.987367,-122.283286,being a teenager is one of the hardest things humankind will ever experience,2013-09-17 03:20:49,1217676343,72,3.0,72.03
379807446568415232,37.98733,-122.283115,"one second, I'm smiles &amp; youth

the next, I hate everything around me &amp; all I wish is to be older &amp; wiser",2013-09-17 03:22:06,1217676343,72,3.0,72.03
379809869819166720,37.98737449,-122.28328964,“@flackoblvck: The more you think about it the more you miss it”,2013-09-17 03:31:44,1217676343,72,3.0,72.03
379818902445764608,37.98745707,-122.28304935,someone run away to Seattle w me,2013-09-17 04:07:37,1217676343,72,3.0,72.03
379819558808190976,37.98728241,-122.28311892,“@_samanthaac: @nataliestly ?” let's gooooo,2013-09-17 04:10:14,1217676343,72,3.0,72.03
379823697587998720,37.98730213,-122.28331259,“@_samanthaac: This is getting out of control. I can't wait to move and get the fuck out of here”,2013-09-17 04:26:40,1217676343,72,3.0,72.03
379830023173058561,37.98741918,-122.28309315,been trying hard not to get into trouble but I gotta war in my mind,2013-09-17 04:51:49,1217676343,72,3.0,72.03
379832061529296898,37.98741851,-122.28310752,"if you're gonna act shitty to me, expect to get the same shit back multiplied",2013-09-17 04:59:55,1217676343,72,3.0,72.03
379835926299430913,37.98739852,-122.28305245,“@_ayyitsgabriel: @nataliestly takes the nicest selfies” why ur my boo??,2013-09-17 05:15:16,1217676343,72,3.0,72.03
379840974542749696,37.98728,-122.283124,my house is never fucking quiet,2013-09-17 05:35:20,1217676343,72,3.0,72.03
380161452864049153,37.98726976,-122.28324527,boat cruise in a week… wut,2013-09-18 02:48:48,1217676343,72,3.0,72.03
380162211978571777,37.98742977,-122.28319139,I lightweight freaked out in Walnut Creek today because I thought a lady in a truck rear ended me but super thankful that I was just trippin,2013-09-18 02:51:49,1217676343,72,3.0,72.03
380162304144179200,37.9872085,-122.28303794,probably the most emotional moment of my life…,2013-09-18 02:52:11,1217676343,72,3.0,72.03
380165964630749185,37.98731487,-122.28313319,the hawtest guy hit on me at the mall today &amp; I forgot to get his number ? I suck at life,2013-09-18 03:06:43,1217676343,72,3.0,72.03
380168995137015808,37.9874005,-122.28304121,my only friend ? http://t.co/5PD4sB1qN4,2013-09-18 03:18:46,1217676343,72,3.0,72.03
380183398670548993,37.98738838,-122.28303703,when I was little I made my mom a ceramic pig lol wtf,2013-09-18 04:16:00,1217676343,72,3.0,72.03
380186227472732161,37.98742782,-122.2830786,"???? ?     ?
?                ?     ?
???      ?     ?
?                ?     ?
?                ???",2013-09-18 04:27:14,1217676343,72,3.0,72.03
380188949701861377,37.98737409,-122.2832506,sweet dreams mothafuckas,2013-09-18 04:38:03,1217676343,72,3.0,72.03
380445172854566912,37.98738536,-122.28319385,really fucking hate school.,2013-09-18 21:36:12,1217676343,72,3.0,72.03
380445428258336768,37.98742539,-122.28309211,the only good part of my day was the iOS 7 download,2013-09-18 21:37:13,1217676343,72,3.0,72.03
380445775861268480,37.98734739,-122.28312587,my room is so bright like I can't help but feel happy when I come home,2013-09-18 21:38:35,1217676343,72,3.0,72.03
