id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657141215387648,38.71362265,-121.3717778,"I look back when I had braces even tho it was just a month ago, like was I really that ugg? ?",2013-09-11 04:57:33,347739754,3,10.0,3.1
378031368212451328,38.71346573,-121.37203447,#Np TeeFlii - Rotating,2013-09-12 05:44:36,347739754,3,10.0,3.1
378033647057506305,38.71358876,-121.37185601,"""you remind me of something, I don't know what it issss""",2013-09-12 05:53:39,347739754,3,10.0,3.1
378034017322291200,38.71347896,-121.37203682,"All my homies gettin looked at or signed by all the top colleges, I'm so proud of them.",2013-09-12 05:55:07,347739754,3,10.0,3.1
378034480125980672,38.71358691,-121.37191999,makes me wanna work even harder ?????,2013-09-12 05:56:58,347739754,3,10.0,3.1
378035507470401536,38.71361252,-121.37171747,"On my neck 1 hundred thous, Julius Caesar.",2013-09-12 06:01:03,347739754,3,10.0,3.1
378380663344218112,38.71361109,-121.37178602,Chain chain gettin paid over here ?,2013-09-13 04:52:34,347739754,3,10.0,3.1
378389659794956288,38.71356424,-121.37179515,I need to buy another nf jacket bluhh,2013-09-13 05:28:19,347739754,3,10.0,3.1
378770076486217728,38.7138017,-121.37172206,I can literally tell @_jaaahmin anyyyyyyyhing ?,2013-09-14 06:39:58,347739754,3,10.0,3.1
378978405359702017,38.71364501,-121.37179517,Lemmie do some hw before this bbq and TU.,2013-09-14 20:27:47,347739754,3,10.0,3.1
378978498947186688,38.71357099,-121.37177831,@LeBlueeeee_ big 18?,2013-09-14 20:28:09,347739754,3,10.0,3.1
378978739524100096,38.71363283,-121.37165319,@LeBlueeeee_ bruh you go.,2013-09-14 20:29:07,347739754,3,10.0,3.1
379001834767015936,38.7136357,-121.37180094,@LeBlueeeee_ you hecka young hahahah I had no idea,2013-09-14 22:00:53,347739754,3,10.0,3.1
379001926613880832,38.7136357,-121.37180094,My dad sent my money ???,2013-09-14 22:01:15,347739754,3,10.0,3.1
379032976283037696,38.71356646,-121.37180471,Soooo I have a half little sister and half older brother in my dads side...?,2013-09-15 00:04:38,347739754,3,10.0,3.1
379274487675371521,38.71357365,-121.37182873,Spirit week this week. ???,2013-09-15 16:04:19,347739754,3,10.0,3.1
379467350333874176,38.71354429,-121.37165107,I straight up hate government.,2013-09-16 04:50:41,347739754,3,10.0,3.1
379467603124563968,38.71360717,-121.37175796,I wish I cared for NFL.... *shrugs shoulders,2013-09-16 04:51:41,347739754,3,10.0,3.1
379485473636229120,38.71363532,-121.37180957,So you think I'm adorable when I'm irritated.......? what is life. ?,2013-09-16 06:02:42,347739754,3,10.0,3.1
379485718650712064,38.71365812,-121.37166968,@jeroddennings bruh you tryna hook it up with the ticket?,2013-09-16 06:03:40,347739754,3,10.0,3.1
379486778048000002,38.7136705,-121.37168039,"I'll get NWTS tmrw, no worries.",2013-09-16 06:07:53,347739754,3,10.0,3.1
379487022815002625,38.7136238,-121.3716971,@jeroddennings yeeeem,2013-09-16 06:08:51,347739754,3,10.0,3.1
379487202196983808,38.71362492,-121.37174989,@jeroddennings Good lookin ?,2013-09-16 06:09:34,347739754,3,10.0,3.1
379590068098191360,38.71361895,-121.37175182,Paris Morton music 2 tho? Ima need 4 boxes of tissues now bruh ?,2013-09-16 12:58:19,347739754,3,10.0,3.1
379597476845481984,38.71360275,-121.37181887,#Np Wale - No Pain No Gain,2013-09-16 13:27:45,347739754,3,10.0,3.1
379777766339514369,38.71371964,-121.37158418,I guess I'm a nerd because I study for my tests? ok,2013-09-17 01:24:10,347739754,3,10.0,3.1
379852199125200896,38.71367841,-121.37170279,I wish I never seen your name bruh. I still get all weird when I hear or see your name.,2013-09-17 06:19:56,347739754,3,10.0,3.1
379970096510152704,38.7136489,-121.37172203,"""Pound Cake"" is by far the best song Drake has made. The beat is disgusting.",2013-09-17 14:08:25,347739754,3,10.0,3.1
379970685268795392,38.71366922,-121.37186171,@jeroddennings am I wrong tho?,2013-09-17 14:10:45,347739754,3,10.0,3.1
379970932510449664,38.71356462,-121.37185584,Gonna take moms whip today just so i can slap NWTS and gather all my thoughts.,2013-09-17 14:11:44,347739754,3,10.0,3.1
379971085933871106,38.71371327,-121.37169581,Happy birthday to my favorite freshman @mariah_d5 ????????,2013-09-17 14:12:21,347739754,3,10.0,3.1
379971598926635008,38.71364336,-121.37170518,@mariah_d5 you wanna donut?,2013-09-17 14:14:23,347739754,3,10.0,3.1
380153458080223232,38.71367802,-121.37189138,Im sad I won't be able to see @IAMSU and the rest of HBK on Saturday. It's good tho ??,2013-09-18 02:17:01,347739754,3,10.0,3.1
380170880262746112,38.71355691,-121.37190621,#Np Rick Ross - Bible On The Dash,2013-09-18 03:26:15,347739754,3,10.0,3.1
380195156550373376,38.71368024,-121.37187984,"Im really not tryna over play ""pound cake"" it's just too nice.....",2013-09-18 05:02:43,347739754,3,10.0,3.1
380202173717422080,38.71373244,-121.37193821,@jeroddennings mmmmmm,2013-09-18 05:30:36,347739754,3,10.0,3.1
380202415984627712,38.71360011,-121.37183203,@jeroddennings it's already out?,2013-09-18 05:31:34,347739754,3,10.0,3.1
380219806969896960,38.71357455,-121.37177277,"""Ooo 305 to my city I get it, I get it"" http://t.co/XYUExMUQzW",2013-09-18 06:40:40,347739754,3,10.0,3.1
380518266956812289,38.7136902,-121.37167646,Lemmie download this iOS 7 for da one time.,2013-09-19 02:26:39,347739754,3,10.0,3.1
380518869493772289,38.71367881,-121.37166694,"Im back in my bag, my eyes bloodshot but my jet don't lag.",2013-09-19 02:29:02,347739754,3,10.0,3.1
380521320540151809,38.7137012,-121.37175769,I hate you @kenshonnnn,2013-09-19 02:38:47,347739754,3,10.0,3.1
380543103607664640,38.71369806,-121.37185751,"a little s/o to @__romiti, her vines be havin me stupid weak and she doin her thang gettin a college education AND hoopin. ??",2013-09-19 04:05:20,347739754,3,10.0,3.1
380552261367119872,38.71360678,-121.37180094,I have not put my phone down! #ios7,2013-09-19 04:41:44,347739754,3,10.0,3.1
380554694491258881,38.71354442,-121.37172005,@JussEugene is nice even the word? some 2019 future ish right here bruh,2013-09-19 04:51:24,347739754,3,10.0,3.1
380554947504271360,38.71364196,-121.3718432,Holy bowl bout to be live this year.,2013-09-19 04:52:24,347739754,3,10.0,3.1
380557981177225216,38.71366452,-121.37168812,I think ima go to holy bowl like this. #brotherssss http://t.co/43HqAtgcSH,2013-09-19 05:04:27,347739754,3,10.0,3.1
380688784901160960,38.71360569,-121.37186707,Wu-Tang forever. ?,2013-09-19 13:44:13,347739754,3,10.0,3.1
380692888222322690,38.71347338,-121.37201958,@MarcelasHoward ima listen on the way to school since it takes 3 hours to get to school,2013-09-19 14:00:32,347739754,3,10.0,3.1
380949546605363200,38.71362966,-121.37180354,Made the cd for the powderpuff game tmrw. ??????????,2013-09-20 07:00:24,347739754,3,10.0,3.1
380949644118749184,38.71369265,-121.37182944,@HannahLipka what's the theme tmrw?,2013-09-20 07:00:47,347739754,3,10.0,3.1
380953322288463872,38.71367115,-121.371664,Me and evaline literally text every single day. And it's actually sense not some random bs,2013-09-20 07:15:24,347739754,3,10.0,3.1
381291455618093056,38.71356986,-121.37185995,So I'll pass on the next capital games.,2013-09-21 05:39:01,347739754,3,10.0,3.1
381292484011118592,38.71369973,-121.37174687,"@xx_ObeyDymond good. our boys raw, but the crowd so weak.",2013-09-21 05:43:06,347739754,3,10.0,3.1
381293033343295488,38.71363552,-121.37169985,@xx_ObeyDymond #ByeFelicia,2013-09-21 05:45:17,347739754,3,10.0,3.1
381293159134679040,38.71368175,-121.37175802,why would it matter if I was going...?,2013-09-21 05:45:47,347739754,3,10.0,3.1
381294323108552704,38.71364608,-121.37169966,@IAMSU and the rest of HBK are really coming down to sac tmrw and I'm not going. #whatislife,2013-09-21 05:50:25,347739754,3,10.0,3.1
381295747859099648,38.71368921,-121.37165516,But I think it's a good thing I'm not going. ?,2013-09-21 05:56:05,347739754,3,10.0,3.1
381296032371326976,38.71366901,-121.37174545,@___Liaaa___ @xx_ObeyDymond tell me. ?,2013-09-21 05:57:12,347739754,3,10.0,3.1
381306571906490368,38.71363041,-121.37180957,@___Liaaa___  yessssss,2013-09-21 06:39:05,347739754,3,10.0,3.1
381435620746203138,38.71379147,-121.37173438,sweatssss,2013-09-21 15:11:53,347739754,3,10.0,3.1
381547123361062912,38.71370531,-121.3717742,@JacoboT gimmie your number bro,2013-09-21 22:34:57,347739754,3,10.0,3.1
381549227756642304,38.7136465,-121.37170072,Ohhhh the idea is fun,2013-09-21 22:43:19,347739754,3,10.0,3.1
381587824991928320,38.7136968,-121.37180102,"When we throw a pool party we throw sharks in the pool, I got blood in the cut so don't throw salt in the wound.",2013-09-22 01:16:41,347739754,3,10.0,3.1
381587946198941696,38.71371704,-121.37164993,sum visage. ?,2013-09-22 01:17:10,347739754,3,10.0,3.1
381588582411948032,38.71368377,-121.37170949,@jeroddennings what'd your # bro,2013-09-22 01:19:42,347739754,3,10.0,3.1
381592390630252545,38.71367909,-121.37168296,Praying for the victims of the shooting that happened in Kenya. ??,2013-09-22 01:34:50,347739754,3,10.0,3.1
381812896214155264,38.7135787,-121.37189683,many fake friends. sad sad story. *shrug shoulders,2013-09-22 16:11:02,347739754,3,10.0,3.1
381813614165778434,38.71371178,-121.37179441,@ShaneHill_ ?........,2013-09-22 16:13:54,347739754,3,10.0,3.1
381833011114672129,38.71377123,-121.37170153,Your stilllll the oneee that I adore.,2013-09-22 17:30:58,347739754,3,10.0,3.1
381833295589150720,38.71354383,-121.37166556,"Next time I stand tall, I wanna be standing for youuu.",2013-09-22 17:32:06,347739754,3,10.0,3.1
381835102403055616,38.7137033,-121.37176716,"@Lanky_Smoove I've real life missed you, where have you been",2013-09-22 17:39:17,347739754,3,10.0,3.1
381978417215700994,38.71357252,-121.37187113,"Summers officially over, thank The Lord",2013-09-23 03:08:46,347739754,3,10.0,3.1
381978664037916672,38.71365553,-121.37171015,Road trip? @ShaneHill_ @HOLYSMITTY,2013-09-23 03:09:44,347739754,3,10.0,3.1
381979265450799105,38.71356261,-121.37168979,"@ShaneHill_ @HOLYSMITTY tf no. like to SF, the yay, or the beach",2013-09-23 03:12:08,347739754,3,10.0,3.1
