id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382297553749819392,37.30561991,-121.79537383,"Si pudiera ser tu hereo, si pudiera ser tu dios",2013-09-24 00:16:54,1280944886,97,8.0,97.08
382310335215960065,37.30547322,-121.79569421,My cousin unfollowed me on twitter -.- cough @k_arissssa cough,2013-09-24 01:07:41,1280944886,97,8.0,97.08
382312487539834880,37.30542318,-121.79576075,"@MostSecretFacts: People who complain frequently on social media are more likely to suffer from stress, anxiety and some form of depression.",2013-09-24 01:16:14,1280944886,97,8.0,97.08
382313608304017408,37.30544938,-121.79574935,"TWO

DAYS

IS

NOT

ENOUGH

TIME

FOR

A
WEEKEND",2013-09-24 01:20:41,1280944886,97,8.0,97.08
382313893961281536,37.30544925,-121.79574984999999,Excited for #TheVoice tonight!,2013-09-24 01:21:50,1280944886,97,8.0,97.08
382314127575621632,37.30532886,-121.79560086,"TWO

DAYS

IS

NOT

ENOUGH

TIME

FOR

A

WEEKEND",2013-09-24 01:22:45,1280944886,97,8.0,97.08
382316986102841344,37.30543183,-121.79562173,3 days 22 hours &amp; 26 minutes! (:,2013-09-24 01:34:07,1280944886,97,8.0,97.08
382318500645048320,37.30546641,-121.79568426,“@RayIopez: crying ? http://t.co/yOEmkqM1tQ”,2013-09-24 01:40:08,1280944886,97,8.0,97.08
382331689743032320,37.30551967,-121.79557442,"“@Thegooglefactz: If you're about to get hit by a car, you're most likely to survive by jumping up.”",2013-09-24 02:32:32,1280944886,97,8.0,97.08
382331786983796737,37.30537949,-121.79567378,"when
 you
  start
   writing
    on
     paper
      without
       margins
        and
         this
          happens",2013-09-24 02:32:56,1280944886,97,8.0,97.08
382333146735206400,37.30554314,-121.7955113,"“@funnyorfact: I miss my childhood, no homework, no wake up early, no exam, no stress, no problems in life..”",2013-09-24 02:38:20,1280944886,97,8.0,97.08
382337115645689857,37.30545748,-121.79562517,“@Factsionary: It takes 21 days to form a habit.”,2013-09-24 02:54:06,1280944886,97,8.0,97.08
382338974712205313,37.3055105,-121.79566666,#TheVoice!,2013-09-24 03:01:29,1280944886,97,8.0,97.08
382341525335580672,37.30554511,-121.79571234,#TheVoiceIsBack!,2013-09-24 03:11:37,1280944886,97,8.0,97.08
382345863512588290,37.3054921,-121.7956089,I was this close to touching a huge spider. ??,2013-09-24 03:28:52,1280944886,97,8.0,97.08
382346474576543744,37.30554807,-121.79549528,Do the Isaiah dance *vibrates arms* ??,2013-09-24 03:31:17,1280944886,97,8.0,97.08
382347048231514112,37.30551597,-121.79581381,3 days 26 hours &amp; 26 minutes! ??,2013-09-24 03:33:34,1280944886,97,8.0,97.08
382347324699058176,37.30548489,-121.79562257,"“@crysta_al92: Siblings will always be your siblings, no matter what.”",2013-09-24 03:34:40,1280944886,97,8.0,97.08
382351892702957568,37.30547781,-121.79571343,@NickaylaRivera @ArianaGrande it's perfect! (:,2013-09-24 03:52:49,1280944886,97,8.0,97.08
382352903492472834,37.30548355,-121.79574821,Carrie! &gt;&gt;&gt;,2013-09-24 03:56:50,1280944886,97,8.0,97.08
382354527950614528,37.3054356,-121.79561284,“@itsDorry: remember when we all died in 2012” ?,2013-09-24 04:03:17,1280944886,97,8.0,97.08
382502206764630017,37.30556145,-121.7954966,3 days 10 hours 10 minutes ?,2013-09-24 13:50:07,1280944886,97,8.0,97.08
382502729697882112,37.3055644,-121.79560497,“@Imshadyaf: Waking up early &lt;&lt;&lt;&lt;&lt;?”,2013-09-24 13:52:11,1280944886,97,8.0,97.08
382618495852089344,37.30550517,-121.79553908,@crysta_al92 huh... ?,2013-09-24 21:32:12,1280944886,97,8.0,97.08
382621846593482753,37.30549713,-121.79555551,"Ahhh, My grandma made Pozole for dinner! ???",2013-09-24 21:45:31,1280944886,97,8.0,97.08
382655911430336512,37.30555454,-121.79555275,2 days 0 hours 0 minutes,2013-09-25 00:00:53,1280944886,97,8.0,97.08
382682544648359937,37.3052937,-121.79557697,My cousin brought me Starbucks! ??,2013-09-25 01:46:43,1280944886,97,8.0,97.08
382701116418310145,37.30543095,-121.79566473,It's official! ????? #Nariana #ForgetTheHaters http://t.co/9ynGS9OEny,2013-09-25 03:00:31,1280944886,97,8.0,97.08
382701459034234880,37.30562001,-121.79559683,“@AwesomeArianaG: You're not an arianator if you send her hate”,2013-09-25 03:01:52,1280944886,97,8.0,97.08
382701494966816768,37.30557068,-121.79563036,“@AwesomeArianaG: You're not an arianator if you send her hate” ?,2013-09-25 03:02:01,1280944886,97,8.0,97.08
382702344263041024,37.30567386,-121.79541889,1 day 20 hours 55 minutes! ?,2013-09-25 03:05:23,1280944886,97,8.0,97.08
382706593877327874,37.30546549,-121.79566582,What does the Fox say..? http://t.co/mqOJibiYHl,2013-09-25 03:22:17,1280944886,97,8.0,97.08
382862172629381120,37.30553514,-121.79560111,1 day 10 hours 20 minutes! ?,2013-09-25 13:40:29,1280944886,97,8.0,97.08
383013936204742657,37.30546792,-121.79557806,@FrankieJGrande YES! ?,2013-09-25 23:43:33,1280944886,97,8.0,97.08
383014017788166144,37.30546792,-121.79557806,@FrankieJGrande ?,2013-09-25 23:43:52,1280944886,97,8.0,97.08
383014181361831936,37.30548363,-121.79557806,“@FrankieJGrande: I've nothing bitter or negative to say because my sisters finally happy again and ultimately that's all that matters.” ???,2013-09-25 23:44:31,1280944886,97,8.0,97.08
383014344360869888,37.30548363,-121.79557806,@FrankieJGrande yuuup *cough Jai cough*,2013-09-25 23:45:10,1280944886,97,8.0,97.08
383014900479442944,37.30547596,-121.79555325,@JaiBrooks1 SOMEBODY'S JEALOUS!!! ?,2013-09-25 23:47:23,1280944886,97,8.0,97.08
383018168408879104,37.30549088,-121.7955193,2 days 0 hours 0 minutes! :D,2013-09-26 00:00:22,1280944886,97,8.0,97.08
383020194983337984,37.30546125,-121.79552525,#WCW @selenagomez ?? http://t.co/0Mf0wFZTZO,2013-09-26 00:08:25,1280944886,97,8.0,97.08
383022355569983488,37.30547341,-121.7955711,Ring ding ding ding dingeringeding!,2013-09-26 00:17:00,1280944886,97,8.0,97.08
383036373092941825,37.30497338,-121.79524907,1st step of making my confirmation. ???,2013-09-26 01:12:42,1280944886,97,8.0,97.08
383080591714824192,37.30551653,-121.7956074,Got that new phone though! (:,2013-09-26 04:08:25,1280944886,97,8.0,97.08
383227442845859840,37.30540367,-121.7956312,"“@Fact: One day, you’ll just be a memory to some people. Do your best to be a good one.”",2013-09-26 13:51:57,1280944886,97,8.0,97.08
383384263141236737,37.3055988,-121.79550518,“@TheComedyJokes: I've never actually seen someone slip on a banana peel..”,2013-09-27 00:15:05,1280944886,97,8.0,97.08
383404794829733888,37.30556534,-121.79552702,“@awkwardposts: The worst thing after waking up? Everything until I go to bed again.” ??,2013-09-27 01:36:41,1280944886,97,8.0,97.08
383410428815998976,37.30545841,-121.79573108,NINERS! ???,2013-09-27 01:59:04,1280944886,97,8.0,97.08
383425750264590336,37.30534416,-121.79573019,@49ers NINERS ALL THE WAY! ?,2013-09-27 02:59:57,1280944886,97,8.0,97.08
383426427221065728,37.30543322,-121.79572636,@ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:02:38,1280944886,97,8.0,97.08
383426768457060352,37.30545682,-121.79573361,(2) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:03:59,1280944886,97,8.0,97.08
383426835993751552,37.30554101,-121.79558963,(3) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:04:16,1280944886,97,8.0,97.08
383426892310659073,37.30554101,-121.79558963,(4) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:04:29,1280944886,97,8.0,97.08
383426938687062016,37.30554101,-121.79558963,(5) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:04:40,1280944886,97,8.0,97.08
383426988678991872,37.30550727,-121.79558594,(6) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:04:52,1280944886,97,8.0,97.08
383427032845004803,37.30550002,-121.79561343,(7) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:05:03,1280944886,97,8.0,97.08
383427080735571968,37.30550002,-121.79561343,(8) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:05:14,1280944886,97,8.0,97.08
383427137698410497,37.30550002,-121.79561343,(9) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:05:28,1280944886,97,8.0,97.08
383427193759485952,37.30549373,-121.79564185,(10) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:05:41,1280944886,97,8.0,97.08
383427272595607552,37.30549373,-121.79564185,(11) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:06:00,1280944886,97,8.0,97.08
383427322453323777,37.30549373,-121.79564185,(12) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:06:12,1280944886,97,8.0,97.08
383427383698546688,37.30549373,-121.79564185,(13) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:06:26,1280944886,97,8.0,97.08
383427448504717312,37.30547081,-121.79562919,(15) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:06:42,1280944886,97,8.0,97.08
383427514422419456,37.30547081,-121.79562919,(14) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:06:57,1280944886,97,8.0,97.08
383427564078772224,37.30547081,-121.79562919,(16) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:07:09,1280944886,97,8.0,97.08
383427726176030720,37.30547081,-121.79562919,(17) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:07:48,1280944886,97,8.0,97.08
383427773101899777,37.30547441,-121.79562458,(18) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:07:59,1280944886,97,8.0,97.08
383427821760028675,37.30547441,-121.79562458,(19) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:08:11,1280944886,97,8.0,97.08
383427876017561600,37.30547441,-121.79562458,(20) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:08:24,1280944886,97,8.0,97.08
383428023095017472,37.30547441,-121.79562458,(21) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:08:59,1280944886,97,8.0,97.08
383428085137154049,37.30547613,-121.7956229,(22) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:09:13,1280944886,97,8.0,97.08
383428145224765440,37.30547613,-121.7956229,(23) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:09:28,1280944886,97,8.0,97.08
383428195501891584,37.30547613,-121.7956229,(24) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:09:40,1280944886,97,8.0,97.08
383428239948906496,37.30547613,-121.7956229,(25) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:09:50,1280944886,97,8.0,97.08
383428309096218624,37.30547613,-121.7956229,(26) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:10:07,1280944886,97,8.0,97.08
383428364020641792,37.30547613,-121.7956229,(28) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:10:20,1280944886,97,8.0,97.08
383428413618286592,37.30547613,-121.7956229,(27) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:10:32,1280944886,97,8.0,97.08
383428459105505280,37.30547613,-121.7956229,(29) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:10:43,1280944886,97,8.0,97.08
383428502839500800,37.30547613,-121.7956229,(30) @ArianaGrande please follow me! It would mean so much! ILY! ?,2013-09-27 03:10:53,1280944886,97,8.0,97.08
383428909871554560,37.30547613,-121.7956229,"@ArianaGrande please follow me, I've been here since day 1 and you haven't noticed me! Ily?",2013-09-27 03:12:30,1280944886,97,8.0,97.08
383429143083249664,37.30554407,-121.79552836,Your profile picture &gt;&gt;&gt;,2013-09-27 03:13:26,1280944886,97,8.0,97.08
383429618973171713,37.30556583,-121.79548899,@ArianaGrande PLEASE FOLLOW!,2013-09-27 03:15:19,1280944886,97,8.0,97.08
383429678330937345,37.30542948,-121.79551679,@ArianaGrande FOLLOW ME! AAAHHH,2013-09-27 03:15:33,1280944886,97,8.0,97.08
383429705996578816,37.30550899,-121.795583,@ArianaGrande FOLLOW? :),2013-09-27 03:15:40,1280944886,97,8.0,97.08
383429739798470656,37.30550899,-121.795583,@ArianaGrande please follow ari?! :),2013-09-27 03:15:48,1280944886,97,8.0,97.08
383429768579805184,37.30550899,-121.795583,@ArianaGrande follow me!!!,2013-09-27 03:15:55,1280944886,97,8.0,97.08
383429842516983809,37.30552718,-121.7956172,@ArianaGrande FOOOOOOLLOW ME,2013-09-27 03:16:12,1280944886,97,8.0,97.08
383429879254880257,37.30550346,-121.7956162,@ArianaGrande PLEASE FOLLOW!! :D,2013-09-27 03:16:21,1280944886,97,8.0,97.08
383430001506275329,37.30544218,-121.79558636,@ArianaGrande follow!!!!,2013-09-27 03:16:50,1280944886,97,8.0,97.08
383430029842984961,37.3054157,-121.79562609,@ArianaGrande ugh please please please,2013-09-27 03:16:57,1280944886,97,8.0,97.08
383430152140496896,37.3054157,-121.79562609,@eveylovesbieber I'm trying to get a follow from Ariana and you're tweeting me -_- I thought it was her! ?,2013-09-27 03:17:26,1280944886,97,8.0,97.08
383430217546469377,37.30544093,-121.79562265,@ArianaGrande FOLLOWWWW!,2013-09-27 03:17:42,1280944886,97,8.0,97.08
383430251570663424,37.30546092,-121.79561737,@ArianaGrande please hit my follow button!,2013-09-27 03:17:50,1280944886,97,8.0,97.08
383430335737778176,37.30546092,-121.79561737,@ArianaGrande please follow ari!,2013-09-27 03:18:10,1280944886,97,8.0,97.08
383430415622492161,37.30546092,-121.79561737,@ArianaGrande FOLLOW ME ?,2013-09-27 03:18:29,1280944886,97,8.0,97.08
383430480399319042,37.30546092,-121.79561737,@ArianaGrande PLEEEEEASE! ?,2013-09-27 03:18:44,1280944886,97,8.0,97.08
383430587454730240,37.30548338,-121.79563925,@ArianaGrande Please Ari please!,2013-09-27 03:19:10,1280944886,97,8.0,97.08
383430672200630272,37.30548338,-121.79563925,@ArianaGrande press my follow button will ya?! ?,2013-09-27 03:19:30,1280944886,97,8.0,97.08
383430793986441216,37.30548338,-121.79563925,@ArianaGrande FOLLOWWWW,2013-09-27 03:19:59,1280944886,97,8.0,97.08
383430847199580160,37.30548087,-121.7956566,@ArianaGrande follow me?!?!?! ?,2013-09-27 03:20:12,1280944886,97,8.0,97.08
383430884633767936,37.30548087,-121.7956566,@ArianaGrande follow! ?,2013-09-27 03:20:21,1280944886,97,8.0,97.08
383430963067244544,37.30548087,-121.7956566,@ArianaGrande por favor follow me! ?,2013-09-27 03:20:40,1280944886,97,8.0,97.08
383431032063541249,37.30548087,-121.7956566,@ArianaGrande FOLLOW ME ARIANA! ?,2013-09-27 03:20:56,1280944886,97,8.0,97.08
383431242491785217,37.30548091,-121.7956447,@eveylovesbieber yea on my old account! ? but I don't have the other one anymore,2013-09-27 03:21:46,1280944886,97,8.0,97.08
383431321625706496,37.30548447,-121.79566029,@ArianaGrande please follow me :),2013-09-27 03:22:05,1280944886,97,8.0,97.08
383431376302649344,37.30548447,-121.79566029,@ArianaGrande I retweeted and still nothing! ??,2013-09-27 03:22:18,1280944886,97,8.0,97.08
383431455352709121,37.30548447,-121.79566029,@ArianaGrande ok I'm done now. ?,2013-09-27 03:22:37,1280944886,97,8.0,97.08
383431651193135104,37.30555248,-121.79554896,@ArianaGrande patient waiting for a follow...,2013-09-27 03:23:24,1280944886,97,8.0,97.08
383431722882183169,37.30549813,-121.7956737,@eveylovesbieber no I got suspended for following to many people :P,2013-09-27 03:23:41,1280944886,97,8.0,97.08
383431874455953408,37.30548732,-121.7957115,@ArianaGrande ? FOLLOW?!,2013-09-27 03:24:17,1280944886,97,8.0,97.08
383431987114938369,37.30547315,-121.79569683,"@ArianaGrande waiting for my timeline to say ""Ariana Grande Follows You""",2013-09-27 03:24:44,1280944886,97,8.0,97.08
383432093708980224,37.30547315,-121.79569683,@eveylovesbieber @ArianaGrande yess! ?,2013-09-27 03:25:09,1280944886,97,8.0,97.08
383432238081142784,37.30547315,-121.79569683,@ArianaGrande FOLLOW ME ?,2013-09-27 03:25:44,1280944886,97,8.0,97.08
383432279608926208,37.30547315,-121.79569683,@ArianaGrande PLEEEASE ARIANA,2013-09-27 03:25:53,1280944886,97,8.0,97.08
383432319354171392,37.30547315,-121.79569683,@ArianaGrande AAAAHHHHH! ?,2013-09-27 03:26:03,1280944886,97,8.0,97.08
383432480188928001,37.30547315,-121.79569683,@eveylovesbieber haha ?,2013-09-27 03:26:41,1280944886,97,8.0,97.08
383432674641076224,37.30554022,-121.79550384,@ArianaGrande por favor! ?,2013-09-27 03:27:28,1280944886,97,8.0,97.08
383433155257974785,37.30548874,-121.79565618,@ArianaGrande there is no use tho! ?,2013-09-27 03:29:22,1280944886,97,8.0,97.08
383433401190985728,37.30546628,-121.7956421,@ArianaGrande FOLLOW ME ARIANA GRANDE!!!,2013-09-27 03:30:21,1280944886,97,8.0,97.08
383433501879459840,37.30554745,-121.79561844,@ArianaGrande please follow me right now!,2013-09-27 03:30:45,1280944886,97,8.0,97.08
383434199723560961,37.30544679,-121.79582308,@ArianaGrande Baby I love The Way you follow me on Honeymoon Avenue,2013-09-27 03:33:31,1280944886,97,8.0,97.08
383584529908113409,37.30553168,-121.79559341,@ArianaGrande the music video is for Right There?! ?,2013-09-27 13:30:53,1280944886,97,8.0,97.08
383591112297811968,37.30535002,-121.79553858,"“@49ers: #49ers beat the Rams, 35-11. So it bears asking: Who's got it better than us?” NOBODY! ???",2013-09-27 13:57:02,1280944886,97,8.0,97.08
