id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654669147119616,37.30784005,-121.78690242,Live for,2013-09-11 04:47:44,837118142,97,2.0,97.02
378034168195600384,37.30786354,-121.78690884,"She said I don't spend time, like I really should.
She said she don't know me anymore",2013-09-12 05:55:43,1159242570,97,2.0,97.02
378036387892563969,37.30782997,-121.78691379,"No matter what paths we take, we always tend to comeback to each others arms.",2013-09-12 06:04:33,1159242570,97,2.0,97.02
378041455329046528,37.30769029,-121.78686365,@feelinglikeyeee haha freaking gordo tell him to buy you one,2013-09-12 06:24:41,837118142,97,2.0,97.02
378041581757931521,37.30774427,-121.78694519,Remember the titans ?,2013-09-12 06:25:11,837118142,97,2.0,97.02
378043085613047808,37.30774641,-121.78694882,Pay day tomorrow ?,2013-09-12 06:31:09,837118142,97,2.0,97.02
378043269281615872,37.30764738,-121.78678729,@feelinglikeyeee haha I had no idea he was your bf,2013-09-12 06:31:53,837118142,97,2.0,97.02
378044612599750656,37.30786325,-121.78690877,@feelinglikeyeee hahaha seriously I know!! Sorry about last time he probably hates me haha,2013-09-12 06:37:14,837118142,97,2.0,97.02
378044710717095936,37.3077892,-121.78667631,@theninja05 dude my job is hiring!!,2013-09-12 06:37:37,837118142,97,2.0,97.02
378044787456094208,37.30774289,-121.78679466,If anyone need a job hit me up they are hiring!!,2013-09-12 06:37:55,837118142,97,2.0,97.02
378045078083624960,37.30792107,-121.78689778,@IAmTheHuan seriously? I'll get you an application,2013-09-12 06:39:05,837118142,97,2.0,97.02
378045262628794369,37.3077804,-121.7868038,@IAmTheHuan haha Friday Saturday and Sunday?,2013-09-12 06:39:49,837118142,97,2.0,97.02
378045613356482560,37.3077502,-121.78694754,@IAmTheHuan haha go apply dude,2013-09-12 06:41:12,837118142,97,2.0,97.02
378046088621486080,37.30785736,-121.78690955,@IAmTheHuan nope you gotta go to the store,2013-09-12 06:43:05,837118142,97,2.0,97.02
378046290547855360,37.30769235,-121.78690329,@Marshallos the coach store at the great mall,2013-09-12 06:43:54,837118142,97,2.0,97.02
378046553803345921,37.30788086,-121.78690319,@IAmTheHuan haha don't go Sunday we busy AF go during the week,2013-09-12 06:44:56,837118142,97,2.0,97.02
378046618458529793,37.30772856,-121.78692567,@feelinglikeyeee haha he still hates me,2013-09-12 06:45:12,837118142,97,2.0,97.02
378046693490450432,37.3077195,-121.78691042,@Marshallos part time.. You have to go an application at the store,2013-09-12 06:45:30,837118142,97,2.0,97.02
378046897803362305,37.30787035,-121.78689507,@Marshallos yea dude you 18?,2013-09-12 06:46:18,837118142,97,2.0,97.02
378047035946983424,37.30770743,-121.78682894,@Marshallos aww you gotta be 18 already,2013-09-12 06:46:51,837118142,97,2.0,97.02
378047061825835008,37.3077128,-121.78677622,@IAmTheHuan haha better go,2013-09-12 06:46:57,837118142,97,2.0,97.02
378047686856826880,37.30784011,-121.78690221,@IAmTheHuan haha you'll get an interview right away,2013-09-12 06:49:26,837118142,97,2.0,97.02
378047966621081600,37.30784752,-121.78688909,@IAmTheHuan haha no the same day but maybe the week after,2013-09-12 06:50:33,837118142,97,2.0,97.02
378048178605395968,37.3076939,-121.78683104,@IAmTheHuan just make sure you put I recommended you,2013-09-12 06:51:24,837118142,97,2.0,97.02
378048708312436736,37.30781732,-121.78696042,@IAmTheHuan yea no problem,2013-09-12 06:53:30,837118142,97,2.0,97.02
378049178401640448,37.30782816,-121.78691297,When I see someone I don't like http://t.co/KxbgqZmjxD,2013-09-12 06:55:22,837118142,97,2.0,97.02
378051188798668800,37.30784111,-121.7869012,@Marshallos yea dude no problem!,2013-09-12 07:03:21,837118142,97,2.0,97.02
378051677154054144,37.30784526,-121.78688817,"Niggas be like "" I feel bad for all the girls getting cheated on""... Yet he be the one cheating on his own gf",2013-09-12 07:05:18,837118142,97,2.0,97.02
378052062426042368,37.30772491,-121.78685132,Like you sound stupid just sit down lol,2013-09-12 07:06:50,837118142,97,2.0,97.02
378148091586551809,37.30884884,-121.78734845,That was so dumb,2013-09-12 13:28:25,543139877,97,2.0,97.02
378162610509586432,37.3077685,-121.78690732,@HellaHansel haha you already bruh! Ready for tomorrow? Lol,2013-09-12 14:26:06,837118142,97,2.0,97.02
378162742886027264,37.3078328,-121.78689167,"“@LostWords_: Just because you were not right for someone, doesn't mean you will never be right for anyone.”",2013-09-12 14:26:38,837118142,97,2.0,97.02
378196563018784769,37.30777793,-121.7868608,@theninja05 yea at the coach store let me know if you need a job,2013-09-12 16:41:01,837118142,97,2.0,97.02
378210040450015232,37.30774499,-121.7869464,God damn I'm hungraaaaaay,2013-09-12 17:34:35,837118142,97,2.0,97.02
378324545045663745,37.30792379,-121.78698671,Give Ridley a try!!,2013-09-13 01:09:35,1159242570,97,2.0,97.02
378343860847390722,37.3077395,-121.78689751,Things change I'm this life and in that life,2013-09-13 02:26:20,837118142,97,2.0,97.02
378373138846728192,37.30773592,-121.78687265,"Live for today, not for tomorrow.",2013-09-13 04:22:40,1159242570,97,2.0,97.02
378386735387787265,37.30775685,-121.78688846,Awkward moment when we play @jessie_ngyen team tomorrow haha,2013-09-13 05:16:42,837118142,97,2.0,97.02
378395498719096832,37.30782969,-121.78691401,@jessie_ngyen why!???,2013-09-13 05:51:31,837118142,97,2.0,97.02
378395711756185600,37.30788741,-121.7868879,@jessie_ngyen you suck big time,2013-09-13 05:52:22,837118142,97,2.0,97.02
378396804355588096,37.30785744,-121.78690972,@jessie_ngyen you are hilarious ???,2013-09-13 05:56:43,837118142,97,2.0,97.02
378621937334771712,37.30773243,-121.78731472,@justinbieber I just died,2013-09-13 20:51:18,1619129881,97,2.0,97.02
378656722706898944,37.30767295,-121.78712469,@AlCalderon2 ???????????????????????????????????????????????????????????????????????????????????????????????????????????????????FOLLOW ME??,2013-09-13 23:09:32,1619129881,97,2.0,97.02
378685003997016064,37.30792654,-121.7868608,@Owebee we will see what happens,2013-09-14 01:01:55,837118142,97,2.0,97.02
378687700091424768,37.30792327,-121.78673837,@Owebee haha how much?,2013-09-14 01:12:38,837118142,97,2.0,97.02
378689147411496960,37.30774107,-121.78694962,@Owebee  @RunRickyRun watch you guys go broke lmfao,2013-09-14 01:18:23,837118142,97,2.0,97.02
378714845119385600,37.30784964,-121.78688728,@RunRickyRun @franciscovalli9 @Owebee @FloydMayweather money mayweather  will cash me out too #TYBG,2013-09-14 03:00:29,1159242570,97,2.0,97.02
378725773508505600,37.30776854,-121.78703128,“@FactsOfSchool: Basically what you did to me. ? http://t.co/O5c6vVndIt”,2013-09-14 03:43:55,837118142,97,2.0,97.02
378800293699256320,37.30784149,-121.78690075,@jessie_ngyen haha that's your teams fault for leaving you there.. I said sorry!',2013-09-14 08:40:02,837118142,97,2.0,97.02
378801775278440448,37.30778358,-121.78684152,It feels good to have the weekend off no lie,2013-09-14 08:45:55,837118142,97,2.0,97.02
378906776642387968,37.30762089,-121.78700983,@jessie_ngyen haha true ? it was sick!,2013-09-14 15:43:09,837118142,97,2.0,97.02
378907129182031872,37.30790527,-121.78690347,@jessie_ngyen Jessica I hugged you for the longest time ever!!! ?,2013-09-14 15:44:34,837118142,97,2.0,97.02
378908242958499840,37.30781917,-121.7869544,@jessie_ngyen haha lets go eat before you leave,2013-09-14 15:48:59,837118142,97,2.0,97.02
378908507614875648,37.30772671,-121.78692257,@jessie_ngyen since when do I owe you carne Asada fries? ?,2013-09-14 15:50:02,837118142,97,2.0,97.02
378909507474034688,37.30774258,-121.78694795,@jessie_ngyen I think you should take me cuz you lost yesterday ?,2013-09-14 15:54:01,837118142,97,2.0,97.02
378910180655644674,37.30773899,-121.78691821,@jessie_ngyen ill pick you up but you pay ??,2013-09-14 15:56:41,837118142,97,2.0,97.02
378911051342819328,37.30783163,-121.7869148,@jessie_ngyen alright you said it then.. When do you leave?,2013-09-14 16:00:09,837118142,97,2.0,97.02
378911829302341632,37.30777006,-121.78679612,@jessie_ngyen ?? ahi Jessica... Let me check and see if I work Wednesday,2013-09-14 16:03:14,837118142,97,2.0,97.02
378912218370154497,37.30785882,-121.78690942,@jessie_ngyen I go to the raider game Sunday.. But I'll be back like at 8,2013-09-14 16:04:47,837118142,97,2.0,97.02
378916760583278594,37.30776506,-121.78679693,Just cuz all you people go for mayweather I go for canelo,2013-09-14 16:22:50,837118142,97,2.0,97.02
378955104763641856,37.30772525,-121.78685609,It's mine now ?,2013-09-14 18:55:12,837118142,97,2.0,97.02
378955542707703808,37.30784599,-121.78689494,@DA_Livin where are you watching the fight ?,2013-09-14 18:56:56,837118142,97,2.0,97.02
378955927577034752,37.30784587,-121.78689516,@DA_Livin let me come through lol,2013-09-14 18:58:28,837118142,97,2.0,97.02
378956524170641408,37.30785947,-121.78690935,@DA_Livin where did he say?,2013-09-14 19:00:50,837118142,97,2.0,97.02
378956937263472640,37.30784655,-121.78689444,@DA_Livin let me ask him,2013-09-14 19:02:29,837118142,97,2.0,97.02
378961977000751104,37.30776366,-121.78711432,Yaayy my mommy just bought me 2 DeeFizzy Braclets!!!!!!! ILYSM DAMON @deefizzy,2013-09-14 19:22:30,1619129881,97,2.0,97.02
378980938891276289,37.30774459,-121.78694393,@bettysane when are you due?,2013-09-14 20:37:51,1159242570,97,2.0,97.02
379273114720280576,37.30779444,-121.78694453,It's game time! #Raidernation,2013-09-15 15:58:51,837118142,97,2.0,97.02
379315600092196866,37.30778178,-121.78687312,RG3 is fucking my fantasy football up!!,2013-09-15 18:47:41,1159242570,97,2.0,97.02
379342979707572225,37.30782986,-121.78691372,Great the two worst teams are playing.,2013-09-15 20:36:28,1159242570,97,2.0,97.02
379406147532242945,37.30782993,-121.78691377,@thissgerri with cocaine?,2013-09-16 00:47:29,1159242570,97,2.0,97.02
379409682365829122,37.3077154,-121.7869219,@thissgerri haha oh yeah food is important too I guess,2013-09-16 01:01:32,1159242570,97,2.0,97.02
