id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378538781441138690,38.71689139,-121.36339397,"It's Friday the 13th folks, @KristinasCall 's least favorite day. #fairlysuperstitious",2013-09-13 15:20:53,34800586,3,23.0,3.23
379490104441442305,38.71571285,-121.36248819,@BigdaddyJair yea more gay songs like he has now,2013-09-16 06:21:06,1509473418,3,23.0,3.23
379490218115465216,38.71535704,-121.36224277,Niggas be getting hella mad I mean I said my bad ?,2013-09-16 06:21:33,1509473418,3,23.0,3.23
379490401360424960,38.71537321,-121.36226665,But yolo mayne I'm maxing 255 next week for sure ;D,2013-09-16 06:22:16,1509473418,3,23.0,3.23
379788427996049409,38.7158808,-121.362686,Fucking 4 hours 54 minutes till GTA:V,2013-09-17 02:06:32,284115811,3,23.0,3.23
380105147445026816,38.71623223,-121.36224544,iOS 7 in 8 hours??,2013-09-17 23:05:03,276044355,3,23.0,3.23
382354887058526208,38.71500949,-121.36132741,Oh @Sarah_Trapp thank you! http://t.co/IR8snzi6A3,2013-09-24 04:04:43,123459776,3,23.0,3.23
382355599058432000,38.71500949,-121.36132741,Thank you @korieshyane07 this help me so much:) http://t.co/5EI21vGQNK,2013-09-24 04:07:33,123459776,3,23.0,3.23
382356129751130112,38.71509408,-121.36132275,@korieshyane07 love you too! Miss ya!,2013-09-24 04:09:39,123459776,3,23.0,3.23
382357044675620864,38.71509408,-121.36132275,@korieshyane07 better!,2013-09-24 04:13:17,123459776,3,23.0,3.23
382622760268099584,38.7157173,-121.3625035,@jamba juice innn antelope :*,2013-09-24 21:49:09,952780008,3,23.0,3.23
384248737570119680,38.7158213,-121.3625491,You,2013-09-29 09:30:12,952780008,3,23.0,3.23
384266110234677248,38.7158213,-121.3625491,Ok just don't reply to me thennn,2013-09-29 10:39:14,952780008,3,23.0,3.23
384268743359991808,38.7158213,-121.3625491,Was talking aboutt jimmy lol,2013-09-29 10:49:42,952780008,3,23.0,3.23
384270053471821825,38.7158213,-121.3625491,@jimmylunaGBWE ok good lol but ya I'm bored to,2013-09-29 10:54:54,952780008,3,23.0,3.23
384279554480553985,38.7158213,-121.3625491,@jimmylunaGBWE lol were too on tp drive,2013-09-29 11:32:40,952780008,3,23.0,3.23
384371009073061888,38.71514946,-121.36325604,Whos tryna come thru watch football andd smoke dumb tree let me kno,2013-09-29 17:36:04,448164074,3,23.0,3.23
384419593415974912,38.71629036,-121.36197645,@JacobWhitesides walking dead!!!!,2013-09-29 20:49:07,900480901,3,23.0,3.23
