id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380188495907520512,37.55174679,-122.01903817,Theirs even a fireworks coming out of my head! ???,2013-09-18 04:36:15,212417170,19,24.0,19.24
380544644351660032,37.5517528,-122.01902396,I'm so proud of myself today ?,2013-09-19 04:11:28,212417170,19,24.0,19.24
381306857152724992,37.55148071,-122.01790335,@tuhreesaa What place is open at this time?!?!,2013-09-21 06:40:13,72192387,19,24.0,19.24
381306961720901633,37.55137058,-122.01789681,I really need to get into the lifestyle ima be livin for a good 6-8 yrs,2013-09-21 06:40:38,19480612,19,24.0,19.24
381307079614414849,37.55133604,-122.01786714,I'm done tho,2013-09-21 06:41:06,19480612,19,24.0,19.24
381307143774695425,37.55136965,-122.01784627,"I don't want weak, emotional niggas like you in my circle",2013-09-21 06:41:22,19480612,19,24.0,19.24
381307165513752576,37.55136965,-122.01784627,Done,2013-09-21 06:41:27,19480612,19,24.0,19.24
381307356723683328,37.55136965,-122.01784627,I'm on some fuck the world type shit,2013-09-21 06:42:12,19480612,19,24.0,19.24
381307411954298880,37.55135109,-122.01785247,"I wanna be alone at the top,,,, self made",2013-09-21 06:42:26,19480612,19,24.0,19.24
381307466933227520,37.55135109,-122.01785247,I don't need nobody,2013-09-21 06:42:39,19480612,19,24.0,19.24
381307897373659136,37.55192356,-122.01770563,@tuhreesaa ???? so far away! take me with you next time!,2013-09-21 06:44:21,72192387,19,24.0,19.24
381308185891442689,37.55187474,-122.01772537,@tuhreesaa awwww thanks dude!,2013-09-21 06:45:30,72192387,19,24.0,19.24
381308211573161984,37.55134962,-122.01785314,There ain't never shit to do...,2013-09-21 06:45:36,19480612,19,24.0,19.24
381308256599023616,37.55134811,-122.01784744,I wanna leave already,2013-09-21 06:45:47,19480612,19,24.0,19.24
381308632266067968,37.55167001,-122.01839389,"I'm gonna be that old white dude stackin cheese, ridin round in a dope car lol",2013-09-21 06:47:16,19480612,19,24.0,19.24
381308736498716672,37.55134287,-122.01781995,Can't trust nobody,2013-09-21 06:47:41,19480612,19,24.0,19.24
381309129735680001,37.55131316,-122.01780519,I honestly don't like living in the bay,2013-09-21 06:49:15,19480612,19,24.0,19.24
381309243980128256,37.55131316,-122.01780519,"Idgaf, I'm thankful I was raised here n became the way I am but I literally hate the bay",2013-09-21 06:49:42,19480612,19,24.0,19.24
381309304155815936,37.55131253,-122.01780846,"Don't care, fuck the Bay Area",2013-09-21 06:49:57,19480612,19,24.0,19.24
381309336279977984,37.55201445,-122.01754905,Don't trust no nigga except for your day 1 niggas,2013-09-21 06:50:04,308291051,19,24.0,19.24
381309412431777792,37.55131253,-122.01780846,"I wanna live somewhere with dumbass land, with a ranch and no neighbors",2013-09-21 06:50:22,19480612,19,24.0,19.24
381309713998032896,37.55164701,-122.01769014,I love my Maine niggas,2013-09-21 06:51:34,308291051,19,24.0,19.24
381309724286672896,37.55162949,-122.0177306,Haha,2013-09-21 06:51:37,308291051,19,24.0,19.24
381310237904363520,37.55131375,-122.01780628,Can't wait to leave so I can live on my own,2013-09-21 06:53:39,19480612,19,24.0,19.24
381310325296865280,37.55131375,-122.01780628,@v_nastie must be hard lol,2013-09-21 06:54:00,19480612,19,24.0,19.24
381310939858882560,37.55128743,-122.01785683,Now ya talkin my language,2013-09-21 06:56:27,19480612,19,24.0,19.24
381311003993989120,37.55182536,-122.01776409,Lol damn like that,2013-09-21 06:56:42,308291051,19,24.0,19.24
381311768032587777,37.55196281,-122.01802495,@MonicuhhAlvarez needs to follow me,2013-09-21 06:59:44,308291051,19,24.0,19.24
381313112982306817,37.55126903,-122.0178466,I needa delete all my social networking shot,2013-09-21 07:05:05,19480612,19,24.0,19.24
381313464708235265,37.55211498,-122.01924289,Booty like........,2013-09-21 07:06:29,19480612,19,24.0,19.24
381313611303354369,37.55120206,-122.01761224,"She grabbin me like we all alone, she keep on tellin me ""what you waiting for"" she wanna fuck right now",2013-09-21 07:07:04,19480612,19,24.0,19.24
381313757437112321,37.55127041,-122.01786228,Payin nothin but attention while im makin ya moan tell ya girls to c'mon,2013-09-21 07:07:38,19480612,19,24.0,19.24
381313855965503488,37.55127041,-122.01786228,Hope Aaron hurries up,2013-09-21 07:08:02,19480612,19,24.0,19.24
381314012278833152,37.55128521,-122.01787594,Hey lt,2013-09-21 07:08:39,19480612,19,24.0,19.24
381314410083389441,37.55147941,-122.01819969,No new friends,2013-09-21 07:10:14,19480612,19,24.0,19.24
381314440399818752,37.5512829,-122.01786865,Lt,2013-09-21 07:10:21,19480612,19,24.0,19.24
381314616241823744,37.5512829,-122.01786865,Blowin money fast over here,2013-09-21 07:11:03,19480612,19,24.0,19.24
381314675557670912,37.5512829,-122.01786865,Me n my niggas buckin head first,2013-09-21 07:11:17,19480612,19,24.0,19.24
381314780071346177,37.5512829,-122.01786865,I know I'm bein boosie when I say I wanna do it alone,2013-09-21 07:11:42,19480612,19,24.0,19.24
381314856495747072,37.5512829,-122.01786865,Nobody on the same level as me,2013-09-21 07:12:00,19480612,19,24.0,19.24
381314954684399616,37.5512829,-122.01786865,Bored,2013-09-21 07:12:24,19480612,19,24.0,19.24
381314998766551040,37.5512829,-122.01786865,Ain't shit popping,2013-09-21 07:12:34,19480612,19,24.0,19.24
381315051354738688,37.5512829,-122.01786865,Throw me in twitter jail,2013-09-21 07:12:47,19480612,19,24.0,19.24
381315418951933952,37.55130189,-122.01786462,I'm gon smoke one to the face tonight sorry not really,2013-09-21 07:14:15,19480612,19,24.0,19.24
381315661424631808,37.55130189,-122.01786462,@rissaaabooo no ur not lol,2013-09-21 07:15:12,19480612,19,24.0,19.24
381315729141690368,37.55130348,-122.01784677,Read my tweets yet nigga?,2013-09-21 07:15:28,19480612,19,24.0,19.24
381315827724599297,37.55130348,-122.01784677,I DON'T GIVE A FINUCK,2013-09-21 07:15:52,19480612,19,24.0,19.24
381315876458221568,37.55130348,-122.01784677,@rissaaabooo no ur not lol x2,2013-09-21 07:16:04,19480612,19,24.0,19.24
381316103814664192,37.55177781,-122.01864392,@rissaaabooo lol please girl I been daddy,2013-09-21 07:16:58,19480612,19,24.0,19.24
381316316667199488,37.55130247,-122.01784912,Bet niggas talk shit but ima be like ?....????,2013-09-21 07:17:49,19480612,19,24.0,19.24
381316368303276032,37.55166189,-122.01845282,“@YoQuitBitchin: Twitter is boring tonight.”,2013-09-21 07:18:01,19480612,19,24.0,19.24
381316580597977089,37.55131299,-122.01785699,Blowin loud tell these niggas be quiet,2013-09-21 07:18:51,19480612,19,24.0,19.24
381316649996922880,37.55131299,-122.01785699,"When I find my one, I will never cheat",2013-09-21 07:19:08,19480612,19,24.0,19.24
381316673753456640,37.55131299,-122.01785699,Not me,2013-09-21 07:19:14,19480612,19,24.0,19.24
381316704782929920,37.55131299,-122.01785699,I know better,2013-09-21 07:19:21,19480612,19,24.0,19.24
381316746461712384,37.55131299,-122.01785699,@_n0elle sorry not sorry,2013-09-21 07:19:31,19480612,19,24.0,19.24
381316790665502720,37.55131299,-122.01785699,H8 it here,2013-09-21 07:19:42,19480612,19,24.0,19.24
381316936082022400,37.55131299,-122.01785699,No new friends? Nah no friends,2013-09-21 07:20:16,19480612,19,24.0,19.24
381316977454641152,37.55131509,-122.01785314,Iont trust y'all anyways,2013-09-21 07:20:26,19480612,19,24.0,19.24
381317248402460672,37.55202043,-122.01904064,That's all me,2013-09-21 07:21:31,19480612,19,24.0,19.24
381317330258505729,37.55131492,-122.01785289,"J's on, pinky ring",2013-09-21 07:21:50,19480612,19,24.0,19.24
381317400013971456,37.55131492,-122.01785289,@rissaaabooo ok lol,2013-09-21 07:22:07,19480612,19,24.0,19.24
381317603710349312,37.55131492,-122.01785289,@rissaaabooo I know ?,2013-09-21 07:22:55,19480612,19,24.0,19.24
381317723382235137,37.55131433,-122.01785314,I touched down in '94 knew I was the man by the age of 4,2013-09-21 07:23:24,19480612,19,24.0,19.24
381317839841280000,37.55131433,-122.01785314,@rissaaabooo no I have no bedtime lol what're you doing I'm bored,2013-09-21 07:23:52,19480612,19,24.0,19.24
381317949492957184,37.55131471,-122.01785414,Do high school people even go hard anymore?,2013-09-21 07:24:18,19480612,19,24.0,19.24
381318148474957824,37.55216528,-122.01928583,@rissaaabooo ur gay entertain me,2013-09-21 07:25:05,19480612,19,24.0,19.24
381318227801804800,37.55131819,-122.01785875,"I swear I got 99 problems, n they all bitches",2013-09-21 07:25:24,19480612,19,24.0,19.24
381318511185776640,37.55131819,-122.01785875,@rissaaabooo lol no please let's not... He's not even the least bit entertaining,2013-09-21 07:26:32,19480612,19,24.0,19.24
381318633781084160,37.55146542,-122.01768877,@Cubpimentel Air ron where,2013-09-21 07:27:01,72192387,19,24.0,19.24
381319102679113728,37.55131056,-122.01785515,Load the 9 leave ya split,2013-09-21 07:28:53,19480612,19,24.0,19.24
381319148019523585,37.55130436,-122.01784501,Forever in competition,2013-09-21 07:29:04,19480612,19,24.0,19.24
381319183427837952,37.55130436,-122.01784501,H8 it,2013-09-21 07:29:12,19480612,19,24.0,19.24
381319314445316096,37.55130436,-122.01784501,@rissaaabooo pasta is great but enchiladas are my absolute favorite.. Idk judge me lt,2013-09-21 07:29:43,19480612,19,24.0,19.24
381319637012447232,37.55130838,-122.01784601,Been outta hs for damn near a yr n a half crazy,2013-09-21 07:31:00,19480612,19,24.0,19.24
381319693849473025,37.55130838,-122.01784601,H8 nwk cause everyone knows u,2013-09-21 07:31:14,19480612,19,24.0,19.24
381319733657600000,37.55130838,-122.01784601,Sorry guys,2013-09-21 07:31:23,19480612,19,24.0,19.24
381319781728534528,37.55130838,-122.01784601,It's to the face tonight,2013-09-21 07:31:35,19480612,19,24.0,19.24
381319882173718529,37.55130838,-122.01784601,@rissaaabooo lol ok I'm only half u racist,2013-09-21 07:31:59,19480612,19,24.0,19.24
381320338295889920,37.55130172,-122.01783855,@rissaaabooo lol Spanish n Native American it's good I'm not that sensitive lmao,2013-09-21 07:33:47,19480612,19,24.0,19.24
381320474711453697,37.55133575,-122.01782296,I don't want ur opinion if ya aint got shit,2013-09-21 07:34:20,19480612,19,24.0,19.24
381320534694174720,37.55138248,-122.01788373,"“@laceyc0le: “@DJWhoBruh: Don't care, fuck the Bay Area” ?????????” cares",2013-09-21 07:34:34,19480612,19,24.0,19.24
381320600850939904,37.55137003,-122.01788968,I wanna live in somewhere isolated,2013-09-21 07:34:50,19480612,19,24.0,19.24
381320729913880576,37.55128973,-122.01782556,@rissaaabooo I know lol my Eyebrows don't look Spanish at all??????! Lol,2013-09-21 07:35:21,19480612,19,24.0,19.24
381320808955527168,37.55139358,-122.01785356,Levels to this shit,2013-09-21 07:35:40,19480612,19,24.0,19.24
381321365602570240,37.551343,-122.01787292,"@rissaaabooo lol nah i haven't,, ok once in the 7th grade my mom made me get them threaded n I wasn't fuckin wit it that shit hurt lol",2013-09-21 07:37:52,19480612,19,24.0,19.24
381436949455568896,37.55174059,-122.01902765,1st early shoot today. I goita keep it up! ???,2013-09-21 15:17:10,212417170,19,24.0,19.24
381437425412603904,37.55175231,-122.01902231,Seriously i gotta put my game face on. Even though I'm still on my bed ???,2013-09-21 15:19:03,212417170,19,24.0,19.24
381455751450882049,37.55175484,-122.01901966,Goal for today. Do a 4 outfit for just 2 hours on the shoot. ???,2013-09-21 16:31:52,212417170,19,24.0,19.24
381455839858393090,37.55172278,-122.01899103,Lets do this! ??,2013-09-21 16:32:13,212417170,19,24.0,19.24
381490108651671553,37.55175753,-122.01902504,Day fail! We've only shoot 2 outfits and the rain begin. ???,2013-09-21 18:48:24,212417170,19,24.0,19.24
381659010857852928,37.55171317,-122.01899305,Just got home and wanted to go to bed but look what I saw. ??? http://t.co/H0rZt6Ie5w,2013-09-22 05:59:33,212417170,19,24.0,19.24
381663916012498944,37.55175577,-122.01901959,ooooh! I can feel the bed! ??,2013-09-22 06:19:03,212417170,19,24.0,19.24
381855793630699520,37.55080035,-122.01858849,Ain't about that THUG LIFE!!! #thuglife #aintabout #churchgoer @ Harbor Light Church http://t.co/SQMUnIYQk0,2013-09-22 19:01:30,105892280,19,24.0,19.24
381970839605760001,37.5518829,-122.0190723,I wear confidence on my wrist,2013-09-23 02:38:39,105654615,19,24.0,19.24
381982099504234496,37.5518829,-122.0190723,Mom mom mom MOM mommy mommy mommy mommy mama mama mama mama mama ma ma ma ma mom mum mum ma ma mom,2013-09-23 03:23:24,105654615,19,24.0,19.24
382202831970639873,37.55175064,-122.01903627,Morning is cleaning. Afternoon is DMV. Night is for the web. ?,2013-09-23 18:00:30,212417170,19,24.0,19.24
382202935884517376,37.55175988,-122.01898913,Lets do this! ???,2013-09-23 18:00:55,212417170,19,24.0,19.24
382231379892633602,37.55175484,-122.01901966,1 done ?,2013-09-23 19:53:57,212417170,19,24.0,19.24
382320756798939136,37.55175114,-122.01902532,My mom made my day! ??? Lmao,2013-09-24 01:49:06,212417170,19,24.0,19.24
382322817556959232,37.55175667,-122.01902067,My mom is soooo epic! ???,2013-09-24 01:57:17,212417170,19,24.0,19.24
382323172537683968,37.55175181,-122.01902504,I can't wait to tell someone what happen! ??,2013-09-24 01:58:42,212417170,19,24.0,19.24
382332145710026753,37.55174875,-122.01902813,Loving the new sheet on my bed. ????,2013-09-24 02:34:21,212417170,19,24.0,19.24
382334042256834560,37.55174737,-122.01902789,Feel so earthy right now ?? http://t.co/AGka30jLI4,2013-09-24 02:41:53,212417170,19,24.0,19.24
382334928215478272,37.5517494,-122.01903167,(heavy breathing),2013-09-24 02:45:24,212417170,19,24.0,19.24
382379840126476288,37.55175353,-122.01902408,I hate how they make my day soo hell,2013-09-24 05:43:52,212417170,19,24.0,19.24
382380069575856129,37.55175482,-122.01902203,From happy to hell. Yea I'm referring you to hell,2013-09-24 05:44:47,212417170,19,24.0,19.24
382382319962554368,37.55175362,-122.01902022,Right now I will seriously find another ...,2013-09-24 05:53:44,212417170,19,24.0,19.24
382384845927624704,37.55174706,-122.01903131,I wish I won't last 3 months on that hell,2013-09-24 06:03:46,212417170,19,24.0,19.24
382600371283046400,37.55175645,-122.01901912,New blog post is up! Link on my bio ???,2013-09-24 20:20:11,212417170,19,24.0,19.24
383283097711558656,37.55175482,-122.01902022,Ooooh! #phineasandferb on a winter break! This is so cooool ?????,2013-09-26 17:33:06,212417170,19,24.0,19.24
383298855090925568,37.55158469,-122.01825898,"Do you suppose there's a gay-friendly subliminal message in the ""First Assembly of God""'s acronym? #JesusWorldProblems",2013-09-26 18:35:43,1129977007,19,24.0,19.24
384526748672475136,37.55176455,-122.01901545,Breaking my brain into half if I want to drop out or not.,2013-09-30 03:54:55,212417170,19,24.0,19.24
384527568965079040,37.55175685,-122.01902025,Right now I'm sad for them but then again I hate them,2013-09-30 03:58:11,212417170,19,24.0,19.24
384880046755696641,37.55175736,-122.01902321,Forgot my phone when I went to work earlier. I hate that feeling ??,2013-10-01 03:18:48,212417170,19,24.0,19.24
