id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378177665762463744,37.66762925,-121.8746848,o Sean comento varias baleias nas minhas fotos :(,2013-09-12 15:25:56,615947445,53,7.0,53.07
378178147201458177,37.66748771,-121.87457428,"@seanrodrigo_ sai daqui, fiquei triste... depois q eu virar anoréxica não reclama",2013-09-12 15:27:51,615947445,53,7.0,53.07
378178279414325248,37.66753873,-121.87463932,eu pareço uma baleia?,2013-09-12 15:28:22,615947445,53,7.0,53.07
378178477108649988,37.66753391,-121.87463672,@seanrodrigo_ não porque acabei de colocar  vários cachorros no seu,2013-09-12 15:29:09,615947445,53,7.0,53.07
378179511856009216,37.66763744,-121.87467303,@seanrodrigo_ KKKKKKKKKKKKKKKK NÃO É NÃO,2013-09-12 15:33:16,615947445,53,7.0,53.07
378179735118807041,37.66762797,-121.8746862,@seanrodrigo_ cala a boca,2013-09-12 15:34:09,615947445,53,7.0,53.07
378180184605614080,37.66753426,-121.87463712,@seanrodrigo_ se parece uma unha,2013-09-12 15:35:56,615947445,53,7.0,53.07
378180481587486720,37.66753923,-121.87463937,@seanrodrigo_ Kkkkkkkkkkkkkkkkkkkkkkkkk troxa,2013-09-12 15:37:07,615947445,53,7.0,53.07
378180881870901248,37.66762904,-121.87468471,@uouAline_ @seanrodrigo_ eu namoro '-',2013-09-12 15:38:43,615947445,53,7.0,53.07
378182882503585792,37.66762904,-121.87468471,"vou ir prestar atenção na aula, beiju",2013-09-12 15:46:40,615947445,53,7.0,53.07
378182934399684608,37.66762904,-121.87468471,@seanrodrigo_ sim,2013-09-12 15:46:52,615947445,53,7.0,53.07
378196518118772736,37.66734559,-121.87446847,@brady1909 DO WORK BRADY,2013-09-12 16:40:51,446839015,53,7.0,53.07
378201662470385664,37.66708388,-121.87455076,“@onedirection: #ThrowbackThursday: The time Harry and Liam played row row row your boat on stage. Sort of. 1DHQ x http://t.co/tyzGhaJZWs”,2013-09-12 17:01:17,1667118234,53,7.0,53.07
378201686537293824,37.66868872,-121.87430948,I just want to go home and sleep,2013-09-12 17:01:23,550544155,53,7.0,53.07
378229998491938816,37.66729649,-121.87396324,Best daddy ever http://t.co/7Lk8ncTXWY,2013-09-12 18:53:53,1424523343,53,7.0,53.07
378273286846566400,37.66843137,-121.87354757,“@Harry_Styles: I've been awake for 8 days getting the fan cut of THIS IS US ready.. Hope you like it. 8 days.” @MKaakati @_MarcelLeeroy_,2013-09-12 21:45:54,1667118234,53,7.0,53.07
378276847609335811,37.66863113,-121.87393342,@isaiah_11_sykes @MalachiDavidson Malachi you don't know what it means dont retweet it,2013-09-12 22:00:03,1424523343,53,7.0,53.07
378279446207156225,37.6684648,-121.87425722,she loves me http://t.co/gnNLHVQS3T,2013-09-12 22:10:22,550544155,53,7.0,53.07
378541938711867392,37.6675898,-121.87458864,sou burra demask,2013-09-13 15:33:25,615947445,53,7.0,53.07
378549573041397760,37.66710967,-121.87478248,Its friday the 13th,2013-09-13 16:03:45,1667118234,53,7.0,53.07
378565663448526848,37.66821104,-121.87485027,I love Bryce,2013-09-13 17:07:42,1424523343,53,7.0,53.07
378598084583768065,37.66830665,-121.87507682,@NiallOfficial happy birthday husband! I hope its amazing and you have a great day. I love youuu :),2013-09-13 19:16:32,117974130,53,7.0,53.07
378602745864802304,37.66761072,-121.87484823,@friskiechristie Happy birthday cutie I hope you have an amazing day??,2013-09-13 19:35:03,550544155,53,7.0,53.07
378605255992160257,37.6677015,-121.87470934,@sydbump HAHAHAHHAHA,2013-09-13 19:45:01,1424523343,53,7.0,53.07
378608885969342465,37.66744848,-121.87452216,WHOEVER POURED A WATER BOTTLE ON ME ILL FIND YOU,2013-09-13 19:59:27,1424523343,53,7.0,53.07
378633791582916608,37.66843288,-121.87355602,“@Real_Liam_Payne: Ahaaaaaaa tyra banks follows me ??? http://t.co/stKTQjZs9a”,2013-09-13 21:38:25,1667118234,53,7.0,53.07
378633929093169152,37.66856266,-121.87344795,“@aadz562: @aksa_khanny1 @usy28 ? http://t.co/p8u9gVabjA”,2013-09-13 21:38:58,1667118234,53,7.0,53.07
378634087906283520,37.66840278,-121.87362664,“@aadz562: “@Saloo789: Dua. http://t.co/EPPQDGdsv7” hahahah should have sent u dis yesterday @ArifaIlyas ???”,2013-09-13 21:39:35,1667118234,53,7.0,53.07
379621350094036992,37.66852972,-121.8738893,@rayeliserhodes #ikid,2013-09-16 15:02:37,451327295,53,7.0,53.07
379622819195142144,37.66854276,-121.87368709,@rayeliserhodes lets be friends #truce,2013-09-16 15:08:27,451327295,53,7.0,53.07
