id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380404251744145408,37.38669162,-122.08376557,I need to learn to be more patient. #iOS7 has been installed! It's so purrrrty! http://t.co/2hqysX994e,2013-09-18 18:53:35,74087646,48,11.0,48.11
380418768184164352,37.38772037,-122.08290287,going camping this weekend for my sisters birthday = me getting drunk as possible,2013-09-18 19:51:16,184559084,48,11.0,48.11
380427922701418496,37.3860517,-122.0838511,"AppleOne Corporate #Banking #Job: Human Resource Assistant - Banking Industry ( #MountainView , CA) http://t.co/jJ5x5RKc7Z #Jobs",2013-09-18 20:27:39,1451880962,48,11.0,48.11
380495951720632321,37.38662965,-122.08416337,Aquí en el valle (at @Ooyala) http://t.co/Dc4RhWjVqs,2013-09-19 00:57:58,237747986,48,11.0,48.11
380695139347615744,37.38758815,-122.0829428,"I'm at Starbucks (Mountain View, CA) http://t.co/eNxQAbMzdV",2013-09-19 14:09:28,37072707,48,11.0,48.11
380765607198588928,37.38597383,-122.0853319,I don't know what I expected... http://t.co/01YUVwxSmX,2013-09-19 18:49:29,14277638,48,11.0,48.11
381122265171365888,37.38631821,-122.08316803,"Finally got back home, expecting my 5S @GuettaaJD",2013-09-20 18:26:43,5641952,48,11.0,48.11
381214923612631040,37.38567099,-122.08395245,@ CHAC grand opening of their new big bldg on El Camino!  Congrats! http://t.co/eBIJHsbHpY,2013-09-21 00:34:55,28306143,48,11.0,48.11
381234388932886528,37.38642449,-122.08502202,hard to stay awake right now #offtheshits,2013-09-21 01:52:15,27127629,48,11.0,48.11
381238988688068608,37.38658142,-122.08328247,Moroccan dinner tonight... http://t.co/hrTUm8xuYk #frontback,2013-09-21 02:10:32,38399009,48,11.0,48.11
381494800090148864,37.38599782,-122.08396196,Lovely rain @ City of Mountain View http://t.co/hSuoGgmLJx,2013-09-21 19:07:02,77142112,48,11.0,48.11
381495085294047233,37.3860517,-122.0838511,"Human Resource Assistant - AppleOne Corporate: ( #MountainView , CA) http://t.co/iDpPPtV2Av #HR #Job #Jobs #TweetMyJobs",2013-09-21 19:08:10,1451880962,48,11.0,48.11
381556952905830400,37.38599782,-122.08396196,After the rain @ City of Mountain View http://t.co/kqocGLGzLt,2013-09-21 23:14:01,77142112,48,11.0,48.11
381799542716661760,37.38599782,-122.08396196,Glorious morning #siliconvalley @ City of Mountain View http://t.co/NLXxo1i0dl,2013-09-22 15:17:59,77142112,48,11.0,48.11
381987146061856768,37.386,-122.0838,[US] Vizita pentru: http://t.co/XjpodeGiwN,2013-09-23 03:43:27,470393067,48,11.0,48.11
382032662783090688,37.386,-122.0838,[US] Vizita pentru: http://t.co/XXIcy5cCzq,2013-09-23 06:44:19,470393067,48,11.0,48.11
382075389172264960,37.386,-122.0838,[US] Vizita pentru: http://t.co/axLva3MRYd,2013-09-23 09:34:06,470393067,48,11.0,48.11
382090536255254528,37.386,-122.0838,[US] Vizita pentru: http://t.co/6YCOtDCi9X,2013-09-23 10:34:17,470393067,48,11.0,48.11
382102828892057600,37.386,-122.0838,[US] Vizita pentru: http://t.co/KNFhTGjAhc,2013-09-23 11:23:08,470393067,48,11.0,48.11
382108105188057088,37.386,-122.0838,[US] Vizita pentru: http://t.co/mLbRS3daKB,2013-09-23 11:44:06,470393067,48,11.0,48.11
382145405976576000,37.38758815,-122.0829428,"I'm at Starbucks (Mountain View, CA) http://t.co/iS55lsSjhZ",2013-09-23 14:12:19,37072707,48,11.0,48.11
382145539783294976,37.386,-122.0838,[US] Vizita pentru: http://t.co/PteObz9BSW,2013-09-23 14:12:51,470393067,48,11.0,48.11
382168387688103936,37.386,-122.0838,[US] Vizita pentru: http://t.co/sTOhBhpqBA,2013-09-23 15:43:38,470393067,48,11.0,48.11
382178407997382656,37.38708993,-122.08339259,"Love is like playing the piano. First you must learn to play by the rules, then you must forget the rules and play from your heart.",2013-09-23 16:23:27,291660748,48,11.0,48.11
382178408165564416,37.386,-122.0838,[US] Vizita pentru: http://t.co/Sz1TwKrduo,2013-09-23 16:23:27,470393067,48,11.0,48.11
382188069564063744,37.3860517,-122.0838511,"AT&amp;T #SkilledTrade #Job: Premises Technician Mountain View CA ( #MountainView , CA) http://t.co/amX35gpBNU #Jobs #TweetMyJobs",2013-09-23 17:01:51,118898470,48,11.0,48.11
382193789156466688,37.386,-122.0838,[US] Vizita pentru: http://t.co/QrWtbzOmR0,2013-09-23 17:24:34,470393067,48,11.0,48.11
382299315273621504,37.386,-122.0838,[US] Vizita pentru: http://t.co/aBvrWvXh87,2013-09-24 00:23:54,470393067,48,11.0,48.11
382307812304760832,37.386,-122.0838,[US] Vizita pentru: http://t.co/MXCPw3v25o,2013-09-24 00:57:40,470393067,48,11.0,48.11
382311316536713216,37.386,-122.0838,[US] Vizita pentru: http://t.co/AzfU5lUM1y,2013-09-24 01:11:35,470393067,48,11.0,48.11
382311349550075906,37.386,-122.0838,[US] Vizita pentru: http://t.co/jTi3OvNLmI,2013-09-24 01:11:43,470393067,48,11.0,48.11
382321792821760001,37.386,-122.0838,[US] Vizita pentru: http://t.co/VCzMrIaFXC,2013-09-24 01:53:13,470393067,48,11.0,48.11
382323945166229505,37.387609,-122.082945,LMAO http://t.co/Q734IqXa9R,2013-09-24 02:01:46,254686792,48,11.0,48.11
382324008789635072,37.38759829,-122.08294792,Wow,2013-09-24 02:02:01,254686792,48,11.0,48.11
382324085117550592,37.38758798,-122.0829439,Alfredo's coworker have me a free drink and he still hasn't,2013-09-24 02:02:19,254686792,48,11.0,48.11
382324104965009409,37.38758798,-122.0829439,S M H,2013-09-24 02:02:24,254686792,48,11.0,48.11
382325029335097344,37.38606153,-122.0841601,Alfredo's coworker gave me a free drink and he still hasn't,2013-09-24 02:06:04,254686792,48,11.0,48.11
382325049031536640,37.38599231,-122.08386566,Smh,2013-09-24 02:06:09,254686792,48,11.0,48.11
382325596619280384,37.386,-122.0838,[US] Vizita pentru: http://t.co/opP0unR9c8,2013-09-24 02:08:20,470393067,48,11.0,48.11
382326116670660608,37.38537809,-122.08285706,Oh....,2013-09-24 02:10:24,254686792,48,11.0,48.11
382326132332167168,37.38538375,-122.08286075,Oops lol,2013-09-24 02:10:27,254686792,48,11.0,48.11
382335152812478464,37.386,-122.0838,[US] Vizita pentru: http://t.co/4nAmOeX1FC,2013-09-24 02:46:18,470393067,48,11.0,48.11
382340928650104833,37.386,-122.0838,[US] Vizita pentru: http://t.co/BscURRs2Cn,2013-09-24 03:09:15,470393067,48,11.0,48.11
382356186609500160,37.386,-122.0838,[US] Vizita pentru: http://t.co/V099YV1gaj,2013-09-24 04:09:53,470393067,48,11.0,48.11
382370559478083584,37.3875203,-122.08300677,7:30 - 10:00pm T.T Finally... I read all of the volunteer manual one time...150pages..?? http://t.co/UWTq9ywZmG,2013-09-24 05:07:00,1897880875,48,11.0,48.11
382387432895053824,37.386,-122.0838,[US] Vizita pentru: http://t.co/njL6gjhkye,2013-09-24 06:14:03,470393067,48,11.0,48.11
382399594275299328,37.386,-122.0838,[US] Vizita pentru: http://t.co/9xD02tdsSP,2013-09-24 07:02:22,470393067,48,11.0,48.11
382416105941532672,37.386,-122.0838,[US] Vizita pentru: http://t.co/Xn13HOPoce,2013-09-24 08:07:59,470393067,48,11.0,48.11
382436301167153152,37.386,-122.0838,[US] Vizita pentru: http://t.co/8s2NZXMHBM,2013-09-24 09:28:14,470393067,48,11.0,48.11
382443693577621504,37.386,-122.0838,[US] Vizita pentru: http://t.co/0DHrUp0tYH,2013-09-24 09:57:36,470393067,48,11.0,48.11
382524763618693120,37.38599782,-122.08396196,"I'm at City of Mountain View (Mountain View, CA) http://t.co/HIbyuJQsWm",2013-09-24 15:19:45,356554335,48,11.0,48.11
382524844291919872,37.38514534,-122.08341479,"I'm at Chase Bank - @chasesupport (Mountain View, CA) http://t.co/idefPcTzz9",2013-09-24 15:20:04,356554335,48,11.0,48.11
382549685551890432,37.38602573,-122.08404404,Few hours later and still thinking about @JoeFernandez 's great (honest) post on managing start-up hype vs growth challenges at @klout #thx,2013-09-24 16:58:47,14823573,48,11.0,48.11
382557765937676288,37.38506009,-122.08454132,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Mountain View, CA) http://t.co/yTOaxKJdl7",2013-09-24 17:30:53,15047834,48,11.0,48.11
382563844775632896,37.38754008,-122.08287651,Looking at apartments and I see floor to ceiling windows. First thought? My cat would love that!,2013-09-24 17:55:02,1170314251,48,11.0,48.11
382592206709604352,37.3860517,-122.0838511,"AppleOne Corporate #Banking #Job: Human Resource Assistant - Banking Industry ( #MountainView , CA) http://t.co/jJ5x5RKc7Z #Jobs",2013-09-24 19:47:44,1451880962,48,11.0,48.11
382665397960736768,37.38662965,-122.08416337,???? ?? ?? ???? ??? ?????? ? Ooyala. ???? Mountain View ?????? ???. ?? ???~ Aerin Lim ? ???? @ Ooyala http://t.co/4IwknDAHvU,2013-09-25 00:38:35,70631330,48,11.0,48.11
382842864537186304,37.386,-122.0838,[US] Vizita pentru: http://t.co/8ea6OuqRWi,2013-09-25 12:23:46,470393067,48,11.0,48.11
382867246756163584,37.38758815,-122.0829428,"I'm at Starbucks (Mountain View, CA) http://t.co/kFdZvg66XZ",2013-09-25 14:00:39,37072707,48,11.0,48.11
382918553068130304,37.386,-122.0838,[US] Vizita pentru: http://t.co/iBNqEeDWyo,2013-09-25 17:24:31,470393067,48,11.0,48.11
382962335448829952,37.386,-122.0838,[US] Vizita pentru: http://t.co/SDGO0kdAWH,2013-09-25 20:18:30,470393067,48,11.0,48.11
383016699597189120,37.386,-122.0838,[US] Vizita pentru: http://t.co/ly3CtYvULW,2013-09-25 23:54:31,470393067,48,11.0,48.11
383022263286919168,37.38647473,-122.08482913,Grand Opening Ribbon Cutting! (@ Tony's Kitchen) http://t.co/hUddrEjJL3,2013-09-26 00:16:38,297737957,48,11.0,48.11
383039325501665280,37.386,-122.0838,[US] Vizita pentru: http://t.co/bPXibUSYma,2013-09-26 01:24:26,470393067,48,11.0,48.11
383082305583345664,37.386,-122.0838,[US] Vizita pentru: http://t.co/0A0WqsJ7OW,2013-09-26 04:15:13,470393067,48,11.0,48.11
383152497365635072,37.386,-122.0838,[US] Vizita pentru: http://t.co/KS4moJvJtr,2013-09-26 08:54:08,470393067,48,11.0,48.11
383195960324931584,37.386,-122.0838,[US] Vizita pentru: http://t.co/HyzF28DnMj,2013-09-26 11:46:51,470393067,48,11.0,48.11
383228759052390400,37.38758815,-122.0829428,"I'm at Starbucks (Mountain View, CA) http://t.co/uTA6coTQby",2013-09-26 13:57:10,37072707,48,11.0,48.11
383282301527793666,37.38610258,-122.08483117,@tompika5017 LOL.R u late for class?,2013-09-26 17:29:56,1897880875,48,11.0,48.11
383416048026136576,37.38662965,-122.08416337,Miss CA (USA runner-up) at our office today.  #Ooyala @ Ooyala http://t.co/I9qADaHW8L,2013-09-27 02:21:24,24895894,48,11.0,48.11
383727446513561600,37.385779,-122.085149,Crashed GTAV by shooting an RPG into a bus... http://t.co/eouNStmlHY,2013-09-27 22:58:47,14277638,48,11.0,48.11
383759373484691456,37.386,-122.0838,[US] Vizita pentru: http://t.co/9G9zeexzJ7,2013-09-28 01:05:39,470393067,48,11.0,48.11
383768824845438976,37.386,-122.0838,[US] Vizita pentru: http://t.co/avd2eyQjyY,2013-09-28 01:43:12,470393067,48,11.0,48.11
383777885745840129,37.386,-122.0838,[US] Vizita pentru: http://t.co/7g10he3Lrw,2013-09-28 02:19:12,470393067,48,11.0,48.11
383808158407589888,37.386,-122.0838,[US] Vizita pentru: http://t.co/Oirv23q9zg,2013-09-28 04:19:30,470393067,48,11.0,48.11
383809370179784705,37.386,-122.0838,[US] Vizita pentru: http://t.co/ZXexqsAVG0,2013-09-28 04:24:19,470393067,48,11.0,48.11
383812517514199040,37.386,-122.0838,[US] Vizita pentru: http://t.co/Ufuj6u2qFf,2013-09-28 04:36:49,470393067,48,11.0,48.11
383824566906523648,37.386,-122.0838,[US] Vizita pentru: http://t.co/G0EyRc8P2A,2013-09-28 05:24:42,470393067,48,11.0,48.11
383901065869283328,37.386,-122.0838,[US] Vizita pentru: http://t.co/rK4Fs3QmLc,2013-09-28 10:28:41,470393067,48,11.0,48.11
383901888783323136,37.386,-122.0838,[US] Vizita pentru: http://t.co/xM6fM3UoTz,2013-09-28 10:31:57,470393067,48,11.0,48.11
383976357447073792,37.386,-122.0838,[US] Vizita pentru: http://t.co/nQQFsWPnWq,2013-09-28 15:27:52,470393067,48,11.0,48.11
384022601875472384,37.386,-122.0838,[US] Vizita pentru: http://t.co/xzFQyynfWx,2013-09-28 18:31:37,470393067,48,11.0,48.11
384025737420099584,37.38599782,-122.08396196,Searching for #wonderland. @ City of Mountain View http://t.co/C3kA2N8mGr,2013-09-28 18:44:05,21797410,48,11.0,48.11
384030920443183105,37.386,-122.0838,[US] Vizita pentru: http://t.co/TLA6dHemb0,2013-09-28 19:04:41,470393067,48,11.0,48.11
384043160005267456,37.386,-122.0838,[US] Vizita pentru: http://t.co/OR7xYzA7yr,2013-09-28 19:53:19,470393067,48,11.0,48.11
384061923563560960,37.386,-122.0838,[US] Vizita pentru: http://t.co/66tO6maPYr,2013-09-28 21:07:52,470393067,48,11.0,48.11
384068465356992512,37.386,-122.0838,[US] Vizita pentru: http://t.co/0nJ2zhyVVS,2013-09-28 21:33:52,470393067,48,11.0,48.11
384078031717171200,37.386,-122.0838,[US] Vizita pentru: http://t.co/QEglljAvBw,2013-09-28 22:11:53,470393067,48,11.0,48.11
384090282293473280,37.386,-122.0838,[US] Vizita pentru: http://t.co/umsCKxvfmR,2013-09-28 23:00:34,470393067,48,11.0,48.11
384095091163668480,37.386,-122.0838,[US] Vizita pentru: http://t.co/O2h7lBRiZG,2013-09-28 23:19:40,470393067,48,11.0,48.11
384098625628147712,37.386,-122.0838,[US] Vizita pentru: http://t.co/KPQ03LGJ4k,2013-09-28 23:33:43,470393067,48,11.0,48.11
384104037194678272,37.386,-122.0838,[US] Vizita pentru: http://t.co/wiAG2Pff4d,2013-09-28 23:55:13,470393067,48,11.0,48.11
384116993026060289,37.38769844,-122.08298806,Starbucks downtown MT View with a good friend.,2013-09-29 00:46:42,23000296,48,11.0,48.11
384117646662582272,37.386,-122.0838,[US] Vizita pentru: http://t.co/PN9kQMP4zh,2013-09-29 00:49:18,470393067,48,11.0,48.11
384123722753667073,37.386,-122.0838,[US] Vizita pentru: http://t.co/vpH7b5BTLL,2013-09-29 01:13:26,470393067,48,11.0,48.11
384152103008337920,37.386,-122.0838,[US] Vizita pentru: http://t.co/tM9GmTeX6P,2013-09-29 03:06:13,470393067,48,11.0,48.11
384185451789434881,37.386,-122.0838,[US] Vizita pentru: http://t.co/ZvD44pd2gm,2013-09-29 05:18:44,470393067,48,11.0,48.11
384211965037772800,37.386,-122.0838,[US] Vizita pentru: http://t.co/kinydIG5DO,2013-09-29 07:04:05,470393067,48,11.0,48.11
384215592095723520,37.386,-122.0838,[US] Vizita pentru: http://t.co/Qj6QLN6Tch,2013-09-29 07:18:30,470393067,48,11.0,48.11
384221682233520128,37.386,-122.0838,[US] Vizita pentru: http://t.co/LER185DpG1,2013-09-29 07:42:42,470393067,48,11.0,48.11
384231364117417984,37.386,-122.0838,[US] Vizita pentru: http://t.co/O7GIKUIwK7,2013-09-29 08:21:10,470393067,48,11.0,48.11
384243400876511233,37.386,-122.0838,[US] Vizita pentru: http://t.co/j6Wd8xtPHe,2013-09-29 09:09:00,470393067,48,11.0,48.11
384279364416045056,37.386,-122.0838,[US] Vizita pentru: http://t.co/B6NkNPxCta,2013-09-29 11:31:54,470393067,48,11.0,48.11
384312070508134400,37.38758815,-122.0829428,"I'm at Starbucks (Mountain View, CA) http://t.co/LZVlrqH1lr",2013-09-29 13:41:52,37072707,48,11.0,48.11
384352748705439745,37.386,-122.0838,[US] Vizita pentru: http://t.co/MLdObRBaV5,2013-09-29 16:23:30,470393067,48,11.0,48.11
384359837615669248,37.3860517,-122.0838511,"AT&amp;T: Premises Technician Mountain View CA ( #MountainView , CA) http://t.co/amX35gpBNU #SkilledTrade #Job #Jobs #TweetMyJobs",2013-09-29 16:51:41,118898470,48,11.0,48.11
384439283471634433,37.386,-122.0838,[US] Vizita pentru: http://t.co/EGn9Tb2IbK,2013-09-29 22:07:22,470393067,48,11.0,48.11
384462229522763776,37.386,-122.0838,[US] Vizita pentru: http://t.co/Ar8Gj2vQpd,2013-09-29 23:38:33,470393067,48,11.0,48.11
384477531878866945,37.386,-122.0838,[US] Vizita pentru: http://t.co/TWrXXSpNNY,2013-09-30 00:39:21,470393067,48,11.0,48.11
384478966503206912,37.386,-122.0838,[US] Vizita pentru: http://t.co/SczSF6wNft,2013-09-30 00:45:03,470393067,48,11.0,48.11
384639435645911040,37.386,-122.0838,[US] Vizita pentru: http://t.co/53HnlljFCa,2013-09-30 11:22:42,470393067,48,11.0,48.11
384666809561260032,37.386,-122.0838,[US] Vizita pentru: http://t.co/gvalrntwh0,2013-09-30 13:11:28,470393067,48,11.0,48.11
384707190960844800,37.38644643,-122.08382083,Thanks for the RT @Ryan_Eggold Great performance &amp; film! See you @MVFilmfest #MVFF36,2013-09-30 15:51:56,110027876,48,11.0,48.11
384750032722726912,37.38642257,-122.08383446,Thank you @BSWFilm You guys rock! #bswfilm See you @MVFilmfest #MVFF36,2013-09-30 18:42:10,110027876,48,11.0,48.11
384756343057301505,37.3860517,-122.0838511,"Human Resource Assistant - Banking Industry - AppleOne Corporate: ( #MountainView , CA) http://t.co/jJ5x5RKc7Z #Banking #Job #Jobs",2013-09-30 19:07:15,1451880962,48,11.0,48.11
384779113397223424,37.386,-122.0838,[US] Vizita pentru: http://t.co/gIe6ykhlMo,2013-09-30 20:37:44,470393067,48,11.0,48.11
384784233081753602,37.38560293,-122.084125,Know of amazing pitch deck designer? - pls send my way!!! Thanks!,2013-09-30 20:58:04,13493142,48,11.0,48.11
384841531884322816,37.386,-122.0838,[US] Vizita pentru: http://t.co/nGz8LXmXwD,2013-10-01 00:45:45,470393067,48,11.0,48.11
384843234037760000,37.386,-122.0838,[US] Vizita pentru: http://t.co/tkzYFkAL2g,2013-10-01 00:52:31,470393067,48,11.0,48.11
384889939491450880,37.38568692,-122.08527424,GOOD NEWS! MY FANTASY FOOTBALL TEAM IS 4-0.,2013-10-01 03:58:07,14277638,48,11.0,48.11
384920813205340160,37.3874,-122.08356,"?????????????????????????????????? (with ???, ???, and ??? at City of Mountain View) — https://t.co/70xBYm46AC",2013-10-01 06:00:48,488062482,48,11.0,48.11
384922086340567040,37.386,-122.0838,[US] Vizita pentru: http://t.co/AhsRjHyEHh,2013-10-01 06:05:51,470393067,48,11.0,48.11
384948920537083904,37.386,-122.0838,[US] Vizita pentru: http://t.co/iQzEgKGi04,2013-10-01 07:52:29,470393067,48,11.0,48.11
384956873218482176,37.386,-122.0838,[US] Vizita pentru: http://t.co/L133L5b7Ik,2013-10-01 08:24:05,470393067,48,11.0,48.11
385060366289760256,37.38599782,-122.08396196,"Stay Humble , Stay Hungry .
#lifelessonswithcarlos #goodmorning #tired #amazingnightwithnewfriends… http://t.co/3YiIlNsTgi",2013-10-01 15:15:20,260019467,48,11.0,48.11
385222432551743489,37.38772155,-122.08293953,What if the Government really isn't shut down but it's just the biggest punk'd prank ever!,2013-10-02 01:59:19,930008348,48,11.0,48.11
385222697132621824,37.38766941,-122.08299503,Yeah fashoo bring your friend I love hanging with you and your friends...?,2013-10-02 02:00:22,930008348,48,11.0,48.11
385374903266213888,37.386,-122.0838,[US] Vizita pentru: http://t.co/xl2hu5N6Wo,2013-10-02 12:05:11,470393067,48,11.0,48.11
385579048870875136,37.38758815,-122.0829428,Having a cup of iced coffee! (@ Starbucks) http://t.co/Oob9ohQ1gr,2013-10-03 01:36:23,569619985,48,11.0,48.11
386162187615895552,37.38506009,-122.08454132,"I'm at Peet's Coffee &amp; Tea - @peets_tweets (Mountain View, CA) http://t.co/84B1mGFISZ",2013-10-04 16:13:34,8129332,48,11.0,48.11
386190811374694400,37.38768767,-122.08295981,Working at the @Starbucks in mountain view - the future of the Internet is being decided all around me #SiliconValley,2013-10-04 18:07:19,55977090,48,11.0,48.11
386301413061431296,37.3865,-122.0855,At @mollysmtview — https://t.co/RyrhpxYvR5,2013-10-05 01:26:48,17035294,48,11.0,48.11
386325353150812160,37.38495468,-122.08455728,???? (@ Gochi Japanese Fushion) http://t.co/AGiX07AE9f,2013-10-05 03:01:56,138100151,48,11.0,48.11
386331151809646592,37.386,-122.0838,[US] Vizita pentru: http://t.co/Hah5tBY8Jk,2013-10-05 03:24:58,470393067,48,11.0,48.11
