id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378299645761310720,37.81024645,-122.30013826,"Mixed Media and Design 
Dress your life with Art 
http://t.co/T8sB35YrCt http://t.co/2sAy5lJMEA",2013-09-12 23:30:38,69980851,99,12.0,99.12
378300305126875137,37.81025772,-122.30024356,"David Perea's Next Exhibition - Independencia
Grand Hyatt San Francisco - September 14th 
By LAM http://t.co/H2yYN3GJIi",2013-09-12 23:33:15,69980851,99,12.0,99.12
379012727810711552,37.81008699,-122.29986014,@hngryhppo there's a cat that lives at Haileys house and her name is clementine I think you'd love her????,2013-09-14 22:44:10,1393069940,99,12.0,99.12
379013053452259329,37.81016934,-122.30007778,???????,2013-09-14 22:45:28,1393069940,99,12.0,99.12
379019203988037632,37.81004584,-122.29988726,Dude my nose always has boogers idgi,2013-09-14 23:09:54,1393069940,99,12.0,99.12
379019300289249280,37.81004584,-122.29988726,~*~**~*** booger monster ***~**~*,2013-09-14 23:10:17,1393069940,99,12.0,99.12
379022527424507904,37.81020576,-122.30021245,"RT: ""@conradxvx: The state flower of California is weed"" omg",2013-09-14 23:23:07,1393069940,99,12.0,99.12
379023670410096642,37.8102241,-122.30007387,@xhandguns OH MY HOF HOLY CRAP FBI HELP ME,2013-09-14 23:27:39,1393069940,99,12.0,99.12
379067895394754560,37.81018106,-122.30009456,twinz @haileytrix http://t.co/urqYOus5yr,2013-09-15 02:23:23,1393069940,99,12.0,99.12
379078873519898624,37.81049451,-122.29998275,Aye it's hard for me to socialize in certain situations,2013-09-15 03:07:01,1393069940,99,12.0,99.12
379078986757705729,37.81049577,-122.30011338,"?????Like I'm hella friendly and outgoing but sometimes I feel out of place, not uncomfortable just lost?????",2013-09-15 03:07:28,1393069940,99,12.0,99.12
379080242167431168,37.81024149,-122.30025611,"""I just wanna watch breaking bad"" - Hailey",2013-09-15 03:12:27,1393069940,99,12.0,99.12
379080661153230848,37.81001653,-122.30020104,?????How do you make moves on a guy without being crazy or clingy idk????,2013-09-15 03:14:07,1393069940,99,12.0,99.12
379083484968390656,37.81008491,-122.29992405,@labonitaflor_ THAT STARTLED ME,2013-09-15 03:25:20,1393069940,99,12.0,99.12
379096021818548224,37.81021917,-122.30038104,Me *is weirdly alone*,2013-09-15 04:15:09,1393069940,99,12.0,99.12
379096398941011968,37.81020011,-122.30030557,Everyone here's hip and has cool hair :-(,2013-09-15 04:16:39,1393069940,99,12.0,99.12
379096731247341570,37.81012705,-122.30050652,This girl just got a job at whole foods and I'm sad because they've rejected me like 5 + times,2013-09-15 04:17:58,1393069940,99,12.0,99.12
