id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660206874128384,37.70469389,-122.46390598,I think I saw Wendy Ly at McDonalds,2013-09-11 05:09:44,27575486,27,2.0,27.02
378015873044209664,37.70460395,-122.46393065,"I wanna know, have you ever seen the rainnn",2013-09-12 04:43:01,27575486,27,2.0,27.02
378181575147388929,37.70467483,-122.46402423,First night taking 5mg of Melatonin. A fucking rocket blasted into the Sunset area. Shit was big as fuck.,2013-09-12 15:41:28,27575486,27,2.0,27.02
378359561364590592,37.7048494,-122.46395226,Shook with my left hand instead if right smh ?,2013-09-13 03:28:43,27575486,27,2.0,27.02
378598602488041472,37.70477487,-122.46413854,Started from McDoubles now we hereee,2013-09-13 19:18:35,27575486,27,2.0,27.02
378598918180704256,37.7047492,-122.46398909,"@JustPinedaaa my cousins quitting, hook it uppp",2013-09-13 19:19:50,27575486,27,2.0,27.02
378652066798772224,37.70558011,-122.46353259,@JMaangg @JoshLau2 @mitchoolee no one hits me up anymore it's like I'm invisible,2013-09-13 22:51:02,290147385,27,2.0,27.02
378703068373590016,37.70512733,-122.46314067,"The regional, the union never helped me. Transferred to Woodside Safeway &amp; scheduled changes forced me out. Today a driver invited himself.",2013-09-14 02:13:42,238251273,27,2.0,27.02
378703834417070080,37.70499669,-122.46241487,"As is I'm ashamed living, bothering, but no choice. All my life worked hard, but God told: I'm Jews; gov't robbed me. Denied due process...",2013-09-14 02:16:44,238251273,27,2.0,27.02
378859427538825216,37.7042074,-122.4636829,These privledges &gt;&gt; #Blessed #Thankful #GiG,2013-09-14 12:35:01,314985532,27,2.0,27.02
379013971396677632,37.705424550000004,-122.46410861,"why is it so hard to talk to you, omfg.",2013-09-14 22:49:07,187393833,27,2.0,27.02
379014097792024577,37.705424550000004,-122.46410861,@kylaagustin well they're from L.A. so...,2013-09-14 22:49:37,187393833,27,2.0,27.02
379014463510171649,37.705424550000004,-122.46410861,@Ashley_Sustal imig.,2013-09-14 22:51:04,187393833,27,2.0,27.02
379074461653155840,37.70541575,-122.46417241,@angelapasagui it's okay! it'll happen someday.,2013-09-15 02:49:29,187393833,27,2.0,27.02
379074561871867904,37.70541575,-122.46417241,@jilianebab oh hey I said that.,2013-09-15 02:49:53,187393833,27,2.0,27.02
379099618539089920,37.70532963,-122.46428775,@TeoHalm #askteo will you follow me and can we get married. idk yolo.,2013-09-15 04:29:27,187393833,27,2.0,27.02
379102907066372097,37.70529816,-122.46393987,@troyesivan hypothermia?,2013-09-15 04:42:31,187393833,27,2.0,27.02
379104130179928064,37.70527317,-122.46403623,Teo Halm favored my tweet. I feel special.,2013-09-15 04:47:22,187393833,27,2.0,27.02
379105406468890624,37.70547915,-122.46406987,ily jb.,2013-09-15 04:52:27,187393833,27,2.0,27.02
379109508133310464,37.70536007,-122.464137,or maybe I can.,2013-09-15 05:08:44,187393833,27,2.0,27.02
379112617245044736,37.70536919,-122.46407765,Is this the best day ever or what.,2013-09-15 05:21:06,187393833,27,2.0,27.02
379115101267042305,37.7053211,-122.46398743,I think i'm going to cut my hair short since it grows back to the same length it is now in 2-3 months.,2013-09-15 05:30:58,187393833,27,2.0,27.02
379119904936325120,37.70537159,-122.46420883,"""k"" doesn't even effect me so I don't know why you keeping k-ing me.",2013-09-15 05:50:03,187393833,27,2.0,27.02
379123139306725376,37.70530122,-122.46417119,I don't get why she tells me things about her life and doesn't listen when I tell her about mine.,2013-09-15 06:02:54,187393833,27,2.0,27.02
379124747922972672,37.70536007,-122.464137,nobody cares about how you look different ok.,2013-09-15 06:09:18,187393833,27,2.0,27.02
379126929455976448,37.70505072,-122.46340955,Round 3? ?,2013-09-15 06:17:58,49875886,27,2.0,27.02
379149525295697920,37.70534637,-122.46429908,aw my bby is sick.,2013-09-15 07:47:45,187393833,27,2.0,27.02
379150601176621056,37.70534028,-122.46422099,who tf bounces a basketball around at 12:51 AM.,2013-09-15 07:52:02,187393833,27,2.0,27.02
379260689908383744,37.7053155,-122.4642829,The #BFF and I are heading up to Sac for the @TEAMCandK Invitational! All the way from SF to spectate!,2013-09-15 15:09:29,19422412,27,2.0,27.02
379292211126353920,37.70453868,-122.46394807,I'm really gonna miss my McDonalds family,2013-09-15 17:14:44,27575486,27,2.0,27.02
379292434854723584,37.70459103,-122.46396038,@justinferrer206 needs to bring me to a Seahawks game,2013-09-15 17:15:38,27575486,27,2.0,27.02
379309512210915328,37.70517963,-122.46388545,"""@ohgirIquotes: If I could unmeet you....... I would.""",2013-09-15 18:23:29,187393833,27,2.0,27.02
379445566943404032,37.70464594,-122.46379784,#BEASTMODE HOL MAH ?,2013-09-16 03:24:07,27575486,27,2.0,27.02
379447168764891137,37.704715,-122.46399524,Wtf defense,2013-09-16 03:30:29,27575486,27,2.0,27.02
379447336683851776,37.70469838,-122.46387363,Wow,2013-09-16 03:31:09,27575486,27,2.0,27.02
379449346049073153,37.70460018,-122.46390632,@AsaAkira Hi Asa! ?,2013-09-16 03:39:08,27575486,27,2.0,27.02
379491315592871936,37.704208,-122.4636891,dont believe the whispers... but you seem to be proving them ALL right!! #ManWhore,2013-09-16 06:25:54,314985532,27,2.0,27.02
379811417437646848,37.70477324,-122.4641039,@S33MKately @ayeitshane Goooooo,2013-09-17 03:37:53,27575486,27,2.0,27.02
379813658257145856,37.70480254,-122.46402628,Fuck. Now I wanna go sleep,2013-09-17 03:46:47,27575486,27,2.0,27.02
379814076508942337,37.70476152,-122.4640029,@S33MKately ight,2013-09-17 03:48:27,27575486,27,2.0,27.02
379844568117559296,37.70463929,-122.46390599,"""Know your role and shut your mouth.""",2013-09-17 05:49:36,27575486,27,2.0,27.02
379877487221542912,37.70482705,-122.46387714,Fucking dipshits wouldn't let me upgrade to special edition.. I really wanted the Los Santos fitted,2013-09-17 08:00:25,27575486,27,2.0,27.02
379878419489505280,37.70464781,-122.46377285,@MSASHLEYVEE Goodnight my beautiful dame ?,2013-09-17 08:04:07,27575486,27,2.0,27.02
