id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378219521481670656,37.36627758,-121.848175,"Having a ""puto"" for breakfast ? @ McKee Medical Center http://t.co/NM3qfoOQRk",2013-09-12 18:12:15,314391932,34,18.0,34.18
378296724793466880,37.3670122,-121.84844565,Fuck i'm not feelin work today.,2013-09-12 23:19:02,895478359,34,18.0,34.18
378296762387021825,37.36709066,-121.84846996,Better today than tomorrow though,2013-09-12 23:19:11,895478359,34,18.0,34.18
378296776807030784,37.36710567,-121.84847072,Yay,2013-09-12 23:19:14,895478359,34,18.0,34.18
378296841051189248,37.36709427,-121.84849394,No work Sunday either ayyy,2013-09-12 23:19:29,895478359,34,18.0,34.18
378297124040892416,37.36709151,-121.84844535,"“@StoryTellinNick: ""@ParaIelUniverse: http://t.co/xnoGkjPsi0""
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",2013-09-12 23:20:37,895478359,34,18.0,34.18
378297981998358528,37.36708025,-121.84850891,"Please let a massive fire happen at work,",2013-09-12 23:24:02,895478359,34,18.0,34.18
378298169961893888,37.36731689,-121.84817308,Or please let me fall and hit my head so i can get workers comp.... But not to hard. Lul,2013-09-12 23:24:46,895478359,34,18.0,34.18
378298402162741248,37.36701787,-121.84838776,5 minutes until i clock in...,2013-09-12 23:25:42,895478359,34,18.0,34.18
378298410853335040,37.36714749,-121.84853048,No,2013-09-12 23:25:44,895478359,34,18.0,34.18
378360791377784832,37.36635043,-121.84717958,i'll kill a nigga,2013-09-13 03:33:36,625172290,34,18.0,34.18
378361643157037056,37.36636223,-121.84739934,HEATED ?,2013-09-13 03:37:00,625172290,34,18.0,34.18
378361697867538432,37.36636223,-121.84739934,WHO THE FUCK SAYS THAT?,2013-09-13 03:37:13,625172290,34,18.0,34.18
378361747272241152,37.36629362,-121.84732718,so disrespectful ?,2013-09-13 03:37:24,625172290,34,18.0,34.18
378362148293861376,37.36630455,-121.84727875,hahhaha pussy ass niggas on anon tho,2013-09-13 03:39:00,625172290,34,18.0,34.18
378362441094410240,37.36630946,-121.84731136,"they be acting like this ""?"" behind the screen but when they get confronted the be like ""?""",2013-09-13 03:40:10,625172290,34,18.0,34.18
378362578751062016,37.36627309,-121.84727862,"like bruh, own up to your shit",2013-09-13 03:40:43,625172290,34,18.0,34.18
378363541956202496,37.36628889,-121.84729306,barely gonna get started on that hw ?,2013-09-13 03:44:32,625172290,34,18.0,34.18
378377633823608832,37.36630281,-121.84733625,people need to understand when i say yes or no,2013-09-13 04:40:32,625172290,34,18.0,34.18
378377716812107776,37.36629204,-121.84733527,yes means yes and no means FUCKING NO,2013-09-13 04:40:52,625172290,34,18.0,34.18
378379564633710593,37.36630604,-121.84733281,you put me in such a bad mood holy shit stop,2013-09-13 04:48:12,625172290,34,18.0,34.18
378380088565170177,37.36629892,-121.84733606,when are you gonna act your age damn nigga,2013-09-13 04:50:17,625172290,34,18.0,34.18
378380579349094400,37.36623345,-121.84739445,caprisuns &gt; your life,2013-09-13 04:52:14,625172290,34,18.0,34.18
378382361005531137,37.36613294,-121.84772925,he said cage josephs punkass said cage ? off w/ your head ??,2013-09-13 04:59:19,625172290,34,18.0,34.18
378382814023929856,37.36626361,-121.84731723,?,2013-09-13 05:01:07,625172290,34,18.0,34.18
378386240023703552,37.36626149,-121.84734533,dressing really lazy tmrrw,2013-09-13 05:14:44,625172290,34,18.0,34.18
378386530076614656,37.36628808,-121.84728148,todays weather should be everydays weather ????,2013-09-13 05:15:53,625172290,34,18.0,34.18
378387515771613185,37.36627251,-121.84728132,silly jojo,2013-09-13 05:19:48,625172290,34,18.0,34.18
378388172360515585,37.36629006,-121.84729015,wildest moments ?,2013-09-13 05:22:25,625172290,34,18.0,34.18
378388276949692417,37.36630888,-121.84740311,maybe in our wildest moments we can be the greatest,2013-09-13 05:22:49,625172290,34,18.0,34.18
378388716080726016,37.36628894,-121.84729305,you acting so fugazy over a phone call,2013-09-13 05:24:34,625172290,34,18.0,34.18
378389017063985152,37.36627719,-121.84734911,ima take a nice soothing shower ?,2013-09-13 05:25:46,625172290,34,18.0,34.18
378390045587034112,37.36632752,-121.84728667,people must be wonderin why do we try,2013-09-13 05:29:51,625172290,34,18.0,34.18
378405070431199232,37.3663044,-121.8472776,nigga dont even know what he doing,2013-09-13 06:29:33,625172290,34,18.0,34.18
378405181710290944,37.3663026,-121.84732756,that was a nice bath,2013-09-13 06:30:00,625172290,34,18.0,34.18
378406195863617536,37.366271,-121.84728577,"hate how i dont get to sleep at this time, cus then i start thinking and put myself down ?",2013-09-13 06:34:02,625172290,34,18.0,34.18
378406377774804992,37.36627711,-121.84735387,RICHard wth,2013-09-13 06:34:45,625172290,34,18.0,34.18
378407100671488000,37.36625969,-121.84737632,wonderin if you can notice some of these subtweets hmm,2013-09-13 06:37:37,625172290,34,18.0,34.18
378407941017059328,37.36627432,-121.84735521,"w/e goodnight, had a great day ??",2013-09-13 06:40:58,625172290,34,18.0,34.18
378408908466823168,37.36628936,-121.84737986,its been awhile since twitter was like this,2013-09-13 06:44:48,625172290,34,18.0,34.18
378513879061368833,37.36622828,-121.84739623,i miss jaden already,2013-09-13 13:41:55,625172290,34,18.0,34.18
378617919929720832,37.36704737,-121.84844048,? w/ the bff cus fuck a 6th per @ovoxoahly_,2013-09-13 20:35:21,625172290,34,18.0,34.18
378619026530123777,37.36688142,-121.84858277,“@Sylver__24: Every school should have early days on Friday”honestly?,2013-09-13 20:39:44,625172290,34,18.0,34.18
378914249151508481,37.36630309,-121.84727848,@yuuhr33na happy birthdat yriri! ? have a marvelous birthday gorgeous! ???,2013-09-14 16:12:51,625172290,34,18.0,34.18
378914593294147586,37.36630309,-121.84727848,@Jaaaaake__ happy birthday princess! you piss me off to the max but thank god i have you in my life love you nigga ????,2013-09-14 16:14:13,625172290,34,18.0,34.18
378914760667836416,37.36630304,-121.84727924,sooo many birthdays wow,2013-09-14 16:14:53,625172290,34,18.0,34.18
378915697734062081,37.36621157,-121.84757654,she bad than a muthafcka bouncin on my dick,2013-09-14 16:18:36,625172290,34,18.0,34.18
378915833331732480,37.36629505,-121.84734067,hahah my dads gettin mad cus me and my sister blastin tyga in the morning ?,2013-09-14 16:19:09,625172290,34,18.0,34.18
378920155343896576,37.36630229,-121.84728297,"my brother experienced his first thigh cramp, sitting in the toilet for almost half an hr",2013-09-14 16:36:19,625172290,34,18.0,34.18
378920278597713920,37.36630609,-121.8472838,"nigga couldnt stand up, it took me my dad and my sister to get him up ???",2013-09-14 16:36:49,625172290,34,18.0,34.18
378920734736674816,37.36630609,-121.8472838,Joseph makes no sense shut? already,2013-09-14 16:38:37,625172290,34,18.0,34.18
378922378891259905,37.36632768,-121.8472839,"Joseph is all talk, do something about it for a change damn ?",2013-09-14 16:45:09,625172290,34,18.0,34.18
378923816644116480,37.36630345,-121.84733694,gabe said she gon be helping canelo up lmao ?,2013-09-14 16:50:52,625172290,34,18.0,34.18
378924309084778496,37.36632907,-121.84728038,that was dead on hilarious!,2013-09-14 16:52:50,625172290,34,18.0,34.18
378924833389559808,37.36632873,-121.84727545,“@ovoxoahly_: @graww_toodope @jessssssy_ fuck up with your big ass dumbo ears fly tf out of here ???”LMFAO!!!!!!!!!! ?????????????????? DEAD,2013-09-14 16:54:55,625172290,34,18.0,34.18
378925188336726016,37.36629188,-121.84732495,my TL is live idk about you,2013-09-14 16:56:19,625172290,34,18.0,34.18
378926430215602176,37.36627547,-121.84727154,love how gabe is confident about his ears! ?? #respect,2013-09-14 17:01:15,625172290,34,18.0,34.18
378927473603272704,37.36626533,-121.84726786,idk @DaRealBobbyRose friends in that picture but thats actually a really a... wow words cant even describe how beautiful that pic was ??,2013-09-14 17:05:24,625172290,34,18.0,34.18
378930083571851264,37.36632694,-121.84728019,my tl was going live it shut down ?,2013-09-14 17:15:46,625172290,34,18.0,34.18
378930303777009664,37.36632956,-121.84728172,“@2saucy_: Mayweather is gunna win #nodoubt”??,2013-09-14 17:16:39,625172290,34,18.0,34.18
378931296044449792,37.36632556,-121.84767217,damn do you ever quit bitchin,2013-09-14 17:20:35,625172290,34,18.0,34.18
378935527983955968,37.36630338,-121.84727535,gonna just hang outside its amazing weather right now,2013-09-14 17:37:24,625172290,34,18.0,34.18
378942902929334272,37.3663041,-121.84728206,hahah wtf,2013-09-14 18:06:43,625172290,34,18.0,34.18
378943114607484928,37.3663041,-121.84728206,@vywqt Happy birthday QueenV! ???,2013-09-14 18:07:33,625172290,34,18.0,34.18
378945988267761664,37.36645494,-121.84739918,is he really talking to a girl ??? nuh uh nigga can barely wipe his ass http://t.co/pzkdjVjPlU,2013-09-14 18:18:58,625172290,34,18.0,34.18
378960774804557825,37.36627522,-121.84727436,"""@ohshititstomii: Aw thank you ica? I just opened your snap chat ??"" youre welcome ?",2013-09-14 19:17:44,625172290,34,18.0,34.18
378979300948463616,37.3664328,-121.8464152,"Not gonna lie, my dimples are like in the perfect spot. But I wish they were deeper.",2013-09-14 20:31:21,449917464,34,18.0,34.18
379017354857820161,37.36647719,-121.84733782,#MoneyTeam ?????,2013-09-14 23:02:33,625172290,34,18.0,34.18
379018266531745792,37.36630186,-121.84727658,brenden is so childish ?,2013-09-14 23:06:11,625172290,34,18.0,34.18
379019273592528896,37.36629892,-121.84732438,CAN I SLAP YOU PLEASE,2013-09-14 23:10:11,625172290,34,18.0,34.18
379022334142607360,37.36627535,-121.84741887,"i'd say im more filipino than mexican, i just dont act like it",2013-09-14 23:22:21,625172290,34,18.0,34.18
379038137743200256,37.36629043,-121.84728846,mistakes are lessons learned,2013-09-15 00:25:08,625172290,34,18.0,34.18
379038625679155200,37.36630209,-121.84732974,"DACETIMING SOMEONE SAID ME AND RICKY ARE ""DACETIMING"" HAHHAHA",2013-09-15 00:27:05,625172290,34,18.0,34.18
379065301586817024,37.36629451,-121.84725207,just cant get enough of Jaden ??? http://t.co/lQDaOF9Zv2,2013-09-15 02:13:05,625172290,34,18.0,34.18
379075843412090880,37.36620273,-121.84735173,neighbor always hookin it up w/ these cupcakes ?? http://t.co/4lLxazOjcB,2013-09-15 02:54:58,625172290,34,18.0,34.18
379075909648543744,37.36602493,-121.84782418,“@DaRealBobbyRose: @doorisssss fuck canelo”,2013-09-15 02:55:14,625172290,34,18.0,34.18
379077003632070656,37.36630619,-121.84730516,?????,2013-09-15 02:59:35,625172290,34,18.0,34.18
379102959054774273,37.36628996,-121.84729165,"apparently canelo is going at it, cool",2013-09-15 04:42:43,625172290,34,18.0,34.18
379102992172998656,37.36630475,-121.84733505,sike idgaf,2013-09-15 04:42:51,625172290,34,18.0,34.18
379105273874354178,37.36627086,-121.84728321,lol i just witnessed some bitch going for mayweather earlier now she screaming for canelo #thatstheshitidontlike,2013-09-15 04:51:55,625172290,34,18.0,34.18
379106357678317568,37.36628654,-121.84726414,Jayquan Bieber ?,2013-09-15 04:56:13,625172290,34,18.0,34.18
379107514307969024,37.36629002,-121.84729232,speed,2013-09-15 05:00:49,625172290,34,18.0,34.18
379113098151350272,37.36630586,-121.84732958,“@Sylver__24: Crickets”,2013-09-15 05:23:00,625172290,34,18.0,34.18
379113178451296257,37.36630383,-121.8473506,#MONEYTEAM ???,2013-09-15 05:23:19,625172290,34,18.0,34.18
379114028380852224,37.36630322,-121.84728105,???? all these canelo fans switchin lanes,2013-09-15 05:26:42,625172290,34,18.0,34.18
379114692431458304,37.36632936,-121.84728523,fufu,2013-09-15 05:29:20,625172290,34,18.0,34.18
379115056392196096,37.36623789,-121.84733866,awww now they bringing some rigged shit into it yall niggas are sus,2013-09-15 05:30:47,625172290,34,18.0,34.18
379116287269433344,37.36627883,-121.84734649,#DEPORTJUSTINBIEBERANDCANELO,2013-09-15 05:35:41,625172290,34,18.0,34.18
379116346874662912,37.36629928,-121.84728334,"nah im just playin, dont get all uptight yall",2013-09-15 05:35:55,625172290,34,18.0,34.18
379117076075388928,37.36630401,-121.84728349,"props to canelo for trying, good for you",2013-09-15 05:38:49,625172290,34,18.0,34.18
379117548580511744,37.36629716,-121.84733761,yall dont know what you want,2013-09-15 05:40:41,625172290,34,18.0,34.18
379118232273043456,37.36629965,-121.84733144,LIVE,2013-09-15 05:43:24,625172290,34,18.0,34.18
379119003655892992,37.36632985,-121.84728539,"pacquiao and mayweather shoulda happened, now thats a different story",2013-09-15 05:46:28,625172290,34,18.0,34.18
379120444525129728,37.36629013,-121.84729072,"they comin at me now, nigga you stupid ?",2013-09-15 05:52:12,625172290,34,18.0,34.18
379125954510995456,37.36626208,-121.84731768,good damn niggas is stupid!,2013-09-15 06:14:06,625172290,34,18.0,34.18
379126006709112832,37.36629843,-121.84735655,god damn niggas is stupid!,2013-09-15 06:14:18,625172290,34,18.0,34.18
379131313740984320,37.36630536,-121.84733832,ride wit my niggas,2013-09-15 06:35:23,625172290,34,18.0,34.18
379135309880885248,37.36632953,-121.84728475,you killed my cousin back in 94 fuck yo truce,2013-09-15 06:51:16,625172290,34,18.0,34.18
379135470166220800,37.36626912,-121.84729154,MAAD CITY,2013-09-15 06:51:54,625172290,34,18.0,34.18
379135858604908544,37.36629097,-121.84728653,cocaine weed been mixing that shit since the 80s yo,2013-09-15 06:53:27,625172290,34,18.0,34.18
379136634358218752,37.36608382,-121.84777721,wit dreams of being a lawyer or doctor instead of boy with a chopper that hold tha cul de sac hostage,2013-09-15 06:56:32,625172290,34,18.0,34.18
379136756408258561,37.36619658,-121.84770491,???,2013-09-15 06:57:01,625172290,34,18.0,34.18
379137016660643840,37.36630467,-121.84759449,“@mehgaann: JESSICAS LITTLE BROTHER AHHHH??”hehe thank you megan ??,2013-09-15 06:58:03,625172290,34,18.0,34.18
379145564899663873,37.36629041,-121.84728849,?,2013-09-15 07:32:01,625172290,34,18.0,34.18
379283833666826240,37.36632956,-121.84728623,woke up by the sound of jadens crying,2013-09-15 16:41:27,625172290,34,18.0,34.18
379334877042065408,37.36630149,-121.84735875,damn my sister always trippen off of other peoples shit control yourself,2013-09-15 20:04:17,625172290,34,18.0,34.18
379335554195673088,37.36628962,-121.84741156,?,2013-09-15 20:06:58,625172290,34,18.0,34.18
379343558043398144,37.36631743,-121.8472851,you nigga wit bitch ways,2013-09-15 20:38:46,625172290,34,18.0,34.18
