id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010467744362496,37.47272167,-122.2045685,#SteveJobs #StayHungryStayFoolish means never settle and keep pushing your best is yet to come. @… http://t.co/KDSH74obb7,2013-09-12 04:21:33,153743221,52,1.0,52.01
378249025319075840,37.47272167,-122.2045685,#WisdomToLiveBy @ Israel Music World http://t.co/l0NvGJOwWL,2013-09-12 20:09:29,153743221,52,1.0,52.01
378251664513576960,37.47272167,-122.2045685,#IAmAChildOfGod @ Israel Music World http://t.co/8cs1wn9Ovn,2013-09-12 20:19:59,153743221,52,1.0,52.01
378288953805504512,37.47272167,-122.2045685,#Grinding @ Israel Music World http://t.co/6wf28WttfY,2013-09-12 22:48:09,153743221,52,1.0,52.01
378568265397977088,37.47272167,-122.2045685,Keep Your Heap Up. @ Israel Music World http://t.co/ZrBLFB8HPc,2013-09-13 17:18:02,153743221,52,1.0,52.01
378675846489571328,37.47272167,-122.2045685,Dry Your Tears :..( @ Israel Music World http://t.co/fBtyN73oOF,2013-09-14 00:25:31,153743221,52,1.0,52.01
378689273932705793,37.47278608,-122.20457889,"@reneewestcoast If you don’t guard your mind, you can be talked into living a defeated life.",2013-09-14 01:18:53,153743221,52,1.0,52.01
378692944175173632,37.47272134,-122.20460915,@charliehurts NF my brother. &lt;- follow him faaaast. He thought me all I appreciate about hip hop culture.,2013-09-14 01:33:28,153743221,52,1.0,52.01
378693584481837057,37.47268548,-122.20457675,@Phillyfreezer @theJacka @THARAZOR good shit.!,2013-09-14 01:36:00,153743221,52,1.0,52.01
378709575438172161,37.47272167,-122.2045685,#BloodSweatAndTears You know what I paid and I'm still paying it in full! @ Israel Music World http://t.co/QKhoyxn3d5,2013-09-14 02:39:33,153743221,52,1.0,52.01
379391897527009280,37.47274103,-122.20455928,@TrueZion thanks for the follow. #NF,2013-09-15 23:50:51,153743221,52,1.0,52.01
379409832568438784,37.47272167,-122.2045685,#True @ Israel Music World http://t.co/RwsDbeBF82,2013-09-16 01:02:07,153743221,52,1.0,52.01
379471544860545025,37.47272167,-122.2045685,"How the Niner game got me answering feau's and shit lol ""Mole Ah!"" Se Ufa! @ Israel Music World http://t.co/ThzgLgo94g",2013-09-16 05:07:21,153743221,52,1.0,52.01
379487967125204992,37.47272167,-122.2045685,I wish for all my dreams to come true! All my wrongs be right! #MakeAWish @ Israel Music World http://t.co/cPmUSzRLOy,2013-09-16 06:12:36,153743221,52,1.0,52.01
379522011745103872,37.47278089,-122.20452801,@realblasiaan where's the cape and the shield to match these roman conqueress boots lmao,2013-09-16 08:27:53,153743221,52,1.0,52.01
379637761029857280,37.47277121,-122.20462248,@ThoreauPage thanks for following! NF ;),2013-09-16 16:07:50,153743221,52,1.0,52.01
380186701420695552,37.47277837,-122.20447898,"Name of the song is ""WORTH IT""  
I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q to hear my music on Friday @ 11pm on @106kmel",2013-09-18 04:29:07,153743221,52,1.0,52.01
380188537594716160,37.47278378,-122.20450354,"@THEWHATITDO Name of the song is ""WORTH IT""  
I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q @106KMEL @sbcricklee",2013-09-18 04:36:25,153743221,52,1.0,52.01
380189310211092480,37.47272167,-122.2045685,Need Your Help @106kmel #WEWANTTHETOP bigg_o_45 #IsraelMusic #FredWolfgrammPresents @ Israel Music World http://t.co/dKDPDxMZgY,2013-09-18 04:39:29,153743221,52,1.0,52.01
380193844555296768,37.47281705,-122.20455693,"@Phillyfreezer Name of the song is ""WORTH IT""  
I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q to hear it @11onFri @106kmel.",2013-09-18 04:57:30,153743221,52,1.0,52.01
380202930231468032,37.47280243,-122.20446775,"@106KMEL Name of the song is ""WORTH IT""  
I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q to hear my music on Friday @ 11pm",2013-09-18 05:33:37,153743221,52,1.0,52.01
380203283236651008,37.47279516,-122.20448758,"@106KMEL please follow back NF I produced the song ""Worth It"" thank you so much!",2013-09-18 05:35:01,153743221,52,1.0,52.01
380203913590239232,37.47282569,-122.20451552,@DEO415 good looking out bro!,2013-09-18 05:37:31,153743221,52,1.0,52.01
380204065503711233,37.47281865,-122.20452114,"@Legendgary Name of the song is ""WORTH IT""  
I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q to hear my music on Fri @106kmel",2013-09-18 05:38:07,153743221,52,1.0,52.01
380204303400443904,37.47265446,-122.20455085,"@PromoGodMother Name of the song is ""WORTH IT""  
I am a Home Turf Finalist. Vote 4 me @ http://t.co/DXaH2O355Q to hear my music on @106kmel",2013-09-18 05:39:04,153743221,52,1.0,52.01
380220051367804928,37.47281014,-122.20446615,"Naam van die liedjie is ""die moeite werd"" asseblief stem vir dit @ http://t.co/DXaH2O355Q @106kmel #SouthAfrica",2013-09-18 06:41:39,153743221,52,1.0,52.01
380220288635375616,37.47280138,-122.20446959,"Emri i këngës është ""ia vlen"" Ju lutemi të votojnë për të http://t.co/DXaH2O355Q @ @106kmel #Albania",2013-09-18 06:42:35,153743221,52,1.0,52.01
380220824399007744,37.4727896,-122.20447722,"??? ??????? ?? ""????? ???"" ???? ??????? ????? @ @ http://t.co/DXaH2O355Q 106kmel@ #SaudiArabia",2013-09-18 06:44:43,153743221,52,1.0,52.01
380221248694808576,37.4727896,-122.20447722,"????? ????? ""??????????? ????"" ???? ?????, ????????? ?? ???? http://t.co/DXaH2O355Q @106KMEL",2013-09-18 06:46:24,153743221,52,1.0,52.01
380221516433989633,37.47279292,-122.2044763,"????? ?? ??????? ? ""??????"" ????, ?????????? ?? ???? http://t.co/DXaH2O355Q @106KMEL #bulgarialoves1dmovie",2013-09-18 06:47:28,153743221,52,1.0,52.01
380221788673675264,37.47299789,-122.20419039,"Nom de la cançó és ""val la pena"" voti per ell http://t.co/DXaH2O355Q @106KMEL #catalanescamaradegas",2013-09-18 06:48:33,153743221,52,1.0,52.01
380222155058733057,37.47273986,-122.20451888,?????“????”???http://t.co/DXaH2O355Q @106KMEL?? #China,2013-09-18 06:50:00,153743221,52,1.0,52.01
380222416925904898,37.47279292,-122.2044763,"Naziv pjesme je ""isplati"" Glasajte za to http://t.co/DXaH2O355Q @106KMEL #Croatia",2013-09-18 06:51:03,153743221,52,1.0,52.01
380222605984137216,37.47273755,-122.20445191,"Název skladby je to ""zasloužily"" Prosím, Hlasujte pro n?j http://t.co/DXaH2O355Q @106KMEL #Czech",2013-09-18 06:51:48,153743221,52,1.0,52.01
380222953838743553,37.47272921,-122.20447294,"Navnet på den sang er ""værd"" Stem for det http://t.co/DXaH2O355Q @106KMEL #DaUnion",2013-09-18 06:53:11,153743221,52,1.0,52.01
380226285361823744,37.47286584,-122.20450102,"Naam van het liedje is ""de moeite waard"" Gelieve Stem voor het http://t.co/DXaH2O355Q @106KMEL",2013-09-18 07:06:25,153743221,52,1.0,52.01
