id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378032273481662465,37.7512749,-122.43231311,My roommate brought me chocolate mouse so obviously I win #bestroommate http://t.co/Wa8hKTlGcA,2013-09-12 05:48:12,814136551,60,9.0,60.09
378170084541612032,37.751406,-122.431819,"I'm at Starbucks (San Francisco, CA) http://t.co/1nGgagBfI5",2013-09-12 14:55:48,33429597,60,9.0,60.09
378174499864444928,37.751889,-122.430868,"I'm at @WholeFoods Market (San Francisco, CA) http://t.co/c4lzJuzyQF",2013-09-12 15:13:21,33429597,60,9.0,60.09
378174543246131200,37.75165335,-122.42964566,"I'm at La Boulange de Noe - @laboulang (San Francisco, CA) http://t.co/mhzuyOMyVm",2013-09-12 15:13:31,33429597,60,9.0,60.09
378266488219901952,37.75139413,-122.4317194,Just Can't Get Enough #hippievan #cierawestphotos #california #sf #visualdiary #colors #vwvan @ Noe… http://t.co/K6eGmJqGh3,2013-09-12 21:18:53,37713118,60,9.0,60.09
378331441144557568,37.75139413,-122.4317194,"I'm at Noe Valley (San Francisco, CA) http://t.co/53UEyjbSk1",2013-09-13 01:36:59,45031194,60,9.0,60.09
378331655158919168,37.75159993,-122.42905947,"I'm at @DAVIDsTea (San Francisco, CA) http://t.co/7r0dLQOcHT",2013-09-13 01:37:50,45031194,60,9.0,60.09
378333837035462657,37.7517747,-122.43039437,"It's called an ""Alicia Keys"": Jessica Alba using an iPhone at Fashion Week? Isn't she a Windows Phone spokesperson? http://t.co/pcLnTWgahN",2013-09-13 01:46:30,9486202,60,9.0,60.09
378335010992164865,37.751431,-122.43202673,"I'm at @PastaPomodoro (San Francisco, CA) http://t.co/y2ZYdSxnkv",2013-09-13 01:51:10,45031194,60,9.0,60.09
378346541116710912,37.7517694,-122.43049732,Easily done! “@SeahawksUpdate: Seattle Seahawks fans to attempt stadium roar record when 49ers visit http://t.co/NWRJgEuYMs” #GoHawks,2013-09-13 02:36:59,9486202,60,9.0,60.09
378355910248124417,37.75175996,-122.4308627,"It would be nice if I didn't have to ride across town to buy XLR cables, but I guess it's good exercise.",2013-09-13 03:14:13,1075159218,60,9.0,60.09
378380191623811072,37.75238903,-122.43036717,"2 weeks ago today, I was heading off to Avignon, France. Life changes fast, b thankful for every… http://t.co/861TbxKvMq",2013-09-13 04:50:42,14090772,60,9.0,60.09
378536137368666112,37.75158647,-122.43069024,"Classic Morrissey. “@pitchforkmedia: Morrissey cancels memoir on eve of publication, seeks new publisher http://t.co/YEQWYyR7p3”",2013-09-13 15:10:22,10234922,60,9.0,60.09
378536793270124544,37.751801,-122.43091495,@HarryElephante @pitchforkmedia and I've had tickets to nearly all of them.,2013-09-13 15:12:59,10234922,60,9.0,60.09
