id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377658037064183808,37.3228,-121.948,I've wanted to try 21st Amendment's stuff for a long time. They didn't disappoint. Ver... (Back in Black) http://t.co/FsKMp4s5Wb,2013-09-11 05:01:07,14507122,1,2.0,1.02
377658976546328577,37.3228,-121.948,"Surprisingly creamy, great finish, and very little booz... (Stone 17th Anniversary Götterdämmerung IPA) http://t.co/PDyaPozBuV",2013-09-11 05:04:51,14507122,1,2.0,1.02
378009069581123586,37.32060771,-121.94951258,Mmmmm pumpkin spice latte and iced chocolate chi tea with @wazomike ???,2013-09-12 04:15:59,255358850,1,2.0,1.02
378018788148396032,37.3192618,-121.94785813,I have the best grandma in the world.,2013-09-12 04:54:37,1661825318,1,2.0,1.02
378170387432882180,37.3208463,-121.9496176,WO2013134778A1 Impactor #A61B #A61B17 http://t.co/s0bSYyWkw6 http://t.co/upFNvDjLDZ,2013-09-12 14:57:01,163877216,1,2.0,1.02
378171544913969152,37.3208463,-121.9496176,WO2013134775A1 Guide Pin #A61B #A61B17 http://t.co/FBXKj5C6n2 http://t.co/hAoJj9OUaK,2013-09-12 15:01:37,163877216,1,2.0,1.02
378172314409390080,37.3208463,-121.9496176,WO2013134773A1 Tissue Dilator And Protector #A61B #A61B1 http://t.co/iSJaYzy0pL http://t.co/XE8qm2pq5C,2013-09-12 15:04:40,163877216,1,2.0,1.02
378175195187789825,37.32263228,-121.94787741,New Italian coffee/tea shop. Good place to wait for 280 traffic to die down. (@ Lavazza Espression) [pic]: http://t.co/957MSJND6g,2013-09-12 15:16:07,2791131,1,2.0,1.02
378209131837939712,37.3208463,-121.9496176,WO2013134678A1 Threaded Implant #A61B #A61B17 http://t.co/nyHx6kwlDx,2013-09-12 17:30:58,163877216,1,2.0,1.02
378209497816104960,37.32058,-121.95007,Kotzen rules!!! ? High by Richie Kotzen — https://t.co/UftUn84eiu,2013-09-12 17:32:25,80081612,1,2.0,1.02
378212229255938049,37.3208463,-121.9496176,WO2013134670A1 Integrated Implant #A61B #A61B17 http://t.co/haVBOUeDqy,2013-09-12 17:43:16,163877216,1,2.0,1.02
378236949364236288,37.32091947,-121.94914341,Popeye said eat your spinach @ Pluto's http://t.co/nySL519gFh,2013-09-12 19:21:30,41068549,1,2.0,1.02
378251785779298304,37.31979962,-121.94815636,#roséalldamnbirthday #longlunch #sanjose @ Left Bank http://t.co/gUyu18oQni,2013-09-12 20:20:27,20963934,1,2.0,1.02
378255115637235712,37.31994467,-121.94794152,Fancy late breakfast? #breakfast #lunch #fancy #food @ Village California Bistro &amp; Wine Bar http://t.co/ag8KeC77FA,2013-09-12 20:33:41,133994495,1,2.0,1.02
378257885056090112,37.3198307,-121.9480094,????????????? http://t.co/W9wTI4dG4H,2013-09-12 20:44:42,133994495,1,2.0,1.02
378260683093442560,37.31994467,-121.94794152,with ma sis and new sis!!! #ShareHouseHomies #Girls #selfie #selca #friends #sanjose #norcal #bayarea… http://t.co/HI1Mv7PZYJ,2013-09-12 20:55:49,613461036,1,2.0,1.02
378261827005980672,37.3204822,-121.94785595,Drive-by car. Cuz u can't hear a damn thing when you getting away. (at @SantanaRow w/ 2 others) [pic]: http://t.co/89bABxv3RD,2013-09-12 21:00:21,381127120,1,2.0,1.02
378262344121716736,37.31994467,-121.94794152,Fancy Lunch #lunch #food #outdoor #santanarow #sanjose #santaclara #bayarea #norcal #california #cafe… http://t.co/w3eLOIhkFt,2013-09-12 21:02:25,613461036,1,2.0,1.02
378263066976460801,37.31994467,-121.94794152,Fresh Blue and White #blue #white #fashion #style #coordinate #summer #camera #california #norcal… http://t.co/o20VZLXgVv,2013-09-12 21:05:17,613461036,1,2.0,1.02
378266197831467008,37.319588,-121.947935,Want! @ Atelier Aveda Salonspa &amp; Studio http://t.co/WFFEzgA7lV,2013-09-12 21:17:44,226390686,1,2.0,1.02
378278365763223552,37.32078936,-121.94880009,"A feast of the Gods ?? Not really. We just need energy for an interview later today, an essay to write… http://t.co/XDrjwyB7wH",2013-09-12 22:06:05,290858634,1,2.0,1.02
378280620952002561,37.32107783,-121.94811897,Just blew all my money at @SantanaRow.  Sorry I'm not sorry.,2013-09-12 22:15:02,271109083,1,2.0,1.02
378282115244097536,37.32060098,-121.94864561,@KarisMiss #sacrebleu http://t.co/xb5ajKFrsr,2013-09-12 22:20:59,271109083,1,2.0,1.02
378288901183377408,37.32171783,-121.94763703,Happy anniversary @beandipdip !? I met you exactly one year ago on thirsty Thurz. Same night @TheyCallMeVERN left me stranded in dtsj ??,2013-09-12 22:47:56,37125923,1,2.0,1.02
378304327581827072,37.321116,-121.947874,There's no better store manager than my store manager Lisa. There really isn't. Don't even try.,2013-09-12 23:49:14,10075412,1,2.0,1.02
378305076072153088,37.321125,-121.947889,It's done.,2013-09-12 23:52:13,10075412,1,2.0,1.02
378309999300055041,37.32166654,-121.94760198,@beandipdip @TheyCallMeVERN hahahaha omg so funny. I was hella mad like where the fuck is Anthony &amp; how am I getting home?!,2013-09-13 00:11:47,37125923,1,2.0,1.02
378321279767420928,37.32136159,-121.94947582,Gonna be at school from 7-9??,2013-09-13 00:56:36,1113462602,1,2.0,1.02
