id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659571252514816,37.81534421,-122.35495091,"the new bay bridge is alright, i guess @ San Francisco-Oakland Bay Bridge http://t.co/v7eewFgUDo",2013-09-11 05:07:13,15728952,51,1.0,51.01
378010900491694080,37.81534421,-122.35495091,#baybridge #newspan #easternspan #sanfrancisco #bay #eastbay @ San Francisco-Oakland Bay Bridge http://t.co/285V7wPrHM,2013-09-12 04:23:16,273801567,51,1.0,51.01
378012548186255360,37.81534421,-122.35495091,#baybridge #sunset #clouds #fog #sunshine #sanfrancisco #oakland @ San Francisco-Oakland Bay Bridge http://t.co/ZqDmO6ugwN,2013-09-12 04:29:49,273801567,51,1.0,51.01
378023134068473856,37.81534421,-122.35495091,? #sanfrancisco #vscocam @ San Francisco-Oakland Bay Bridge http://t.co/IBRNxxHvbW,2013-09-12 05:11:53,85767157,51,1.0,51.01
378043867146506240,37.81534421,-122.35495091,Did I miss the media coverage of the SUPER BRIGHT light bulbs installed in the tunnel when you come… http://t.co/bBdGZzXeFw,2013-09-12 06:34:16,22126673,51,1.0,51.01
378173209977573376,37.81534421,-122.35495091,The new bridge showing the old what's up.  #SanFrancisco #baybridge @ San Francisco-Oakland Bay Bridge http://t.co/ouoNrWjFGp,2013-09-12 15:08:14,442992265,51,1.0,51.01
378219013400436737,37.81534421,-122.35495091,Bay bridge. #sflife #americascup #oracleteamusa @ San Francisco-Oakland Bay Bridge http://t.co/vtv9XZn0YR,2013-09-12 18:10:14,15114060,51,1.0,51.01
378249504296038400,37.81534421,-122.35495091,Aye Bay Bay. #NewBayBridge #SanFrancisco @ San Francisco-Oakland Bay Bridge http://t.co/SUFi3e7gYN,2013-09-12 20:11:24,18902880,51,1.0,51.01
378259775429296128,37.81534421,-122.35495091,NEW BRIDGE! ? @ San Francisco-Oakland Bay Bridge http://t.co/oGTiZxIYd6,2013-09-12 20:52:12,337239038,51,1.0,51.01
378300847694053376,37.81534421,-122.35495091,First time on the new Bay Bridge @ San Francisco-Oakland Bay Bridge http://t.co/iqfkUVYV97,2013-09-12 23:35:25,64939967,51,1.0,51.01
378314161559969792,37.81534421,-122.35495091,New #BayBridge #SF #BayArea #bornandraised #NorCal @ San Francisco-Oakland Bay Bridge http://t.co/fvCIrzmJOi,2013-09-13 00:28:19,25892191,51,1.0,51.01
378316884724445184,37.81534421,-122.35495091,New Zealand will take the America's Cup away this weekend. @ San Francisco-Oakland Bay Bridge http://t.co/ZquWFDTw4E,2013-09-13 00:39:08,15085481,51,1.0,51.01
378335136007610368,37.81534421,-122.35495091,Old bridge / New bridge #publicinfrastructuremakesthepantiesdrop @ San Francisco-Oakland Bay Bridge http://t.co/XZobImBlFk,2013-09-13 01:51:40,72619094,51,1.0,51.01
378335395609837569,37.81534421,-122.35495091,There is no end... @ San Francisco-Oakland Bay Bridge http://t.co/C8AZ2oTH6u,2013-09-13 01:52:42,564958771,51,1.0,51.01
378335807175946240,37.81534421,-122.35495091,#firsttimer #baybridge @SabrinaLevine @ San Francisco-Oakland Bay Bridge http://t.co/m1z0bxfAiU,2013-09-13 01:54:20,63306680,51,1.0,51.01
378336391253753857,37.81534421,-122.35495091,Just posted a photo @ San Francisco-Oakland Bay Bridge http://t.co/KPx2CI6I49,2013-09-13 01:56:39,564958771,51,1.0,51.01
378340543274971136,37.81534421,-122.35495091,finally @ San Francisco-Oakland Bay Bridge http://t.co/15W3AsTmI3,2013-09-13 02:13:09,26961579,51,1.0,51.01
378359639836196865,37.81534421,-122.35495091,?????? ???? ????????! @ San Francisco-Oakland Bay Bridge http://t.co/WLnzPxDXbC,2013-09-13 03:29:02,84499287,51,1.0,51.01
378362101712289792,37.81534421,-122.3549509,Lotus with a hitch! (@ San Francisco-Oakland Bay Bridge - @baybridgeinfo w/ 11 others) [pic]: http://t.co/wbvD2NI8bD,2013-09-13 03:38:49,29853255,51,1.0,51.01
378370346107539456,37.81534421,-122.35495091,???? ????? ???? ????? ??? ????????? ???? ? @ San Francisco-Oakland Bay Bridge http://t.co/6nY8rshQPG,2013-09-13 04:11:34,254675178,51,1.0,51.01
378375160501657600,37.81534421,-122.35495091,"New bridge, you lookin foine !! @ San Francisco-Oakland Bay Bridge http://t.co/zUloMRQaGp",2013-09-13 04:30:42,1442651738,51,1.0,51.01
378433557339054080,37.81534421,-122.35495091,Brand new. @ San Francisco-Oakland Bay Bridge http://t.co/5hmVtjuExZ,2013-09-13 08:22:45,17425900,51,1.0,51.01
378436445859770368,37.81534421,-122.3549509,It's built!! (@ San Francisco-Oakland Bay Bridge - @baybridgeinfo w/ 5 others) http://t.co/7SmqHBNP87,2013-09-13 08:34:14,398341971,51,1.0,51.01
378450254980726784,37.81534421,-122.35495091,#BayBridge @ San Francisco-Oakland Bay Bridge http://t.co/I461Ka4pXM,2013-09-13 09:29:06,159355723,51,1.0,51.01
378506325728432128,37.81534421,-122.35495091,The night time view in the morning #secondtime @ San Francisco-Oakland Bay Bridge http://t.co/XLM0gOHLFw,2013-09-13 13:11:55,277244213,51,1.0,51.01
378557519813423104,37.81534421,-122.3549509,"I'm at San Francisco-Oakland Bay Bridge - @baybridgeinfo (San Francisco, CA) w/ 3 others [pic]: http://t.co/xXABDy5uJV",2013-09-13 16:35:20,14414265,51,1.0,51.01
378565208111067136,37.81534421,-122.35495091,From San Francisco to Oakland Last Night @ San Francisco-Oakland Bay Bridge http://t.co/8Cd6ubLaSf,2013-09-13 17:05:53,14934284,51,1.0,51.01
378579707060813825,37.81534421,-122.35495091,First trip across the new bridge @ San Francisco-Oakland Bay Bridge http://t.co/e3IYIqVWBN,2013-09-13 18:03:30,73040607,51,1.0,51.01
378589151161233409,37.81534421,-122.35495091,Driving the new bridge for the first time.  Much nicer! @ San Francisco-Oakland Bay Bridge http://t.co/PLgauMcTUf,2013-09-13 18:41:02,13593,51,1.0,51.01
378598119937966080,37.81534421,-122.35495091,Just posted a photo @ San Francisco-Oakland Bay Bridge http://t.co/1zQpZNoi8v,2013-09-13 19:16:40,32826385,51,1.0,51.01
