id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380239157643456512,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/qyJseLU6NO",2013-09-18 07:57:34,47880944,89,2.0,89.02
380273237445582848,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/ia7GNi8hEV",2013-09-18 10:12:59,47880944,89,2.0,89.02
380273361076895744,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/V04fX7v4zB",2013-09-18 10:13:29,47880944,89,2.0,89.02
380273406815772672,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/Yp1Dv1dzZy",2013-09-18 10:13:39,47880944,89,2.0,89.02
380456742112739328,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/irirJnkJEq",2013-09-18 22:22:10,47880944,89,2.0,89.02
380478020701941760,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/Lg0w0ai8jw",2013-09-18 23:46:43,47880944,89,2.0,89.02
380478670173114368,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/hw8bRaTtcV",2013-09-18 23:49:18,47880944,89,2.0,89.02
380540363263729664,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/xVZwy3z4mr",2013-09-19 03:54:27,47880944,89,2.0,89.02
380540405160615937,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/F4MAjwu3Bh",2013-09-19 03:54:37,47880944,89,2.0,89.02
380540456398237697,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/hUbwILno8P",2013-09-19 03:54:49,47880944,89,2.0,89.02
380835967239979008,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/Dk5s1ukFAp",2013-09-19 23:29:04,47880944,89,2.0,89.02
380836036148232192,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/1ES7HJJjhk",2013-09-19 23:29:21,47880944,89,2.0,89.02
380836090598674432,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/XOx0gNdcqU",2013-09-19 23:29:34,47880944,89,2.0,89.02
380932963967709184,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/eMTvPiRXMb",2013-09-20 05:54:30,47880944,89,2.0,89.02
380933016790790144,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/UWhlHmL4rm",2013-09-20 05:54:43,47880944,89,2.0,89.02
380933061279752192,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/VnzCVQVbCz",2013-09-20 05:54:53,47880944,89,2.0,89.02
380939436629848064,37.3691611,-121.9990686,Hahahaha http://t.co/WDa1X97BtO,2013-09-20 06:20:13,393185860,89,2.0,89.02
380976910349893632,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/fyPOOXo7tX",2013-09-20 08:49:08,47880944,89,2.0,89.02
380976997650165760,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/2l8uc0yghm",2013-09-20 08:49:29,47880944,89,2.0,89.02
380977138293547008,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/jSRvIvBZBD",2013-09-20 08:50:02,47880944,89,2.0,89.02
381080670208262144,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/NrCd3VA1by",2013-09-20 15:41:26,47880944,89,2.0,89.02
381080721580101633,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/12z9UwElZg",2013-09-20 15:41:38,47880944,89,2.0,89.02
381080780254220288,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/g632wAKLvh",2013-09-20 15:41:52,47880944,89,2.0,89.02
381246996553936897,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/azSGeHLFav",2013-09-21 02:42:21,47880944,89,2.0,89.02
381247037465182208,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/OwJxHZI3Rs",2013-09-21 02:42:31,47880944,89,2.0,89.02
381247076379934721,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/MJQYYP6kyE",2013-09-21 02:42:40,47880944,89,2.0,89.02
381247212657074176,37.36910641,-121.99849356,"I'm at I AM WATCHING TWO AND A HALF MEN (Sunnyvale, CA) http://t.co/mrGnxJbRmn",2013-09-21 02:43:13,47880944,89,2.0,89.02
381247301702139904,37.36910641,-121.99849356,"I'm at I AM WATCHING TWO AND A HALF MEN ON THE CW ? (Sunnyvale, CA) http://t.co/oIrwgRWeXr",2013-09-21 02:43:34,47880944,89,2.0,89.02
381250080764067840,37.36910641,-121.99849356,"I'm at I JUST WOKE UP (Sunnyvale, CA) http://t.co/Os3gBi7DNK",2013-09-21 02:54:37,47880944,89,2.0,89.02
381385051596140544,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/gKJeiMz0zy",2013-09-21 11:50:56,47880944,89,2.0,89.02
381385166318731264,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/J5aSm9eaNz",2013-09-21 11:51:24,47880944,89,2.0,89.02
381385234987896833,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/8k4yaTAIxC",2013-09-21 11:51:40,47880944,89,2.0,89.02
381413492018122752,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/0e6IvE7cb6",2013-09-21 13:43:57,47880944,89,2.0,89.02
381413610146521088,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/Afneg7ZzTV",2013-09-21 13:44:25,47880944,89,2.0,89.02
381413715134144512,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/m94Aqk7wUv",2013-09-21 13:44:50,47880944,89,2.0,89.02
381481093398282240,37.36910641,-121.99849356,???  #dogwhisperer @ Gilroy http://t.co/dhnJpncM0t,2013-09-21 18:12:34,244410802,89,2.0,89.02
381839045648977921,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/jjC5t616fY",2013-09-22 17:54:57,47880944,89,2.0,89.02
381839217539964928,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/Dd0Ydb8ZtT",2013-09-22 17:55:38,47880944,89,2.0,89.02
381839362675466240,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/eaQ3dOs9AP",2013-09-22 17:56:12,47880944,89,2.0,89.02
381885566079762432,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/9XmRtwx2qI",2013-09-22 20:59:48,47880944,89,2.0,89.02
381885617053130752,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/uevxmeAWJA",2013-09-22 21:00:00,47880944,89,2.0,89.02
381885667485417472,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/wXcz1Ix7XR",2013-09-22 21:00:12,47880944,89,2.0,89.02
382020442204418048,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/sXouymdgaa",2013-09-23 05:55:45,47880944,89,2.0,89.02
382020492301180928,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/mhLtg5kFuh",2013-09-23 05:55:57,47880944,89,2.0,89.02
382021033475452929,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/D1qkIo5jGP",2013-09-23 05:58:06,47880944,89,2.0,89.02
382070001119014912,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/qkTZFv8TqJ",2013-09-23 09:12:41,47880944,89,2.0,89.02
382070450349948928,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/5nvJYkswra",2013-09-23 09:14:28,47880944,89,2.0,89.02
382070521065930752,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/FP5ft6Qtle",2013-09-23 09:14:45,47880944,89,2.0,89.02
382092445514993664,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/mdrrJyZ7jV",2013-09-23 10:41:52,47880944,89,2.0,89.02
382092495137824768,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/zmn0ITqdGB",2013-09-23 10:42:04,47880944,89,2.0,89.02
382092538511114240,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/C6Sl4ghcA3",2013-09-23 10:42:14,47880944,89,2.0,89.02
382127351955726336,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/4XD5h4PwJU",2013-09-23 13:00:34,47880944,89,2.0,89.02
382127989942935552,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/mlbtPW2FIi",2013-09-23 13:03:07,47880944,89,2.0,89.02
382128417459929088,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/vq9IIdONeN",2013-09-23 13:04:48,47880944,89,2.0,89.02
382235489581150208,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/iCiwQzhJcV",2013-09-23 20:10:16,47880944,89,2.0,89.02
382235746788462593,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/q2zCHXqCNk",2013-09-23 20:11:18,47880944,89,2.0,89.02
382236157821853696,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/lD2o1ptLU0",2013-09-23 20:12:56,47880944,89,2.0,89.02
382350184174600192,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/nrlVB9Us3R",2013-09-24 03:46:02,47880944,89,2.0,89.02
382350638640029696,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/tDj7vZnSN1",2013-09-24 03:47:50,47880944,89,2.0,89.02
382350703467180032,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/wJiqgeC7DJ",2013-09-24 03:48:06,47880944,89,2.0,89.02
382431148741500928,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/Cin0UivxSV",2013-09-24 09:07:45,47880944,89,2.0,89.02
382431294728445952,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/jP6aZAoqRg",2013-09-24 09:08:20,47880944,89,2.0,89.02
382431499183988736,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/mcxIM0B61C",2013-09-24 09:09:09,47880944,89,2.0,89.02
382485439405629440,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/XTdNWIwFiA",2013-09-24 12:43:29,47880944,89,2.0,89.02
382485481025732608,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/yel0T60khU",2013-09-24 12:43:39,47880944,89,2.0,89.02
382485516631146496,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/VCJCl0bly7",2013-09-24 12:43:48,47880944,89,2.0,89.02
382857793990320128,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/tVeVkvjsKT",2013-09-25 13:23:05,47880944,89,2.0,89.02
382857865444491264,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/Eax5EdS1xd",2013-09-25 13:23:22,47880944,89,2.0,89.02
382857905462333440,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/F2Rp1WmPKa",2013-09-25 13:23:32,47880944,89,2.0,89.02
382857973644931072,37.36910641,-121.99849356,"I'm at I JUST WOKE UP (Sunnyvale, CA) http://t.co/zEuCtqVVQ7",2013-09-25 13:23:48,47880944,89,2.0,89.02
383174930466340864,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/FVTE3coeGN",2013-09-26 10:23:17,47880944,89,2.0,89.02
383174974040973312,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/hK9iXjLUoz",2013-09-26 10:23:27,47880944,89,2.0,89.02
383175026343940096,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/2CEcQjFwsB",2013-09-26 10:23:39,47880944,89,2.0,89.02
383236329452367873,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/qZMWxruhOx",2013-09-26 14:27:15,47880944,89,2.0,89.02
383236436952371200,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/vVJw17WW4P",2013-09-26 14:27:41,47880944,89,2.0,89.02
383236563473555456,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/WcWRVgomOJ",2013-09-26 14:28:11,47880944,89,2.0,89.02
383250704183607296,37.36910641,-121.99849356,"I'm at GOOD MORNING EVERYBODY (Sunnyvale, CA) http://t.co/AG4mXvQteP",2013-09-26 15:24:22,47880944,89,2.0,89.02
383253379390382080,37.36910641,-121.99849356,"I'm at THE MEDIA ROOM (Sunnyvale, CA) http://t.co/3FTIj77OOW",2013-09-26 15:35:00,47880944,89,2.0,89.02
383389461335527424,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/q6HhW0TkdW",2013-09-27 00:35:45,47880944,89,2.0,89.02
383389509620342784,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/fka4mBqAB5",2013-09-27 00:35:56,47880944,89,2.0,89.02
383389558660145152,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/BZJgVnVPXg",2013-09-27 00:36:08,47880944,89,2.0,89.02
383560742869688320,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/DMJ3JhvKKC",2013-09-27 11:56:21,47880944,89,2.0,89.02
383560784879833088,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/ICHmlfq3FR",2013-09-27 11:56:31,47880944,89,2.0,89.02
383560843981750272,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/VhY2ytRsMS",2013-09-27 11:56:46,47880944,89,2.0,89.02
383599076736253952,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/cLHaAsWfUL",2013-09-27 14:28:41,47880944,89,2.0,89.02
383599200589844481,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/f7nHPkRr9w",2013-09-27 14:29:11,47880944,89,2.0,89.02
383599243673747456,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/odeFh3pCrc",2013-09-27 14:29:21,47880944,89,2.0,89.02
383946510918242304,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/RBIiXpTM66",2013-09-28 13:29:16,47880944,89,2.0,89.02
383946573388218368,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/2g6WhiEB02",2013-09-28 13:29:31,47880944,89,2.0,89.02
383946617059282944,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/h0f30Tcgsm",2013-09-28 13:29:41,47880944,89,2.0,89.02
384109570588962817,37.36910641,-121.99849356,"I'm at MY PARKING LOT (Sunnyvale, CA) http://t.co/5uglNcsV5x",2013-09-29 00:17:12,47880944,89,2.0,89.02
384109631947423744,37.36910641,-121.99849356,"I'm at Aster Park Apartments (Sunnyvale, CA) http://t.co/yYyYt5ECTP",2013-09-29 00:17:27,47880944,89,2.0,89.02
384109721109938176,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/w7rYvSr00i",2013-09-29 00:17:48,47880944,89,2.0,89.02
384109775266807809,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/bPAncrqP6H",2013-09-29 00:18:01,47880944,89,2.0,89.02
384109827947241472,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/NWiP4f9xWV",2013-09-29 00:18:14,47880944,89,2.0,89.02
384400337144401920,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/Mln71nvbMZ",2013-09-29 19:32:36,47880944,89,2.0,89.02
384400403561189376,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/4QvcZFatqv",2013-09-29 19:32:52,47880944,89,2.0,89.02
384400470502301696,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/JI9FB3iHaZ",2013-09-29 19:33:08,47880944,89,2.0,89.02
384511101133545473,37.36924362,-121.99927931,@EhTevie what were you going to tell me last night?  About the security stuff.,2013-09-30 02:52:45,393185860,89,2.0,89.02
384619882274643968,37.36910641,-121.99849356,"I'm at 2013 (Sunnyvale, CA) http://t.co/c5RW4t10tP",2013-09-30 10:05:00,47880944,89,2.0,89.02
384619955666558976,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/qF5Xew41DC",2013-09-30 10:05:17,47880944,89,2.0,89.02
384620065624444928,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/FeGOxkThXh",2013-09-30 10:05:44,47880944,89,2.0,89.02
384893686720765952,37.36910641,-121.99849356,"I'm at SEPTEMBER? (Sunnyvale, CA) http://t.co/WsLW3Jvcw0",2013-10-01 04:13:00,47880944,89,2.0,89.02
384893771022073856,37.36910641,-121.99849356,"I'm at SEPTEMBER 2013? (Sunnyvale, CA) http://t.co/rpA11H8UQ9",2013-10-01 04:13:20,47880944,89,2.0,89.02
