id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377655337715007488,37.55944577,-122.01865391,Who in the Bay Area wants to hang out rn will drive 2 u,2013-09-11 04:50:23,36243615,19,2.0,19.02
378008727594364928,37.56006834,-122.01874474,I spelt flase as false up until I was like 13 or 14 and I remember my math teacher asked me if I was an idiot,2013-09-12 04:14:38,1393069940,19,2.0,19.02
378008818321350656,37.56006615,-122.01864295,"""Are you an idiot or is this a joke""",2013-09-12 04:15:00,1393069940,19,2.0,19.02
378008873719721984,37.56000058,-122.01869794,I'm a joke,2013-09-12 04:15:13,1393069940,19,2.0,19.02
378009166939312129,37.56006608,-122.01864269,I'm an idiot,2013-09-12 04:16:23,1393069940,19,2.0,19.02
378011674709475329,37.5600783,-122.01865582,RT: @wwhitneyhayss: Have you ever had that friend that's mean to their parents when you're at their house and you have no clue what to do,2013-09-12 04:26:21,1393069940,19,2.0,19.02
378012973236621312,37.56005724,-122.01871702,@adieuxx BABE,2013-09-12 04:31:30,1393069940,19,2.0,19.02
378013401110151168,37.56007282,-122.01871033,Whenever I'm in the bath I suddenly feel like I haven't had anything to drink for 3 years,2013-09-12 04:33:12,36243615,19,2.0,19.02
378013778173902848,37.56003224,-122.01877467,@StamDefiance DAMN IT DONT FOLLOW ME YOURE TOO CUTE AND O WANNA CRY EVERY TIME I SEE YA,2013-09-12 04:34:42,1393069940,19,2.0,19.02
378019135076048896,37.55998914,-122.01871092,Aye I followed this babe on Instagram and he followed me right back LETS HOLD HANDS OR SOMETHING,2013-09-12 04:55:59,1393069940,19,2.0,19.02
378022024779542528,37.5599829,-122.01871633,@StamDefiance it's cute what the frick,2013-09-12 05:07:28,1393069940,19,2.0,19.02
378022663836286976,37.56009333,-122.01876023,I'm losing weight but I have no idea why,2013-09-12 05:10:01,36243615,19,2.0,19.02
378023442496630784,37.56008046,-122.01865401,Hahahahahahhahahaha,2013-09-12 05:13:06,1393069940,19,2.0,19.02
378025556870062080,37.56011621,-122.01865301,"(????)?*:???

 choke on your own saliva please 

(????)?*:???",2013-09-12 05:21:30,1393069940,19,2.0,19.02
378027996432461824,37.56008227,-122.01869087,"Best boy eyebrows: @quitbenefit, @jimmyoffthehook, @anth0nysupreme",2013-09-12 05:31:12,36243615,19,2.0,19.02
378030989034811392,37.56003178,-122.01867535,Rest in peace hamster,2013-09-12 05:43:05,1393069940,19,2.0,19.02
378031041530691584,37.56006946,-122.01866248,RIP WHATEVER TF,2013-09-12 05:43:18,1393069940,19,2.0,19.02
378032103180361728,37.56006647,-122.01864307,Shmesh is a fucking murderer,2013-09-12 05:47:31,36243615,19,2.0,19.02
378032328464822272,37.56023163,-122.01896768,RIP HAMTARO. 9/11. NEVER FORGET.,2013-09-12 05:48:25,211930875,19,2.0,19.02
378034232108384256,37.5601034,-122.01868359,Cold pizza ily,2013-09-12 05:55:59,1393069940,19,2.0,19.02
378035730590625792,37.56006629,-122.01864308,*hates self*,2013-09-12 06:01:56,1393069940,19,2.0,19.02
378042697933545472,37.56004008,-122.01869886,@JamesWiget 1975 yeah baby yeah http://t.co/FHxgvicbND,2013-09-12 06:29:37,1393069940,19,2.0,19.02
378042985587277824,37.56006633,-122.01864298,Beyonce is hot in gold member,2013-09-12 06:30:46,1393069940,19,2.0,19.02
378047942961033216,37.55998211,-122.01869613,@quitbenefit http://t.co/Ry26XJSlrg,2013-09-12 06:50:28,1393069940,19,2.0,19.02
378059256441745409,37.56006671,-122.01869132,Requiem For A Dream is on Netflix. Awesome.,2013-09-12 07:35:25,211930875,19,2.0,19.02
378123905375825920,37.56015479,-122.01865816,Yo let's get wrapped in Oakland tonight by some crazy security system on the corner.,2013-09-12 11:52:18,211930875,19,2.0,19.02
378192913273872385,37.56002814,-122.01871741,DAMN IT I AM WAY TOO CLINGY I NEED TO DIE,2013-09-12 16:26:31,1393069940,19,2.0,19.02
378193017821077504,37.56005841,-122.01870095,@shmeelon happy birthday why aren't I there wtf,2013-09-12 16:26:56,1393069940,19,2.0,19.02
378212674393214976,37.56010682,-122.01871455,This is literally the most outta pocket thing anybody has ever said to me EVER http://t.co/FzYjLQKSZ5,2013-09-12 17:45:03,36243615,19,2.0,19.02
378229772930646017,37.56006633,-122.01865096,A picture of @quitbenefit just came up on my dash http://t.co/QVTPk6pBOv,2013-09-12 18:52:59,36243615,19,2.0,19.02
378232724089094144,37.56014539,-122.01839866,AHAHAHHAHAHAHHAHAHA I'm insane,2013-09-12 19:04:43,1393069940,19,2.0,19.02
378234719038472192,37.56014077,-122.01862821,99 problems all gone in that one joint,2013-09-12 19:12:38,36243615,19,2.0,19.02
378242441171578880,37.56042697,-122.01793971,One of these people said I have nice eyebrows wow that's sweet,2013-09-12 19:43:20,1393069940,19,2.0,19.02
378265241022255104,37.56007798,-122.01865757,I ate so much cookie dough now I feel like I'm gonna throw up hell yea,2013-09-12 21:13:55,36243615,19,2.0,19.02
378278320917319680,37.56016491,-122.01865268,@quitbenefit he's so cute wtf,2013-09-12 22:05:54,1393069940,19,2.0,19.02
378296873419014144,37.56018867,-122.018707,Your sister is a fucking psycho,2013-09-12 23:19:37,211930875,19,2.0,19.02
378328913824346112,37.56013052,-122.01864481,#emo #blood #anger #goth http://t.co/THfVv8EO2t,2013-09-13 01:26:56,1393069940,19,2.0,19.02
378329047601672192,37.56018821,-122.01877114,If anything ever happened to Alicia idk what I would do,2013-09-13 01:27:28,1393069940,19,2.0,19.02
