id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378014405675319296,38.72347746,-121.33083704,That was a nice work out with the patnas ?,2013-09-12 04:37:12,922121046,3,15.0,3.15
378023240267862016,38.72339931,-121.33098182,“@GiggityGagan: http://t.co/KbamwGlkEe”?,2013-09-12 05:12:18,922121046,3,15.0,3.15
378030497357512704,38.72332106,-121.33107933,@JJWALKER718 you are so done.,2013-09-12 05:41:08,922121046,3,15.0,3.15
378030739960262656,38.72333236,-121.33091684,Th weekend compared to MJ -___- MJ makes the weekend look like a dumbasss,2013-09-12 05:42:06,922121046,3,15.0,3.15
378031280295669760,38.72339669,-121.33072698,MJ literally took every second of the day while making a song to make sure it was perfect. #Greatness,2013-09-12 05:44:15,922121046,3,15.0,3.15
378032289982058496,38.72329238,-121.3307765,@JJWALKER718 go to your local gun store buy a shotgun then put the barrel in your mouth and squeeze the trigger. Thank you,2013-09-12 05:48:16,922121046,3,15.0,3.15
378032673979002880,38.72329451,-121.33074755,@_Lycanthropy_X ??,2013-09-12 05:49:47,922121046,3,15.0,3.15
378033701893853184,38.72326862,-121.33068713,@JJWALKER718 does that peanut in your head rattle when you run ?,2013-09-12 05:53:52,922121046,3,15.0,3.15
378153547449135104,38.72342464,-121.33078301,Senior portraits today ?,2013-09-12 13:50:06,922121046,3,15.0,3.15
378324322718212097,38.72353745,-121.33095549,Taking senior portraits earlier was hectic so crowded,2013-09-13 01:08:42,922121046,3,15.0,3.15
378382622767865857,38.72338915,-121.33088065,The Plan - Wiz,2013-09-13 05:00:21,922121046,3,15.0,3.15
378382748852822016,38.72331482,-121.33080202,This fool wiz really lives THE life there is nothing to complain about,2013-09-13 05:00:51,922121046,3,15.0,3.15
378383030311608321,38.72346751,-121.33089258,And if you don't like him he can wipe his ass with rolls of hundreds and throw it at you cause it's chump change,2013-09-13 05:01:59,922121046,3,15.0,3.15
378684728146399232,38.72333188,-121.33078824,Today had actually been pretty good so far ?,2013-09-14 01:00:49,922121046,3,15.0,3.15
378684940432338944,38.72346771,-121.33080454,insidious 2 tonight is about to be coo lol,2013-09-14 01:01:40,922121046,3,15.0,3.15
378941201136615424,38.72360731,-121.33086179,Insidious 2 was real last night with the patnas,2013-09-14 17:59:57,922121046,3,15.0,3.15
378946536626872320,38.72342253,-121.33097821,@GiggityGagan wtf,2013-09-14 18:21:09,922121046,3,15.0,3.15
378947269958979584,38.72353628,-121.33095425,"@GiggityGagan that old guy from insidious "" where's my gun where's my gun!!!!??? "" lmao ?",2013-09-14 18:24:04,922121046,3,15.0,3.15
