id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378283055539945472,37.71162147,-121.79990708,While I was sweating a math test the @Athletics won today 8-2 to take the series 3-2. Lets keep this momentum going!!!! #LetsGoOakland,2013-09-12 22:24:43,252938616,26,5.0,26.05
378289301038956544,37.71185427,-121.79987186,Ugh. I just wanna go home already &amp; sleep. So pooped,2013-09-12 22:49:32,175279060,26,5.0,26.05
378293462849683457,37.71157973,-121.79990761,I have this weird feeling going on right now. I feel like I need a nap.. Before class??,2013-09-12 23:06:04,175279060,26,5.0,26.05
378298363340275712,37.7115832,-121.79988808,@saraayyyeee YESSS girl! You fuckin deserve it dude!,2013-09-12 23:25:32,175279060,26,5.0,26.05
378298642303418368,37.71116759,-121.80014058,I'm debating on going to class or not. I'm feeling like I have a migraine &amp; fatigue ?,2013-09-12 23:26:39,175279060,26,5.0,26.05
378307807251931137,37.71089197,-121.79862459,I hope class is cancelled lol,2013-09-13 00:03:04,175279060,26,5.0,26.05
378309424403595264,37.71025255,-121.80205141,"This kid just whipped out and showed me his check for 29,000 like it was no biggy ??",2013-09-13 00:09:30,552556447,26,5.0,26.05
378313862484750337,37.71026368,-121.80205059,Where is @ItSummerr,2013-09-13 00:27:08,552556447,26,5.0,26.05
378327490797637634,37.71103662,-121.80113107,Omg just hit my pinky toe on the stairs. In so much pain right now.,2013-09-13 01:21:17,46277028,26,5.0,26.05
378328098292240384,37.7109206,-121.80114524,At least this guy that I did it in front of asked me if I was okay instead of laughing haha,2013-09-13 01:23:42,46277028,26,5.0,26.05
378328639378448384,37.71102692,-121.80124879,Why do they even have stairs in front of the stage in the theater there's no room to move in the front row and causes pinky toe problems,2013-09-13 01:25:51,46277028,26,5.0,26.05
378338624044945408,37.71103667,-121.80120304,So I'm pretty sure I just got a B on my quiz (: fuck yeah! #proudofmyself,2013-09-13 02:05:31,46277028,26,5.0,26.05
378345441726709761,37.71109218,-121.80074248,I like how after the test like half of the class leaves,2013-09-13 02:32:37,46277028,26,5.0,26.05
378348372001714176,37.71108288,-121.80093837,I just saw an old ladies thong as she was sitting down. Keep it in your pants please. I don't wanna see that ?,2013-09-13 02:44:15,46277028,26,5.0,26.05
378354958069796865,37.7116711,-121.8008705,I feel like shit. I know for a fact I way failed that Spanish test.,2013-09-13 03:10:26,55966617,26,5.0,26.05
378356011095969793,37.7121087,-121.8010774,Wahhh I'm stuck waiting outside at school aaand its cold &amp; dark ?,2013-09-13 03:14:37,799392313,26,5.0,26.05
378356109649514496,37.71229543,-121.8006159,I wish I had friends in Livermore right now......,2013-09-13 03:15:00,799392313,26,5.0,26.05
378556546898087936,37.71064874,-121.80157757,The only people that are mad at you for speaking the truth are those living a lie. Keep speaking the truth.,2013-09-13 16:31:28,1146743490,26,5.0,26.05
378556628624109568,37.71064253,-121.80166206,Soooo happy it's Friday :),2013-09-13 16:31:48,1146743490,26,5.0,26.05
378568552791674880,37.710564,-121.801744,"Or is this room 503? Fuuu. Atleast my #math book is purtier than I am. I basically eat, sleep drink,… http://t.co/Vpi9YQ7Ffk",2013-09-13 17:19:11,252968584,26,5.0,26.05
378631155836149761,37.711919280000004,-121.79928795,I just wanna go home ?????,2013-09-13 21:27:56,224874450,26,5.0,26.05
378650263512313856,37.71009947,-121.80202332,http://t.co/uZNkgu81vm,2013-09-13 22:43:52,18382144,26,5.0,26.05
379619057227411456,37.71200401,-121.79925269,Starbucks for the win? http://t.co/mal00MLdVA,2013-09-16 14:53:30,72137817,26,5.0,26.05
379649296871591938,37.70983586,-121.79837887,Cancelled class . I wanna eat but don't want to go alone ?,2013-09-16 16:53:40,431388694,26,5.0,26.05
379650717750796288,37.70983586,-121.79837887,"Just hold on, we're goin home",2013-09-16 16:59:19,431388694,26,5.0,26.05
379668715492900864,37.71162065,-121.79990438,The homie with the rolling backpack?,2013-09-16 18:10:50,779463937,26,5.0,26.05
379671455061254144,37.7116214,-121.79990486,my boyfriends the best ??,2013-09-16 18:21:43,1040286421,26,5.0,26.05
379679345054588928,37.7102476,-121.79927681,@dcp_er TOWER OF TERROR?!?! Yesssssss,2013-09-16 18:53:04,41245526,26,5.0,26.05
379679682142416896,37.71122917,-121.79832721,Of knowledge is power. Than ignorance is also a power,2013-09-16 18:54:24,464993552,26,5.0,26.05
379680351360413696,37.71122056,-121.79768084,“@AlyJane_Moon: So trishia will rave with me &amp; wear this http://t.co/E7O7JJEyue” lol wouldn't wear that! But cute concept,2013-09-16 18:57:04,41245526,26,5.0,26.05
379680658731573249,37.71042816,-121.79768861,Is there anyone who doesn't want to work today who will let me take their 2/3 Shift?,2013-09-16 18:58:17,41245526,26,5.0,26.05
379680786414600192,37.71046431,-121.79787377,Between work &amp; school I'm always waiting on one of them. &amp; I'm always in Livermore knowing no one roaming the town by myself.,2013-09-16 18:58:48,41245526,26,5.0,26.05
379681028602093569,37.71051238,-121.79779456,But I will be making a trip to target for this beauty. THANKS @VixxinKittin !!! http://t.co/iu9SCRbnEk,2013-09-16 18:59:46,41245526,26,5.0,26.05
379681359574601729,37.71121941,-121.79767769,I got really good parking for coming early. ~ usually I'm driving around for days for any spot!,2013-09-16 19:01:04,41245526,26,5.0,26.05
379681475219955713,37.71054602,-121.79764533,This Asian chick was driving down the wrong lane &amp; almost hit me ? I judge her.,2013-09-16 19:01:32,41245526,26,5.0,26.05
379681855005794304,37.7112237,-121.79774307,But like las Po has a wine class where you just study the grapes/wine by drinking it? Waaaaatttt,2013-09-16 19:03:03,41245526,26,5.0,26.05
379710080419373056,37.7102773,-121.8013052,@John_Veto builds tolerances hella fast,2013-09-16 20:55:12,806464171,26,5.0,26.05
379711324789690369,37.7102804,-121.801269,Her body lame but her face prwttye,2013-09-16 21:00:09,806464171,26,5.0,26.05
379711390891909120,37.7102804,-121.801269,Pretty*,2013-09-16 21:00:24,806464171,26,5.0,26.05
379711596643491840,37.7102945,-121.8012949,@John_Veto one hit wonder lol,2013-09-16 21:01:14,806464171,26,5.0,26.05
379714176928993280,37.71124239,-121.79972928,"can not stand the people at laspo chasing you around to get signatures and shit, like LEAVE ME ALONE, Im not trying to associate with anyone",2013-09-16 21:11:29,449403698,26,5.0,26.05
379732841598578688,37.71164113,-121.79983917,I sit all the way in the back in the library... I'm a loser,2013-09-16 22:25:39,175279060,26,5.0,26.05
379741173453037568,37.71092475,-121.80092613,LMK IF YOU EVER NEED A CHICK TO MAKE IT JUICY FOR YEEEEWWW http://t.co/59Ha87VR76,2013-09-16 22:58:45,175279060,26,5.0,26.05
379982718701826049,37.7111782,-121.7985057,wow I hate college work but I need that degree for money and to put my children through the same torture cool cycle isn't it,2013-09-17 14:58:34,28505600,26,5.0,26.05
380010777572155392,37.71110283,-121.80116678,My sociology teachers name is Hyman whoa that sucks,2013-09-17 16:50:04,18382144,26,5.0,26.05
380014896295198720,37.71098859,-121.79958097,Found this lovely surprise sitting in my car after class ??? @ Las Positas Community College http://t.co/jAgCX1zo5a,2013-09-17 17:06:26,315536559,26,5.0,26.05
380016929202659328,37.711001,-121.79830791,I'm tryna borrow some of @dfishhh turntness so we can both be coolin!,2013-09-17 17:14:30,616873630,26,5.0,26.05
380020506453229568,37.71124892,-121.80101884,Dammmmn shawwttaayyy',2013-09-17 17:28:43,431388694,26,5.0,26.05
380027231369572352,37.7106453,-121.80165869,I really just need time to think about things before things go any further... I really just don't know tbh,2013-09-17 17:55:27,431388694,26,5.0,26.05
380028732649402369,37.71121917,-121.79814574,I really don't want to be in this class ??,2013-09-17 18:01:25,596176882,26,5.0,26.05
380028878598586368,37.71121689,-121.79814567,I wish I didn't go to class,2013-09-17 18:01:59,596176882,26,5.0,26.05
380028974794948608,37.70994516,-121.80188729,Hopefully this teacher doesn't show up,2013-09-17 18:02:22,224874450,26,5.0,26.05
380029318564302848,37.7108867,-121.8015642,i have to spend an hour on this theoretical physics paper can i drop out now,2013-09-17 18:03:44,28505600,26,5.0,26.05
380029330190909440,37.70994137,-121.8018606,And he just walked in DAMN IT!!!,2013-09-17 18:03:47,224874450,26,5.0,26.05
380031366198333440,37.7108828,-121.8015785,I can't fucking focus. I'm losing my mind.,2013-09-17 18:11:53,28505600,26,5.0,26.05
380031983717343233,37.71120225,-121.7981818,I'm not feeling this wind ????,2013-09-17 18:14:20,596176882,26,5.0,26.05
380039122326274049,37.71103671,-121.80263514,As long as the outcome is income ??,2013-09-17 18:42:42,431388694,26,5.0,26.05
380039349850480640,37.71093605,-121.80282229,Jealousy is just love&amp;hate at the same time,2013-09-17 18:43:36,431388694,26,5.0,26.05
380039783700897794,37.7108803,-121.8015959,I didn't know Courtney even went here and I can't talk to her because she looks focused and I'm gonna end up distracting her :///,2013-09-17 18:45:19,28505600,26,5.0,26.05
380040478042771456,37.7108803,-121.8015943,my mind is everywhere and I keep squirming in my seat and thinking of 9 million different things and holy shit can i die,2013-09-17 18:48:05,28505600,26,5.0,26.05
380042345321746432,37.71149217,-121.7974327,I'm honestly craving Mexican food right now... I want a chicken burrito :( lol,2013-09-17 18:55:30,1000332631,26,5.0,26.05
380043745623670785,37.71121968,-121.79816025,So tired ????????,2013-09-17 19:01:04,596176882,26,5.0,26.05
380052657978634240,37.71083472,-121.80044812,My math class Is definitely the easiest class I have and most boring,2013-09-17 19:36:29,589140353,26,5.0,26.05
380053657103765504,37.71084512,-121.8003946,"@Jackiewaslikee okay, and damn you start late!",2013-09-17 19:40:27,589140353,26,5.0,26.05
380053697054515200,37.71082415,-121.80041044,@Jackiewaslikee,2013-09-17 19:40:37,589140353,26,5.0,26.05
380057227337273344,37.71081593,-121.80062084,That feeling when u get out of class early,2013-09-17 19:54:38,589140353,26,5.0,26.05
380065987304763392,37.7115795,-121.7975615,Aye my boy rooney went dumb today boy!!,2013-09-17 20:29:27,634155415,26,5.0,26.05
380070908666183680,37.7115055,-121.7975944,Being stuck out here in livermore all day kinda sucks tbh. Its getting old ready.,2013-09-17 20:49:00,634155415,26,5.0,26.05
380071862115373056,37.7120256,-121.7979638,We're playing Shasta college today and the only other time I've ever heard of shasta is on the soda bottles lol,2013-09-17 20:52:47,634155415,26,5.0,26.05
380078311814467585,37.71098859,-121.79958097,"I didn't think Laspo was gonna do me dirty like that now ill never be a #crossfitter, I don't have a… http://t.co/Rh0ekCAG8f",2013-09-17 21:18:25,252968584,26,5.0,26.05
380086073331703809,37.71043375,-121.80272758,@allaboutgeorge @JSrago @wamaral19 @CH3ESE510 @Athletics cool man thanks!,2013-09-17 21:49:16,252938616,26,5.0,26.05
380086391926829056,37.71043375,-121.80272758,"Ok HUGE NEWS, been told the terrible tarps will be off for the playoffs!!! Holy hell this is great. #LetsGoOakland #weneedanewowner",2013-09-17 21:50:32,252938616,26,5.0,26.05
380086753559719936,37.71027911,-121.80285297,@danyellsalot good luck that shit basically sold out while I was walking back to my car,2013-09-17 21:51:58,252938616,26,5.0,26.05
380100143262863360,37.71067493,-121.80039909,@_BenJae lmfao,2013-09-17 22:45:10,589140353,26,5.0,26.05
380101066349490176,37.71067509,-121.80039733,"@mnild10 no, I'm good",2013-09-17 22:48:50,589140353,26,5.0,26.05
380103543253790720,37.71240313,-121.80087738,Why did I take astronomy? ???,2013-09-17 22:58:41,596176882,26,5.0,26.05
380146319043489793,37.71066869,-121.79878389,RT @stefaniemescudi: When treasure by Bruno Mars comes on it's overrrrrrrrrrrrr lmfao and I am so serious ?????? - #ONEVERYTHING! Lmao,2013-09-18 01:48:39,175279060,26,5.0,26.05
380146725907738624,37.71159016,-121.79875947,K college is awkward.,2013-09-18 01:50:16,182529240,26,5.0,26.05
380357538463485952,37.7119178,-121.79933371,"My prayers are with Tony and his family, ? hopefully he recovers soon",2013-09-18 15:47:58,72137817,26,5.0,26.05
380368375404195840,37.711143,-121.79822854,"I really just walked all the way to my class, on time for the first time, and realized I left my binder in my car ?",2013-09-18 16:31:02,449403698,26,5.0,26.05
380368777117843456,37.71083593,-121.79884237,This is why I love this girl ??? http://t.co/m44XH8BhDX,2013-09-18 16:32:38,431388694,26,5.0,26.05
380369325418246144,37.71086879,-121.7988955,I'm so tired of school right now...,2013-09-18 16:34:48,431388694,26,5.0,26.05
380373883112542208,37.710839730000004,-121.79892017,Should I wait for pokemon Z to come out or,2013-09-18 16:52:55,18382144,26,5.0,26.05
380374668651155456,37.71174224,-121.79677256,@debrajeannne haha I miss you!!!,2013-09-18 16:56:02,26186197,26,5.0,26.05
380375873477550080,37.71109052,-121.79853655,I feel like the 3rd one is always cooler... Nah I can't wait that long,2013-09-18 17:00:49,18382144,26,5.0,26.05
380387147959652352,37.71138215,-121.79818287,@Tweet_baby_rick you slept all of class and missed the quiz.. You be quiet..?,2013-09-18 17:45:37,449403698,26,5.0,26.05
380389585064558592,37.71092645,-121.79823487,Coffee saves lives #ClassHasntEvenStartedYet#AlreadyWannaLeave #Humanities10 @ 2400 Building http://t.co/EuYhKCWLYT,2013-09-18 17:55:19,26186197,26,5.0,26.05
380389903432826880,37.71112084,-121.79853822,Not gonna lie there's this girl in my class right now that's cute AF,2013-09-18 17:56:34,26186197,26,5.0,26.05
380389928682541056,37.71115015,-121.79837804,This girl has an unicorn tattoo on her hand. I love community college,2013-09-18 17:56:40,464993552,26,5.0,26.05
380390150246629376,37.71177711,-121.79799431,I always see this cute lil dyke that makes me feel like an ugly troll,2013-09-18 17:57:33,18382144,26,5.0,26.05
380390752850694144,37.71100926,-121.79845498,Correction....multiple bad ones,2013-09-18 17:59:57,26186197,26,5.0,26.05
380391462904410112,37.71084143,-121.80068207,@PrabhGillMusic bhout wait hogi!!,2013-09-18 18:02:46,224874450,26,5.0,26.05
380393502309244928,37.7108419,-121.80065874,"@PrabhGillMusic thank you, YouTube te promo da repeat button khasa ta.",2013-09-18 18:10:52,224874450,26,5.0,26.05
380400303234772992,37.71118163,-121.79842488,@Lindsparkinson @SerafinaLaine haha awk. Look at you go ??,2013-09-18 18:37:54,509449670,26,5.0,26.05
380403697475268608,37.71084188,-121.80068207,@Gurman2210 good job!,2013-09-18 18:51:23,224874450,26,5.0,26.05
380412841452240896,37.71068675,-121.80047813,Going to the bathroom at las positas while someone is singing bullet proof in the next stall #weird #feltlikepitchperfectinreallife #hmmm,2013-09-18 19:27:43,885617923,26,5.0,26.05
380415202690207744,37.710598,-121.8017528,I'll be feelin' tooooo good tonight @Meghanboothang,2013-09-18 19:37:06,779463937,26,5.0,26.05
380424208003919873,37.71098859,-121.79958097,Bored in class so I'm updating #ios7.0 #excited #neweffects ?? @ Las Positas Community College http://t.co/iaB7nWjNGk,2013-09-18 20:12:53,750573854,26,5.0,26.05
380461680217452546,37.7103787,-121.8012005,So who gonna be running the ball in Cleveland?,2013-09-18 22:41:47,806464171,26,5.0,26.05
380464749583949825,37.70976063,-121.80136635,I'm sorry all ya all that took 2+ hours for the new update to install #notiphone5probs,2013-09-18 22:53:59,278289889,26,5.0,26.05
380465537119027200,37.71007811,-121.80135873,Oh and can we all agree the home screen is fucking rad. It like moves and shit,2013-09-18 22:57:07,278289889,26,5.0,26.05
380484756301152257,37.710803,-121.801517,"I confronted the genius #math student in the ILC today. If you don't like ?blood? don't watch, Ha I… http://t.co/SQY5VtPVJu",2013-09-19 00:13:29,252968584,26,5.0,26.05
380488717409849344,37.71115836,-121.79846104,@Madigan18 shove a giant needle in his urethra,2013-09-19 00:29:14,464993552,26,5.0,26.05
380491174022090752,37.71032207,-121.80186175,@PanicAtTheDisco @HollywoodBowl @30SECONDSTOMARS @NewPolitics IM DYING,2013-09-19 00:38:59,278289889,26,5.0,26.05
380493437201444865,37.71076464,-121.80052725,@gabbymorales69 you would send me a picture of good when I'm in class starving ? lol and not the Nast ass shit in the right the subway yes!,2013-09-19 00:47:59,425498419,26,5.0,26.05
380493846930391040,37.71073079,-121.80049489,I hate this class!! #pscn10,2013-09-19 00:49:37,425498419,26,5.0,26.05
380494032121516032,37.7106002,-121.80038166,@gabbymorales69 fuck nasty ass fries that's why we can't loose weight ?,2013-09-19 00:50:21,425498419,26,5.0,26.05
380494905736310784,37.71061312,-121.80040774,@gabbymorales69 ahaha ya quisieras,2013-09-19 00:53:49,425498419,26,5.0,26.05
380495065107292161,37.71061123,-121.8004066,Only good thing about ios7 is I can block people that I wish not to speak to,2013-09-19 00:54:27,425498419,26,5.0,26.05
380495471472422913,37.71080865,-121.80059469,@gabbymorales69 says the one that believes mermaids are real !?,2013-09-19 00:56:04,425498419,26,5.0,26.05
380496511055822848,37.7108433,-121.80057439,@gabbymorales69 hurry I'm in class,2013-09-19 01:00:12,425498419,26,5.0,26.05
380496650889740288,37.71084622,-121.80055211,@gabbymorales69 send it on im here,2013-09-19 01:00:45,425498419,26,5.0,26.05
380496722767540224,37.71084825,-121.8005722,@iitzy_bitzyy @gabbymorales69 my phones lagging,2013-09-19 01:01:02,425498419,26,5.0,26.05
380497286632980480,37.71065027,-121.80042714,@gabbymorales69 hurry I wana know,2013-09-19 01:03:17,425498419,26,5.0,26.05
380497545320857600,37.71074585,-121.80052531,@gabbymorales69 wow really?,2013-09-19 01:04:18,425498419,26,5.0,26.05
380497702993141760,37.71072705,-121.80051236,@gabbymorales69 411 please?? lol fine asi te voy acer yo,2013-09-19 01:04:56,425498419,26,5.0,26.05
380543126982508544,37.71160078,-121.8009349,I'm tired af. Class isn't even over and I still have to drive home. ?,2013-09-19 04:05:26,283347011,26,5.0,26.05
380548997888212992,37.71072841,-121.79992567,@GillTheGreat_ WTF? Are you serious??,2013-09-19 04:28:46,283347011,26,5.0,26.05
380726734473027585,37.71091357,-121.80162761,My math professor is in love with me I know it.,2013-09-19 16:15:01,48614149,26,5.0,26.05
380727092066787328,37.7117552,-121.79934964,@hkaur2013 what happen?,2013-09-19 16:16:26,224874450,26,5.0,26.05
380727195301183488,37.71091357,-121.80162761,He flirts with me and the whole class notices lol,2013-09-19 16:16:51,48614149,26,5.0,26.05
380727450419740673,37.71168964,-121.79931641,@Tanner_Cortez probably not a good thing haha,2013-09-19 16:17:52,224874450,26,5.0,26.05
380728302199001088,37.71184299,-121.79934497,@Tanner_Cortez you got 7 minutes.,2013-09-19 16:21:15,224874450,26,5.0,26.05
380740975854772224,37.71061726,-121.79970103,@Tanner_Cortez how'd you do?,2013-09-19 17:11:37,224874450,26,5.0,26.05
380747934993629184,37.71091357,-121.80162761,4 hours to do nothing. Maybe my homework? Nah,2013-09-19 17:39:16,48614149,26,5.0,26.05
380750374929317888,37.71158194,-121.79985777,"Laughing hard at all the 'I don't need no man' posts on Facebook lol looks like ur tryin to convince urself u don't need one, not me.",2013-09-19 17:48:58,252938616,26,5.0,26.05
380751817765683202,37.71084646,-121.80067439,I love people watching,2013-09-19 17:54:42,290715181,26,5.0,26.05
380752000188571648,37.7108513,-121.8006677,@TashiaNielson ?? lol,2013-09-19 17:55:25,290715181,26,5.0,26.05
380752348466790400,37.71084953,-121.80066927,Dude I just want my car? I have a 2 hour break and I'm stuck at school,2013-09-19 17:56:48,290715181,26,5.0,26.05
380755879449985024,37.71132968,-121.79969835,I own about 12 pairs of sunglasses and I couldn't manage to bring 1 pair to school today. #GotThatStinkFaceOn,2013-09-19 18:10:50,269593192,26,5.0,26.05
380760294856749056,37.71091357,-121.80162761,In my class theu call me youngsta cause I'm the baby in the class.,2013-09-19 18:28:23,48614149,26,5.0,26.05
380761983244447744,37.71126632,-121.80008266,@MATTYYV22 I'm so jealous ?,2013-09-19 18:35:05,290715181,26,5.0,26.05
380762168976629760,37.71091357,-121.80162761,I miss Daizshia where she be at?,2013-09-19 18:35:49,48614149,26,5.0,26.05
380762735304134656,37.71127156,-121.80008811,I'm either sick or have allergies..,2013-09-19 18:38:04,290715181,26,5.0,26.05
380762892364021760,37.71127156,-121.80008811,I'm that annoying sick girl who keeps sniffling... Sorry?,2013-09-19 18:38:42,290715181,26,5.0,26.05
380765224829075458,37.71127156,-121.80008811,@MATTYYV22 still! I would so much rather be on a boat than at school! Lol,2013-09-19 18:47:58,290715181,26,5.0,26.05
380765270224031744,37.71123053,-121.80012533,@AConthebeat OMG no???,2013-09-19 18:48:09,290715181,26,5.0,26.05
380765570821406720,37.71126083,-121.80009121,@AConthebeat dude I was just thinking that!!!,2013-09-19 18:49:21,290715181,26,5.0,26.05
380768910179434496,37.71162186,-121.7999054,Drake on repeat 'til I kill that shit.,2013-09-19 19:02:37,1378728528,26,5.0,26.05
380772744029147136,37.71240189,-121.80088028,"@ShockTop tastes like someone filtered piss beer thru the crack of their ass cheeks, not sure why everyone loves it so much.",2013-09-19 19:17:51,252938616,26,5.0,26.05
380778339037765633,37.71090674,-121.80162057,What is so cool about the update..? Someone please tell me ?,2013-09-19 19:40:05,365012434,26,5.0,26.05
380792474265862144,37.71185535,-121.79771,iTunes Radio is lightweight on point http://t.co/0vV7ifz0zg,2013-09-19 20:36:15,589140353,26,5.0,26.05
380792656659365888,37.71174262,-121.79736726,"@sohailhatef to bad he won't, maybe in 3 years",2013-09-19 20:36:58,589140353,26,5.0,26.05
380793187184304128,37.71168726,-121.79765456,@keilalalani just a bum,2013-09-19 20:39:05,589140353,26,5.0,26.05
380797041602871296,37.71124536,-121.79816487,Why r ppl afraid of being different,2013-09-19 20:54:24,616873630,26,5.0,26.05
380799309408518144,37.71159282,-121.7999054,@Kat_Land_ @Lopezmandude I didn't get a reply :(,2013-09-19 21:03:24,22105698,26,5.0,26.05
380801245545377792,37.71124589,-121.79817185,Treat everything you do with good respect,2013-09-19 21:11:06,616873630,26,5.0,26.05
380801756902354944,37.71158751,-121.79980415,This dude in the computer lab had some sweet moves doing his personality tests on this girl but he lost it talking about UFOs a second later,2013-09-19 21:13:08,22105698,26,5.0,26.05
380803980277710848,37.7115332,-121.79739928,@dynamitethatguy @Mrs_ThreeOFive I've seen a ugly baby that look like a old ass lady. Most babies cute though,2013-09-19 21:21:58,589140353,26,5.0,26.05
380804299359399937,37.71141451,-121.79973584,@Destinylynnnn12 me too!,2013-09-19 21:23:14,37509662,26,5.0,26.05
380816258884575232,37.71156867,-121.79989653,"Oh fantastic, the textbook I've done over 1000 in hw questions in is the ""old"" edition?!? Fucking wonderful, absolutely perfect.",2013-09-19 22:10:46,252938616,26,5.0,26.05
380832981985685504,37.71236644,-121.80091492,I just want to go to another party ?????,2013-09-19 23:17:13,596176882,26,5.0,26.05
380833176639135744,37.71058306,-121.79947757,"This fool at school said ""I think when people say shut up I say, shut don't go up so that's stupid"" Lmao WHAT?",2013-09-19 23:17:59,175279060,26,5.0,26.05
380840129012580352,37.7107756,-121.79891716,@poo,2013-09-19 23:45:37,175279060,26,5.0,26.05
380843299877044224,37.71096614,-121.79831756,My pookie @Dkimble12 on the hoop team &amp; don't know how to act....,2013-09-19 23:58:13,175279060,26,5.0,26.05
380866375616450560,37.71118736,-121.80097651,Time for my second test. Wish me luck.,2013-09-20 01:29:54,46277028,26,5.0,26.05
380866424681402369,37.71103239,-121.80118963,I didn't hit my toe on the stage stairs. I call that success.,2013-09-20 01:30:06,46277028,26,5.0,26.05
380870007292690432,37.710803,-121.801517,I brought my little love to see the place I love. #math4life #????_???? @ ILC http://t.co/HOtWkzkDSa,2013-09-20 01:44:20,252968584,26,5.0,26.05
380871698733490177,37.71156311,-121.80101316,Only missed two on my last quiz and i definitely aced this one! ?? #happycamper,2013-09-20 01:51:03,46277028,26,5.0,26.05
