id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379694706642665472,37.9438013,-122.35280111,Done with my schooling for today. I love my History and German classes.,2013-09-16 19:54:07,524992080,21,4.0,21.04
379759477446045698,37.9439501,-122.3533538,I need to smoke with Robert someday.,2013-09-17 00:11:29,411174109,21,4.0,21.04
379760350268125184,37.9439922,-122.3533663,"And no, Edgar doesn't influence me to smoke. I just feel that Robert would be cool to smoke with.",2013-09-17 00:14:57,411174109,21,4.0,21.04
379767451967180800,37.94377679,-122.35283982,"I was just informed by that out of all of my siblings, my dad only cut my umbilical cord. #ThisIsASign #GoldenChild",2013-09-17 00:43:10,524992080,21,4.0,21.04
379826772117696514,37.9426391,-122.3535057,"@penischomper but its being shown in one way,close ups of the letter ex and a teary eyed drake cmon now we need new drake jokes",2013-09-17 04:38:53,449280798,21,4.0,21.04
380019814707625985,37.94355204,-122.35262429,"@autparker thanks, love! ??",2013-09-17 17:25:58,524992080,21,4.0,21.04
380020188877307905,37.94383298,-122.3527328,http://t.co/9zLAVOTGsW,2013-09-17 17:27:28,524992080,21,4.0,21.04
380046015581011968,37.94378189,-122.35296057,My day keeps getting progressively worse. #sigh,2013-09-17 19:10:05,524992080,21,4.0,21.04
380089075861946369,37.94377684,-122.35289325,@Caitiejumpsmts Thanks beautiful! ????????????,2013-09-17 22:01:12,524992080,21,4.0,21.04
380098462890459136,37.94380442,-122.35281323,@Caitiejumpsmts http://t.co/rpTLDna1ci,2013-09-17 22:38:30,524992080,21,4.0,21.04
380100366173339648,37.94373689,-122.35376437,@Caitiejumpsmts http://t.co/z4KKGpEb2B,2013-09-17 22:46:03,524992080,21,4.0,21.04
380109988900777984,37.94380099,-122.3527295,"@lexabagatnan Thank you so much, Little Alex! Your blessing means the world to me! I hope you've been having a wonderful day, as well!",2013-09-17 23:24:18,524992080,21,4.0,21.04
380121785011679232,37.94379556,-122.35311136,I lost my phone.,2013-09-18 00:11:10,524992080,21,4.0,21.04
380135336174579712,37.9437761,-122.3528787,@Caitiejumpsmts http://t.co/eVi9abRb81,2013-09-18 01:05:01,524992080,21,4.0,21.04
380136921814417408,37.9437761,-122.3528787,@Caitiejumpsmts http://t.co/ErLkiD75Dt,2013-09-18 01:11:19,524992080,21,4.0,21.04
380139724448342016,37.94378071,-122.35361148,@Caitiejumpsmts http://t.co/NJu6O1oUdw,2013-09-18 01:22:27,524992080,21,4.0,21.04
380141765635751936,37.94380032,-122.35285166,@Caitiejumpsmts http://t.co/mklhjumpj5,2013-09-18 01:30:34,524992080,21,4.0,21.04
380142691297660928,37.94380032,-122.35285166,@Caitiejumpsmts http://t.co/gr42uZcOtJ,2013-09-18 01:34:14,524992080,21,4.0,21.04
380153498664312833,37.94361896,-122.3528825,Thanks to everyone who wished me a happy birthday! You all certainly made this day better for me! :),2013-09-18 02:17:11,524992080,21,4.0,21.04
380190798047744000,37.94377346,-122.35277706,@TheLostCheetah I sleep with him every night. :') #BestGift,2013-09-18 04:45:24,524992080,21,4.0,21.04
380191070291644416,37.94377624,-122.35287186,"I really want the rainy season to start, but I know that I won't be able to handle it because I'll be thinking of the last time I saw Micah.",2013-09-18 04:46:29,524992080,21,4.0,21.04
380191265674891265,37.94401007,-122.35268835,@babegeousbabe We don't talk about that. :),2013-09-18 04:47:16,524992080,21,4.0,21.04
380191408981696513,37.94401007,-122.35268835,I'm pretty sure Gennie is the only person that I'm friends with now who remembers that happening.,2013-09-18 04:47:50,524992080,21,4.0,21.04
380191756005806080,37.94401007,-122.35268835,Rilee will forever be my favorite follower because he's inspired me to be a better person in more ways than one.,2013-09-18 04:49:12,524992080,21,4.0,21.04
380192462859292672,37.94408537,-122.35262299,"@babegeousbabe Only, you're older than me and I don't think it was my twelfth birthday.",2013-09-18 04:52:01,524992080,21,4.0,21.04
380192752266264576,37.94380578,-122.35280465,"I had only seen Anthony emotional at all twice in our whole friendship. Both were in our sophomore year, and both made me emotional.",2013-09-18 04:53:10,524992080,21,4.0,21.04
380192809677889536,37.94345888,-122.35279846,#,2013-09-18 04:53:24,524992080,21,4.0,21.04
380192884579778560,37.94345888,-122.35279846,@babegeousbabe maybe. I dunno.,2013-09-18 04:53:41,524992080,21,4.0,21.04
380194846243176448,37.94377315,-122.35314051,"Talking to @Caitiejumpsmts always puts me in a better mood and I just live talking to her! She's such a great person, and I love her. ?",2013-09-18 05:01:29,524992080,21,4.0,21.04
380200923730960385,37.94377654,-122.35280842,I was doing good until I realized that one person who's supposed to be my best friend didn't remember that its my birthday.,2013-09-18 05:25:38,524992080,21,4.0,21.04
380201045881679872,37.94377928,-122.35288871,Two years in a row. What a great record. I always remembered yours.,2013-09-18 05:26:07,524992080,21,4.0,21.04
380201780228792320,37.94374357,-122.35308392,@Jacob_Price1 yeah,2013-09-18 05:29:02,524992080,21,4.0,21.04
380207211881824257,37.94380428,-122.35292342,"Why do people talk to me? I'm so good at making conversations awkward, its almost a talent.",2013-09-18 05:50:37,524992080,21,4.0,21.04
380508103231279104,37.9435792,-122.3527859,Thanks for making my already shit day shittier. The fact that you're able to do this on a constant basis is a true talent.,2013-09-19 01:46:15,524992080,21,4.0,21.04
380529067709038592,37.94379387,-122.35278097,Its September. Why the fuck are you lighting off fireworks?,2013-09-19 03:09:34,524992080,21,4.0,21.04
