id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378301546980601856,37.78158328,-122.48569636,Cyclocross is such a different type of suffering...,2013-09-12 23:38:11,309320019,49,31.0,49.31
378313551959437312,37.78158328,-122.48575356,Lovers and friends- usher ?,2013-09-13 00:25:54,309320019,49,31.0,49.31
378348768367611904,37.78162325,-122.48579,Talking to my cousin about her baby is scaring the fuck outta me. Idk why. I'm not prepared to be an uncle... I'M ONLY 16!,2013-09-13 02:45:50,309320019,49,31.0,49.31
378390314152505344,37.78161655,-122.48568187,Kelvin britesport just followed me on tumblr!,2013-09-13 05:30:55,309320019,49,31.0,49.31
378397343206227968,37.78159245,-122.48569007,I'm such a fucking nerd for anything... ?,2013-09-13 05:58:51,309320019,49,31.0,49.31
378660490408243200,37.78197636,-122.48584061,@JILD so close. I was most likely in an Abramovi? spell.,2013-09-13 23:24:30,77613655,49,31.0,49.31
378721783068626944,37.78158671,-122.48567247,The new focus is so freaking fast. Thank you @FreshAirBikes for building it up!,2013-09-14 03:28:04,309320019,49,31.0,49.31
378728135006494720,37.78198513,-122.48564036,I just ate my weight in Indian food. (Refer to last tweet),2013-09-14 03:53:18,1019204538,49,31.0,49.31
378731334669070336,37.78200096,-122.48562806,My stepmom has a lazy eye and i never knew for 14 years.. #soclose,2013-09-14 04:06:01,1019204538,49,31.0,49.31
378747430839152641,37.7815153,-122.48571354,Travis told me to go ride cross with him... But it's not fun riding with him... It painful,2013-09-14 05:09:58,309320019,49,31.0,49.31
378973676042862592,37.78132075,-122.48493322,#killdeallyon,2013-09-14 20:09:00,49287950,49,31.0,49.31
378974727181582336,37.78126621,-122.48487848,Nous voilà a nouveau devant la course.. #AmericasCup une petite victoire us serait appréciée...,2013-09-14 20:13:10,49287950,49,31.0,49.31
378979903493791744,37.78126448,-122.48488064,"Incroyable l'image du bateau kiwi a 45° !!!!
Le Defender devrait gagner j'espère ...",2013-09-14 20:33:44,49287950,49,31.0,49.31
378983330139475970,37.7813487,-122.48495881,Bon du coup on repousse la ballade dans Valencia de quelques minutes pour voir la seconde course.,2013-09-14 20:47:21,49287950,49,31.0,49.31
378983693999546368,37.78131481,-122.48490828,Il ne faut oublier que la bateau US était au niveau des kiwis au moment de l'incident . Le 45° n'est pas l'unique cause de la victoire us.,2013-09-14 20:48:48,49287950,49,31.0,49.31
379038123772354560,37.7805,-122.48533333,"Oh you know, making arrows at work to match my outfit. #robinhood @ Paul's Hat Works, 6128 Geary Blvd http://t.co/pROf0pCGWM",2013-09-15 00:25:05,90522268,49,31.0,49.31
379046928782073856,37.78158784,-122.48579443,The road bike is so fucking fast!!!,2013-09-15 01:00:04,309320019,49,31.0,49.31
379059681500463104,37.78191011,-122.48587867,I feel like I wanna be in LA for Halloween this year.??,2013-09-15 01:50:45,348622498,49,31.0,49.31
379274659734093825,37.78117281,-122.48482171,#killdeallyon course de l'america today et sandwiches,2013-09-15 16:05:00,49287950,49,31.0,49.31
379274735068016640,37.78117281,-122.48482171,#killdeallyon a fond,2013-09-15 16:05:18,49287950,49,31.0,49.31
379291612838236160,37.7815614,-122.48580553,I just made nicknames for my bikes. I'm weird,2013-09-15 17:12:22,309320019,49,31.0,49.31
379355622010920960,37.781289,-122.485495,Pay homage to the niggas who putchu on not turn yo back,2013-09-15 21:26:43,603192795,49,31.0,49.31
379369437537009664,37.782088279999996,-122.484567,This is happening! Best pastrami sando in SF! (@ AK Meats) [pic]: http://t.co/CxlSFrwGVH,2013-09-15 22:21:36,49374153,49,31.0,49.31
379416236297162752,37.78159649,-122.48576633,I'm bored....,2013-09-16 01:27:34,309320019,49,31.0,49.31
379423765878554624,37.782113,-122.48443298,"Ahh yeah, time to get it on! #food #foodporn #yum #instafood #yummy #amazing #instagood #photooftheday… http://t.co/98VcYaMpEK",2013-09-16 01:57:29,15561393,49,31.0,49.31
379429400678129664,37.78160938,-122.48555151,Veggie sando with a side of GLuten free chips N humus dip,2013-09-16 02:19:53,309320019,49,31.0,49.31
379742413868105728,37.78162378,-122.48555879,"Gonna take a nap, then start on homework. Too tired. Brb ?",2013-09-16 23:03:41,309320019,49,31.0,49.31
379779909071015936,37.78160957,-122.48571992,"Man, much needed nap! Time to get some homework done after I get some coffeeeeeeeeeeeeee or tea.",2013-09-17 01:32:40,309320019,49,31.0,49.31
379822155417911296,37.78159993,-122.48592129,Listening to old Linkin park songs. Holy crap those songs are old,2013-09-17 04:20:33,309320019,49,31.0,49.31
379973665460191233,37.78149975,-122.48564514,I wish I was British,2013-09-17 14:22:36,309320019,49,31.0,49.31
380090211193339904,37.78195672,-122.48419583,#AllAmerican lunch. @ Bill's Place http://t.co/H57gdUQ0Tb,2013-09-17 22:05:42,26437154,49,31.0,49.31
380094328938307584,37.78199172,-122.4849328,Least favorite part of being an adult: dry cleaning.,2013-09-17 22:22:04,27490314,49,31.0,49.31
380175923934281728,37.78165256,-122.48560021,"I wonder if the ""Sup Gurl"" line that Travis and Fergus made up works or not",2013-09-18 03:46:18,309320019,49,31.0,49.31
380181784257773568,37.78160097,-122.48559498,@josephison lololol,2013-09-18 04:09:35,309320019,49,31.0,49.31
380393194007302144,37.7805,-122.48533333,"Kentucky prep. #movingtokentucky @ Paul's Hat Works, 6128 Geary Blvd http://t.co/KvNWV6mohm",2013-09-18 18:09:39,90522268,49,31.0,49.31
380393474459455489,37.7805,-122.48533333,"A pile o hat sizes. #kentucky @ Paul's Hat Works, 6128 Geary Blvd http://t.co/oCZr6XZjEb",2013-09-18 18:10:46,90522268,49,31.0,49.31
380515843207348224,37.782113,-122.48443298,Spontaneous dinner with simplyylena and teeereeesaa ? #dungenesscrab #spicy #peppercorn #garlicnoodles… http://t.co/SMzEi6WDSU,2013-09-19 02:17:01,208909676,49,31.0,49.31
380519817117061121,37.78160352,-122.48573994,Too be honest. I'm not too happy with iOS7,2013-09-19 02:32:48,309320019,49,31.0,49.31
380560322630664192,37.78175473,-122.48569367,Last Wednesday night at the track and I wasn't able to go... :(,2013-09-19 05:13:46,309320019,49,31.0,49.31
380789020323618816,37.78159732,-122.48578252,I thought today was never gonna end,2013-09-19 20:22:31,309320019,49,31.0,49.31
380799352316231680,37.78225893,-122.48484282,We out here http://t.co/gFigZUzPAR,2013-09-19 21:03:35,296611830,49,31.0,49.31
380914640315621377,37.78123543,-122.48491126,@celescanez Les A's m'ont envoyés un mail pour me prévenir. Yannick dort comme une buche.,2013-09-20 04:41:41,49287950,49,31.0,49.31
380914831143866369,37.78123543,-122.48491126,@celescanez yes. Belle acquisition.,2013-09-20 04:42:27,49287950,49,31.0,49.31
380916566486810624,37.78129414,-122.4851651,@GranyJapy @Speednico38 insouciant j'ai pris la rediff de la 1ère régate pour la 2nde régate.quel pître.J'ai annoncé à tous la 2nde win.,2013-09-20 04:49:21,49287950,49,31.0,49.31
381085520714928129,37.78212408,-122.48512563,Leg 1 complete http://t.co/OOtpDWJ310,2013-09-20 16:00:43,1857935370,49,31.0,49.31
381227003707662336,37.782113,-122.48443298,Eating with @yoemanyo (@ PPQ Dungeness Island) http://t.co/gsZ2R0SNH4,2013-09-21 01:22:55,754988,49,31.0,49.31
381271019274899456,37.78194487,-122.48504688,#fridaynight #olgs @ Sunshine Center http://t.co/bWknumvOTj,2013-09-21 04:17:49,208889753,49,31.0,49.31
381311405938339840,37.7815979,-122.48552746,I'm not sure why. But I would rather hangout with a dude from a Fixie movie than an Olympic gold medalist for the track,2013-09-21 06:58:18,309320019,49,31.0,49.31
381484395468963840,37.782017,-122.485761,Finally trying this place! (at @HardKnoxCafe) http://t.co/71UwRIRMuI,2013-09-21 18:25:42,92203328,49,31.0,49.31
381503075212869632,37.78210733,-122.48592089,Literally a bunch of deliciousness in ur mouth!! ???Everything is ?.com!! Lunch with the fam! ?… http://t.co/HfGat07BrR,2013-09-21 19:39:55,546501393,49,31.0,49.31
381766359928942592,37.78157573,-122.4857474,Too early ?,2013-09-22 13:06:07,309320019,49,31.0,49.31
381881219656736768,37.78192292,-122.48548425,Lunch with bro at #LayalyMediterranean  #HumusBillaham #humus #pita @ Layaly Mediterranean http://t.co/TUzH1M3Kx0,2013-09-22 20:42:32,344585842,49,31.0,49.31
381883707105480704,37.78192292,-122.48548425,Lunch with bro at #layalymediterranean. My lunch entree: #lambkebab. #nomnomnom #mediterranean… http://t.co/Ce52y5uDTe,2013-09-22 20:52:25,344585842,49,31.0,49.31
381906196921597952,37.78195672,-122.48419583,Burgers and Shakes for the Birthday Boy! (@ Bill's Place) http://t.co/2U9jJrjkhn,2013-09-22 22:21:47,443255910,49,31.0,49.31
381935582231818240,37.78044274,-122.4848161,@satishd hope @49ers encourage  @Kaepernick7 to be a pocket passer too.  He has all the talent and smarts and won't get hurt that way.,2013-09-23 00:18:33,42826771,49,31.0,49.31
381945643088228352,37.78195672,-122.48419583,Post-dinner dinner (@ Bill's Place w/ @rocksolidmorals) http://t.co/47PvaSUuiO,2013-09-23 00:58:32,228964834,49,31.0,49.31
381961011239985152,37.78154598,-122.48568823,Laying on my bed listening to some relaxing music ?,2013-09-23 01:59:36,309320019,49,31.0,49.31
381970599905886208,37.782113,-122.48443298,200mi drive to dinner. Smells delicious. (@ PPQ Dungeness Island w/ 6 others) http://t.co/vR7ASKEFRD,2013-09-23 02:37:42,14470695,49,31.0,49.31
381982856383188992,37.78165146,-122.48580683,I'm gonna miss Ryan,2013-09-23 03:26:24,309320019,49,31.0,49.31
381990283065323520,37.7815723,-122.48575562,Waffle loves eating diced up cantaloupes,2013-09-23 03:55:55,309320019,49,31.0,49.31
382008841656741888,37.78168918,-122.48555456,People that talk shit about you and still try to be your homie&lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-09-23 05:09:39,309320019,49,31.0,49.31
382233977316458496,37.782017,-122.485761,"I'm at @HardKnoxCafe (San Francisco, CA) http://t.co/1kj2L5ujvz",2013-09-23 20:04:16,11399632,49,31.0,49.31
382273590785097728,37.78294573,-122.48542626,Afternoon- fuck life,2013-09-23 22:41:41,181448127,49,31.0,49.31
382273907887058945,37.78157158,-122.48566425,Finish my hw and clean my bike afterwards! Gonna be a good day. #mellowmonday,2013-09-23 22:42:56,309320019,49,31.0,49.31
382632442730786816,37.78164551,-122.48553341,I'm so tired,2013-09-24 22:27:37,309320019,49,31.0,49.31
382666794592636928,37.782113,-122.48443298,Roasted crabs! (@ PPQ Dungeness Island) http://t.co/YYUeOg0dMz,2013-09-25 00:44:08,15447081,49,31.0,49.31
382686047450460160,37.782017,-122.485761,Chicken and waffle time (at @HardKnoxCafe) http://t.co/cvRXpDxTH4,2013-09-25 02:00:38,226666775,49,31.0,49.31
382697430657294336,37.782017,-122.485761,"I'm at @HardKnoxCafe (San Francisco, CA) http://t.co/mhTuvNvyYe",2013-09-25 02:45:52,20209304,49,31.0,49.31
382699101164298240,37.78161224,-122.48572804,I wish I can sing like the weeknd... Panty droppa voice,2013-09-25 02:52:30,309320019,49,31.0,49.31
382728823868891136,37.78159438,-122.48570516,I think I got sick from riding in the rain...,2013-09-25 04:50:37,309320019,49,31.0,49.31
382867827918508032,37.78162623,-122.48569619,I need to go ride today. I've been slacking off the last 2 days,2013-09-25 14:02:58,309320019,49,31.0,49.31
382971704781570048,37.78207804,-122.4855262,Where my feet and tastebuds feel like dancing... (@ India Clay Oven) http://t.co/9iT3LgRItX,2013-09-25 20:55:44,36206059,49,31.0,49.31
383052626968838144,37.78153772,-122.48580415,Looking forward off-season training!,2013-09-26 02:17:17,309320019,49,31.0,49.31
383053094713446400,37.78161919,-122.48581094,In Japan. Brake pads are called brake shoes ?,2013-09-26 02:19:09,309320019,49,31.0,49.31
383100114371244032,37.78156462,-122.48560575,These ppl piss me off,2013-09-26 05:25:59,309320019,49,31.0,49.31
383326555239223296,37.78160456,-122.48571156,Stephen digs my socks!,2013-09-26 20:25:47,309320019,49,31.0,49.31
383399311813275648,37.78157959,-122.48569686,Really hope I didn't get any poison oak on me,2013-09-27 01:14:53,309320019,49,31.0,49.31
383431678787477504,37.78163583,-122.48574229,Some people really disappoint me,2013-09-27 03:23:30,309320019,49,31.0,49.31
383473699262722049,37.78158189,-122.48570734,Now that I have a otterbox. I can throw my phone around,2013-09-27 06:10:29,309320019,49,31.0,49.31
383593869117362176,37.78138069,-122.48578982,Thing I hate about riding cross is I com back with my nose super stuffy and my eyes water,2013-09-27 14:07:59,309320019,49,31.0,49.31
383865529829560320,37.78154648,-122.48571823,I am depressed,2013-09-28 08:07:28,309320019,49,31.0,49.31
383969769109479425,37.78119907,-122.48512065,@StephChouvellon whaou trop trop classe.,2013-09-28 15:01:41,49287950,49,31.0,49.31
383970178603565057,37.78119907,-122.48512065,"@tontonsonic content de te savoir bien arrivé. Distribution de cadeaux, un gros repas après les grignotages de l'avion et dodo je suppose.",2013-09-28 15:03:19,49287950,49,31.0,49.31
383992301074132992,37.78154438,-122.48571186,Cup and cone followed me back!!!,2013-09-28 16:31:13,309320019,49,31.0,49.31
384128613114998784,37.78192292,-122.48548425,Not actually here this moment. Forgot my iPhone at home. Had non-smartphone dinner. Food yummier sans tech. #sfeats http://t.co/K26uZpqgYZ,2013-09-29 01:32:52,1384171,49,31.0,49.31
384207962056585216,37.78156689,-122.48570323,I am actually very happy people saw my tumblr post,2013-09-29 06:48:11,309320019,49,31.0,49.31
384447340129447936,37.78161471,-122.48570859,Goal: trying to drop to 160-170 before January. Gonna need all quinoa,2013-09-29 22:39:23,309320019,49,31.0,49.31
384476680724553728,37.78158374,-122.4857231,I want to race cross but I'm also afraid... Ai ya!,2013-09-30 00:35:58,309320019,49,31.0,49.31
384493530271322112,37.78157971,-122.48581085000001,"I just don't understand why all his comments are negative,annoying and offensive. Like wtf",2013-09-30 01:42:55,309320019,49,31.0,49.31
384498307931717632,37.78168298,-122.48565906,Feels good knowing you're down with hw,2013-09-30 02:01:54,309320019,49,31.0,49.31
384505686895648768,37.782113,-122.48443298,Crab Garlic noodles @ PPQ Dungeness Island http://t.co/nNOmHlDn4K,2013-09-30 02:31:14,58015879,49,31.0,49.31
384517826318700545,37.78216154,-122.48586609,?????????? @ Daigo Sushi http://t.co/QJBZe1TFEX,2013-09-30 03:19:28,46363663,49,31.0,49.31
384526857858580480,37.782017,-122.485761,"Relevant ? ""Hard Knock Life (Ghetto Anthem)""  (@ Hard Knox Cafe) cc: @FroggieLB, @cy_choi http://t.co/ZAY534gxLi [pic]",2013-09-30 03:55:21,14496372,49,31.0,49.31
384863761015648256,37.78150247,-122.48575285,I get so jealous of people that can wear sidis and bonts,2013-10-01 02:14:05,309320019,49,31.0,49.31
384924445984313344,37.78146562,-122.48557692,That was weird,2013-10-01 06:15:14,309320019,49,31.0,49.31
385045689337511936,37.7816448,-122.48562821,First thing ima do when i reach my winter goal is. Get a ramen burger!,2013-10-01 14:17:00,309320019,49,31.0,49.31
385195706727669760,37.78138949,-122.48498077,Go Bucs go Bucs.... L'ambiance à Pittsburgh fait rêver en ce début de match.,2013-10-02 00:13:07,49287950,49,31.0,49.31
385201790469144577,37.78130068,-122.48494951,HR de Byrd puis de Martin.... Quelle fête ... Go Bucs ...,2013-10-02 00:37:18,49287950,49,31.0,49.31
385209252953849856,37.7812615,-122.48492712,@GranyJapy quelle déveine... Match des Raiders de dimanche décalé de 13h a 20h30... Impossible pour Léo...j'ai mis mes billets en vente :(,2013-10-02 01:06:57,49287950,49,31.0,49.31
385217859497897984,37.78122597,-122.48482043,Mon BeerControl est quand même drôlement à l'épreuve avec ces playoffs de Baseball.,2013-10-02 01:41:09,49287950,49,31.0,49.31
385235053053087744,37.78155587,-122.48570901,240 miles on the focus already and I've just been chilling. Can't wait to see it later after winter!,2013-10-02 02:49:28,309320019,49,31.0,49.31
385250106192056320,37.78164396,-122.48568253,Good ride+eating healthy=nice dump ???,2013-10-02 03:49:17,309320019,49,31.0,49.31
385256497745129472,37.78125231,-122.48490349,@celescanez j'ai tenu pour ce soir. Il doit y avoir encore une vingtaine de soirée playoffs.,2013-10-02 04:14:41,49287950,49,31.0,49.31
385256653982937089,37.78127029,-122.48497079,“@HuffPostSF: Here are all the beautiful National Parks you can't go to because of the shutdown. http://t.co/BT4yUm2Kf3” ouch,2013-10-02 04:15:18,49287950,49,31.0,49.31
385263221067616256,37.78123833,-122.4848595,@GranyJapy Shutdown effect... Baker Beach and Crissy Field are ... Closed !!!!! ... Mais aussi le parking au dessus de la Cliff House...,2013-10-02 04:41:24,49287950,49,31.0,49.31
385541654595137536,37.7816474,-122.48577029,Might be getting an internship at rapha!,2013-10-02 23:07:48,309320019,49,31.0,49.31
385543166155165696,37.7816474,-122.48577029,Need to write my resume,2013-10-02 23:13:48,309320019,49,31.0,49.31
385580199892750336,37.781991,-122.48508663,Noodle night with my guys! (@ Patpong Thai w/ @pastrychefblue @dorsburn) http://t.co/CATpoy4cML,2013-10-03 01:40:58,295227848,49,31.0,49.31
386004476080824322,37.78161819,-122.4857298,Some of the ppl I met from racing and bikes are some true homies,2013-10-04 05:46:53,309320019,49,31.0,49.31
386128160422518784,37.78165163,-122.48569569,Having a slight cough sucks,2013-10-04 13:58:22,309320019,49,31.0,49.31
386216421426216960,37.78195672,-122.48419583,"I'm at Bill's Place (San Francisco, CA) http://t.co/YMJKPZESOu",2013-10-04 19:49:05,11399632,49,31.0,49.31
386262067151654912,37.78210733,-122.48592089,Lunch with Ryan^^ @ Daigo Sushi http://t.co/WT3Vna3qeT,2013-10-04 22:50:27,27764518,49,31.0,49.31
