id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383294375343579137,38.02429427,-122.24829479,I hate missin school,2013-09-26 18:17:55,414614562,72,10.0,72.1
383294652033425408,38.02429427,-122.24829479,@surandimu follow back a young rapper and producer,2013-09-26 18:19:00,414614562,72,10.0,72.1
383294840898744321,38.02429427,-122.24829479,@marissa_reyes64 follow back a young rapper and producer,2013-09-26 18:19:46,414614562,72,10.0,72.1
383294917524459520,38.02419797,-122.24819488,@Fukyonigguh follow back a young rapper and producer,2013-09-26 18:20:04,414614562,72,10.0,72.1
383295073724551168,38.02419797,-122.24819488,@TheyLOVE_Toot follow back a young rapper and producer,2013-09-26 18:20:41,414614562,72,10.0,72.1
383295258567524352,38.02419797,-122.24819488,@4sHATCHESalldat follow back a young rapper and producer,2013-09-26 18:21:25,414614562,72,10.0,72.1
383295387110363136,38.02421314,-122.24812757,@MacTeam_Rio follow back,2013-09-26 18:21:56,414614562,72,10.0,72.1
383295899666878464,38.02421314,-122.24812757,@ShaeDaddyy follow back a young rapper and producer,2013-09-26 18:23:58,414614562,72,10.0,72.1
383296277762428928,38.02425177,-122.24812261,@Danger_FreeDJ follow back a young rapper and producer,2013-09-26 18:25:28,414614562,72,10.0,72.1
383296545753296896,38.02429035,-122.2482537,@Fat_Tell follow back a young rapper and producer,2013-09-26 18:26:32,414614562,72,10.0,72.1
383320676049760256,38.02417793,-122.24811349,"@layahbanks  SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:02:25,414614562,72,10.0,72.1
383320721235013632,38.02417793,-122.24811349,"@UglyEda  SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:02:36,414614562,72,10.0,72.1
383320809323773952,38.02417793,-122.24811349,"@foreverithamar_  SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:02:57,414614562,72,10.0,72.1
383320861014364160,38.02417793,-122.24811349,"@ToniToniBaby_  SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:03:09,414614562,72,10.0,72.1
383320984381427712,38.02417793,-122.24811349,"@hdjb_  SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:03:39,414614562,72,10.0,72.1
383321028367101953,38.02417793,-122.24811349,"@Tinyy_Moneaa  SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:03:49,414614562,72,10.0,72.1
383321175553605632,38.02417793,-122.24811349,"@exoticsmoker_  SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:04:24,414614562,72,10.0,72.1
383321367346552833,38.02417793,-122.24811349,@_Slowlyblowme follow back a young bay area rapper and amazing producer,2013-09-26 20:05:10,414614562,72,10.0,72.1
383321671437783040,38.02417793,-122.24811349,@TRVP_Godesss follow back a young bay area rapper and amazing producer,2013-09-26 20:06:22,414614562,72,10.0,72.1
383322460747079681,38.02424713,-122.24809738,@thaReaLeeeezy follow back a young bay area rapper and amazing producer,2013-09-26 20:09:31,414614562,72,10.0,72.1
383322516019634176,38.02414805,-122.2481036,@skeetworld_ follow back a young bay area rapper and amazing producer,2013-09-26 20:09:44,414614562,72,10.0,72.1
383322566409990144,38.02414805,-122.2481036,@__recklessss follow back a young bay area rapper and amazing producer,2013-09-26 20:09:56,414614562,72,10.0,72.1
383322736820359168,38.02414805,-122.2481036,@Mercemerce_ follow back a young bay area rapper and amazing producer,2013-09-26 20:10:36,414614562,72,10.0,72.1
383323087296417794,38.02414805,-122.2481036,@shad_the_god follow back a young bay area rapper and amazing producer,2013-09-26 20:12:00,414614562,72,10.0,72.1
383323167512481792,38.02414805,-122.2481036,@karliee101 follow back a young bay area rapper and amazing producer,2013-09-26 20:12:19,414614562,72,10.0,72.1
383323218481643520,38.02414805,-122.2481036,@CellGotTheJuice follow back a young bay area rapper and amazing producer,2013-09-26 20:12:31,414614562,72,10.0,72.1
383323502469578752,38.02414805,-122.2481036,@OJoseph_ follow back a young bay area rapper and amazing producer,2013-09-26 20:13:39,414614562,72,10.0,72.1
383323889394139137,38.02419994,-122.2480922,"@Sante_ballout SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:15:11,414614562,72,10.0,72.1
383323946612846592,38.02422349,-122.24812556,"@Tinyy_Moneaa SEE THE NEW OFFICIAL MUSIC VIDEO PARTY &amp; TWERKSHIT feAT KAI JEWELZ &amp; YOUNG QUIS
http://t.co/so1XAgJV9M",2013-09-26 20:15:25,414614562,72,10.0,72.1
383324382505861120,38.02408616,-122.24823634,CHECK OUT NEW SINGLE PARTY &amp; TWERKSHIT MAANE OFF THA MIXTAPE CALIVERSAL,2013-09-26 20:17:09,414614562,72,10.0,72.1
383325353218826240,38.02423191,-122.24820888,"GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen - Caliversal
http://t.co/CC7GPhPDaM",2013-09-26 20:21:00,414614562,72,10.0,72.1
383325433661366272,38.02423191,-122.24820888,"@Tinyy_Moneaa GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen - Caliversal",2013-09-26 20:21:19,414614562,72,10.0,72.1
383326026807263232,38.02424371,-122.24814335,"@GillGraff GO DOWNLOAD MY NEW!! MIXTAPE CALIVERSAL OFF http://t.co/lx1KTc0WOH 
http://t.co/WgldYwW6o7
Bra Keen - Caliversal",2013-09-26 20:23:41,414614562,72,10.0,72.1
