id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378991545975726080,37.82241379,-122.27109591,"Watching airplane videos on youtube makes me happy, it makes me feel like I don't need anything else in the world???",2013-09-14 21:20:00,753884712,6,0.0,6.0
379012576761225216,37.82217344,-122.27117579,Oriental pussy ramen.,2013-09-14 22:43:34,753884712,6,0.0,6.0
379148786250956800,37.82233697,-122.27115509,Whatever at least I don't look like jabba the hut 4 life.,2013-09-15 07:44:49,753884712,6,0.0,6.0
379150831523598336,37.82230047,-122.27111402,CHUNT I'm better than you.,2013-09-15 07:52:57,753884712,6,0.0,6.0
379156359096193024,37.82231501,-122.27110564,Field trip to McDonalds y'all,2013-09-15 08:14:55,753884712,6,0.0,6.0
379329818094866433,37.82221434,-122.27105944,What do you even say to that,2013-09-15 19:44:10,178480316,6,0.0,6.0
379336990418042880,37.82236596,-122.27106015,Luna. @ Street Shark HQ http://t.co/ZmxtfFcso1,2013-09-15 20:12:40,183924981,6,0.0,6.0
379484908063703040,37.82228668,-122.27113673,Chasing papi,2013-09-16 06:00:27,753884712,6,0.0,6.0
379740076722245632,37.82221543,-122.27121864,"@IzzyCakez ? You will find him, you'll find him next to me. ? http://t.co/T10KOdMnCL",2013-09-16 22:54:24,142886369,6,0.0,6.0
379765124405293056,37.82218801,-122.27118,@bonitajessiebum bring me your leftovers &lt;3,2013-09-17 00:33:56,142886369,6,0.0,6.0
379765965015101441,37.82229389,-122.27111964,I missed you Oakland &lt;333,2013-09-17 00:37:16,142886369,6,0.0,6.0
379779629403213825,37.82215714,-122.27129389,"What sounds better: ""Hello welcome to chase mr.sir"" or ""Bonjour Monsieur Bienvenue sur air France, mon nom est emmanuel a votre service""",2013-09-17 01:31:34,753884712,6,0.0,6.0
379796726002888704,37.82248089,-122.2710048,the hardest decision of my life was choosing if i wanted my pumpkin spiced latte iced or hot #whitegirlprobz,2013-09-17 02:39:30,142886369,6,0.0,6.0
379805477942489088,37.8224122,-122.27106096,@Ligittt Obvi. ???????,2013-09-17 03:14:17,142886369,6,0.0,6.0
379805582988824576,37.82237787,-122.271082,@edwinsalot -__- no presents 4 u,2013-09-17 03:14:42,142886369,6,0.0,6.0
379835501005389824,37.82367638,-122.2723348,I always see random 40s popping up out of nowhere in my house lol,2013-09-17 05:13:35,178480316,6,0.0,6.0
379839281352544256,37.82221343,-122.27117659,@javieeeairrr WOW,2013-09-17 05:28:36,142886369,6,0.0,6.0
379841337702379520,37.8221834,-122.27114255,research http://t.co/rtnNSBDbZd,2013-09-17 05:36:46,142886369,6,0.0,6.0
379865465234808834,37.82219645,-122.27106653,you guys,2013-09-17 07:12:39,142886369,6,0.0,6.0
379867280823156736,37.82224239,-122.27112394,honestly like i love starbucks so much omfg,2013-09-17 07:19:51,142886369,6,0.0,6.0
379868757973143552,37.82279417,-122.27202852,@SUGE_TIGHT down,2013-09-17 07:25:44,426940913,6,0.0,6.0
379994670085832704,37.82275393,-122.27206353,"I don't bottle my emotions, I have Viking funerals for them",2013-09-17 15:46:03,426940913,6,0.0,6.0
380018550406008832,37.82241433,-122.27092258,did shikamaru just die....,2013-09-17 17:20:57,142886369,6,0.0,6.0
380019167002234880,37.8224018,-122.27100556,did shikamaru just die...,2013-09-17 17:23:24,142886369,6,0.0,6.0
380019231862960128,37.8224018,-122.27100556,omfg,2013-09-17 17:23:39,142886369,6,0.0,6.0
380031259700776960,37.8223759,-122.27097924,I kept dreaming I was living at my grammas old house constantly waking up and keeping Michael meyers out,2013-09-17 18:11:27,753884712,6,0.0,6.0
380075508244832256,37.82222116,-122.27107941,Haven't gone shooting in so long ? I need to get back on my photography grind. ?,2013-09-17 21:07:17,142886369,6,0.0,6.0
380087507976601600,37.82230277,-122.27125064,Not okay,2013-09-17 21:54:58,753884712,6,0.0,6.0
380090165944803328,37.82222743,-122.27143826,There's really a bag of cat ? just sitting in the living room I'm surprised I guess it doesn't smell ?,2013-09-17 22:05:31,753884712,6,0.0,6.0
380092561517334529,37.82225161,-122.27105925,Detesto a los gratos detesto la mierda,2013-09-17 22:15:03,753884712,6,0.0,6.0
380146272285368320,37.82219486,-122.27111394,I WANT DEEP FRIED TURKEY FOR THANKSGIVING THIS YEAR,2013-09-18 01:48:28,753884712,6,0.0,6.0
380159497005580289,37.82251399,-122.27104403,CONGRATS 2 MY PRIMA ?????,2013-09-18 02:41:01,142886369,6,0.0,6.0
380159820730351616,37.822227409999996,-122.27113492,IM SO HAPPY FOR YOU BABE,2013-09-18 02:42:18,753884712,6,0.0,6.0
380159940020559872,37.82243277,-122.27099475,CONGRATS 2 NY PRIMA @dickl0vin ?????????,2013-09-18 02:42:47,142886369,6,0.0,6.0
380160039215853568,37.82247091,-122.27092786,CONGRATS 2 MY PRIMA @dickl0vin ?????????,2013-09-18 02:43:11,142886369,6,0.0,6.0
380160764985630720,37.822446479999996,-122.27100774,@thund3rcunts Ross.,2013-09-18 02:46:04,142886369,6,0.0,6.0
380161697895313408,37.82222287,-122.27114051,Condragulations,2013-09-18 02:49:46,753884712,6,0.0,6.0
380190605042663424,37.82221231,-122.27106981,@thund3rcunts I tweeted that like a week ago. #goml ??,2013-09-18 04:44:38,142886369,6,0.0,6.0
380191635369234432,37.82237506,-122.27105979,@thund3rcunts It really is though. http://t.co/vLvtrGGWhM,2013-09-18 04:48:44,142886369,6,0.0,6.0
380192201482833920,37.82223033,-122.27116764,@thund3rcunts LANA IS MY THING UGH,2013-09-18 04:50:59,142886369,6,0.0,6.0
380193060824420352,37.8222043,-122.27117099,*refrains from being a bitch*,2013-09-18 04:54:24,142886369,6,0.0,6.0
380194881664081922,37.8221524,-122.27126327,I miss getting drunk at my friends house and then being able to walk down to the beach right after,2013-09-18 05:01:38,753884712,6,0.0,6.0
380227169093312512,37.8224298,-122.27123799,All I look forward to in life is waking up and drinking coffee.,2013-09-18 07:09:56,142886369,6,0.0,6.0
380233403095740416,37.82244287,-122.27102593,"Your hands are on my hips, your name is on my lips. ?",2013-09-18 07:34:42,142886369,6,0.0,6.0
380235113105072128,37.82240313,-122.27105543,That time Veronica 100% convinced me she was pregnant. I was so scared for her. Bitch.,2013-09-18 07:41:30,142886369,6,0.0,6.0
380410446273986560,37.82232326,-122.27118636,-hyperventilating- http://t.co/1PSk4SF5zu,2013-09-18 19:18:12,142886369,6,0.0,6.0
380410580068077568,37.82237452,-122.271255,It seriously only took my phone 20 minutes to update to iOS7. Lol,2013-09-18 19:18:44,142886369,6,0.0,6.0
380416297353244674,37.82227071,-122.27110254,Pretty sure I just got the job at Starbucks ??,2013-09-18 19:41:27,142886369,6,0.0,6.0
380456297092505600,37.8223394,-122.27090942,The new look of the ios7 makes me actually wanna text back lol,2013-09-18 22:20:24,753884712,6,0.0,6.0
380457692034121729,37.82244598,-122.27106289,"I'm not getting any younger lol gonna get into the ""healthier"" lifestyle soon.",2013-09-18 22:25:57,753884712,6,0.0,6.0
380457841137434625,37.82224859,-122.27115651,Berkeley bowl looks like a good alternative,2013-09-18 22:26:32,753884712,6,0.0,6.0
380459961987244034,37.82222958,-122.27113463,Down and up and down and up and down,2013-09-18 22:34:58,753884712,6,0.0,6.0
380460029272289280,37.82251391,-122.27121469,?,2013-09-18 22:35:14,753884712,6,0.0,6.0
380473898275336192,37.82217094,-122.27103521,@alygAytor77 Tomorrow is my last day of school. Lmao.,2013-09-18 23:30:20,142886369,6,0.0,6.0
380491294964854785,37.82225448,-122.27116011,#crying bc watching lilo &amp; stitch ?,2013-09-19 00:39:28,142886369,6,0.0,6.0
380531332037627904,37.82227758,-122.27112609,Haven't been craving cigarettes (slowly),2013-09-19 03:18:34,753884712,6,0.0,6.0
380539217886982144,37.82226281,-122.27101919,i miss my therapist vivian :(,2013-09-19 03:49:54,142886369,6,0.0,6.0
380547795603574785,37.82217185,-122.27107436,"""If I had to choose a spirit animal, it would be wine"" -jessie",2013-09-19 04:23:59,142886369,6,0.0,6.0
380547949610012672,37.82214546,-122.27112423,My spirit animal is beer?,2013-09-19 04:24:36,753884712,6,0.0,6.0
380549792318763008,37.82226361,-122.27117137,@emyxlee SKYY VODKA ?,2013-09-19 04:31:55,142886369,6,0.0,6.0
380571772698890240,37.82229858,-122.27108116,@jesusjvcob Posers. ?,2013-09-19 05:59:15,142886369,6,0.0,6.0
380717350862864384,37.82212926,-122.27109911,God damn these dreams lately. -.-,2013-09-19 15:37:44,142886369,6,0.0,6.0
380725580640948224,37.8222783,-122.2710696,Señor Sol ?,2013-09-19 16:10:26,142886369,6,0.0,6.0
380739032008781826,37.82233409,-122.27109229,Dreaming of a threesome....,2013-09-19 17:03:53,753884712,6,0.0,6.0
380739698638868480,37.82233942,-122.27094622,Threesome dreams...,2013-09-19 17:06:32,753884712,6,0.0,6.0
380765037465313280,37.82226933,-122.27113925,someone pour me a shot of half vodka and half bleach plz,2013-09-19 18:47:13,142886369,6,0.0,6.0
380766163010994176,37.822182,-122.271164,#me today http://t.co/Yhwal4tg22,2013-09-19 18:51:42,142886369,6,0.0,6.0
380775555483701248,37.822271549999996,-122.27115132,I'm never gonna be as close to any barber as I was to Eli back home??,2013-09-19 19:29:01,753884712,6,0.0,6.0
380782467570872320,37.82234954,-122.27111595,lets go !!!! http://t.co/oxXMxcQ3g7,2013-09-19 19:56:29,753884712,6,0.0,6.0
380870750090956800,37.82226245,-122.27117014,@ZacharyMorales Meth. ¯\_(?)_/¯,2013-09-20 01:47:17,142886369,6,0.0,6.0
380884447584743424,37.82228705,-122.27111871,I saw Lana smoking cigarettes so I started smoking cigarettes,2013-09-20 02:41:43,142886369,6,0.0,6.0
380890780111351808,37.82245276,-122.27112005,"I heard that you like the bad boys honey, is that true?",2013-09-20 03:06:53,142886369,6,0.0,6.0
380901560785436672,37.82220898,-122.27112097,team indica,2013-09-20 03:49:43,142886369,6,0.0,6.0
380903089047232512,37.822187,-122.27078746,"But when you walked out that door, a piece of me died, told you I wanted more but that's not what I had in mind",2013-09-20 03:55:47,142886369,6,0.0,6.0
380911148297490433,37.82235059,-122.27118703,"Cashier at the 99 to big fat angry white man: ""it's a free world, I can smile I can laugh I can sing I can do anything I want"" RIGHT ON LADY",2013-09-20 04:27:49,753884712,6,0.0,6.0
380914910470746112,37.82227767,-122.27112249,If you can't pick me up than don't bother. ?? Hahahaha,2013-09-20 04:42:46,142886369,6,0.0,6.0
380932516841926656,37.82221648,-122.27116012,@thund3rcunts @V_N_G me too,2013-09-20 05:52:44,142886369,6,0.0,6.0
380934054851252224,37.82225271,-122.27110791,@V_N_G ugh,2013-09-20 05:58:50,142886369,6,0.0,6.0
380934867967410177,37.82213681,-122.27120647,@V_N_G waiting,2013-09-20 06:02:04,142886369,6,0.0,6.0
380935160285233152,37.82225084,-122.27105384,omg it's so cold *goes out in short shorts and a shirt*,2013-09-20 06:03:14,142886369,6,0.0,6.0
380943835783643136,37.82214533,-122.27117347,you guys I really want my tattoo already ??,2013-09-20 06:37:42,142886369,6,0.0,6.0
380944092072390656,37.82230788,-122.27117253,"@KyraMaxine Haha, I need to be financially stable first, ? What do you plan on getting??",2013-09-20 06:38:43,142886369,6,0.0,6.0
380944853497942017,37.82225223,-122.27109583,@KyraMaxine You have to be sure! 100% it's going to be on your FOREVER. Lol,2013-09-20 06:41:45,142886369,6,0.0,6.0
380945095698022400,37.82224892,-122.27108812,@KyraMaxine This! ?? http://t.co/KDzNReBIij,2013-09-20 06:42:43,142886369,6,0.0,6.0
380949072514777088,37.82219395,-122.27124324,@JavierGEEE stop showing off okay,2013-09-20 06:58:31,142886369,6,0.0,6.0
381094397565075456,37.82237842,-122.27114696,Super bummed out that I can't be with my best friend on her birthday. ?,2013-09-20 16:35:59,142886369,6,0.0,6.0
381114036365975553,37.82213901,-122.27115777,"Ugh, this would've been my third year in a row going to Nocturnal. ??",2013-09-20 17:54:01,142886369,6,0.0,6.0
381117503205670912,37.82224591,-122.27109901,I refuse to be a sad bitch all day. ?,2013-09-20 18:07:48,142886369,6,0.0,6.0
381123927780503553,37.8222253,-122.2711651,"Should I watch: The Titanic, Marley &amp; Me or A Walk To Remember?",2013-09-20 18:33:19,142886369,6,0.0,6.0
381128251713654784,37.82266783,-122.27214185,#yikes http://t.co/oGmmd5sVzw,2013-09-20 18:50:30,426940913,6,0.0,6.0
381166842150019072,37.8223451,-122.27098997,I'm down to try Hell's Bells ????,2013-09-20 21:23:51,142886369,6,0.0,6.0
381167742637731840,37.8222211,-122.2710348,@shroomedNG It says your trip can last from 2 days to a week. It's crazy! It says it's really easy to overdose though. ?,2013-09-20 21:27:26,142886369,6,0.0,6.0
381181593563324416,37.82233806,-122.27111561,manny brought me some bomb ass tacos omfg #crying,2013-09-20 22:22:28,142886369,6,0.0,6.0
381185022083874816,37.82227017,-122.27125006,@esecupid @V_N_G It's your great personality.,2013-09-20 22:36:06,142886369,6,0.0,6.0
381185056787537921,37.82229954,-122.27115056,@esecupid cum over,2013-09-20 22:36:14,142886369,6,0.0,6.0
381193448063512576,37.8224808,-122.27102827,Thunder only happens when it's raining. @ ucsf psychiatry http://t.co/M5CRocTeby,2013-09-20 23:09:34,753884712,6,0.0,6.0
381201034380451841,37.82223059,-122.27108121,“@KyraMaxine: I live with a bunch of ratchets.  but I love them. lol” #same,2013-09-20 23:39:43,142886369,6,0.0,6.0
381245347458084866,37.82226929,-122.27112651,@thund3rcunts Suicide jokes are never funny.,2013-09-21 02:35:48,142886369,6,0.0,6.0
381245627675328512,37.82233257,-122.27110857,"@thund3rcunts Lmao, I was kidding! You swear bitch I can't stand when people say that! ??",2013-09-21 02:36:55,142886369,6,0.0,6.0
381282726608793600,37.82219369,-122.27116491,"my night will be one of these pictures i just haven't decided yet , http://t.co/gVCO2eWPl8",2013-09-21 05:04:20,142886369,6,0.0,6.0
381316593319292928,37.8222276,-122.27108625,I thought Ligia was showing me a video of her falling down the stairs.,2013-09-21 07:18:55,142886369,6,0.0,6.0
381316813813841921,37.82233286,-122.27105476,@Ligittt Literally thought that was you falling down the stairs.,2013-09-21 07:19:47,142886369,6,0.0,6.0
381330567108624385,37.82234975,-122.2710613,I can't wait to get this drug testing shit overwith,2013-09-21 08:14:26,753884712,6,0.0,6.0
381460452921716736,37.82256026,-122.27100279,I knew this would happen,2013-09-21 16:50:33,753884712,6,0.0,6.0
381467573268647936,37.82239066,-122.27104336,"Wow, it would be pouring rain. ???",2013-09-21 17:18:51,142886369,6,0.0,6.0
381468657395568640,37.82240268,-122.27108032,If showing up soaking wet to my job doesn't show dedication than I don't know what will.,2013-09-21 17:23:09,142886369,6,0.0,6.0
381472263230328834,37.82240403,-122.27106581,"@Banesa_Ay San Francisco Gurl, lol",2013-09-21 17:37:29,142886369,6,0.0,6.0
381473492853477376,37.82247514,-122.27105786,@Banesa_Ay I hate the rain! ? Haha what was I doing in your dream??,2013-09-21 17:42:22,142886369,6,0.0,6.0
381473583412690944,37.82249417,-122.27105442,@KarlTheFog What the fog!,2013-09-21 17:42:44,142886369,6,0.0,6.0
381475113431867393,37.82231043,-122.27112876,@Banesa_Ay Random! Haha ?,2013-09-21 17:48:49,142886369,6,0.0,6.0
381505161794838528,37.82241647,-122.27101184,If all else fails gogo dancing it is lol I'm not kidding,2013-09-21 19:48:13,753884712,6,0.0,6.0
381519472407764992,37.82226874,-122.27107898,"@BadFisheye Hahaha, #true thanks! ?",2013-09-21 20:45:05,142886369,6,0.0,6.0
381526886628618240,37.8224223,-122.27103438,"It just hit me that I'm $20,000 in debt, omfg",2013-09-21 21:14:32,142886369,6,0.0,6.0
381529231101947904,37.82224251,-122.27108702,Wassuppp bb,2013-09-21 21:23:51,753884712,6,0.0,6.0
381561601402232832,37.8225194,-122.27123044,I wanna make mole,2013-09-21 23:32:29,753884712,6,0.0,6.0
381562783457767424,37.82222408,-122.27117389,@drunkcum Jacky. ?,2013-09-21 23:37:11,142886369,6,0.0,6.0
381566208694161409,37.82224551,-122.27115661,Quiero ????????,2013-09-21 23:50:47,753884712,6,0.0,6.0
381583300533297152,37.82232875,-122.27115006,@Mateofeo818 Okay.,2013-09-22 00:58:42,142886369,6,0.0,6.0
381583488052240384,37.82238148,-122.27111343,@Mateofeo818 Yeah! Lol,2013-09-22 00:59:27,142886369,6,0.0,6.0
381584438208888833,37.82279487,-122.27204441,That bitch is misting for a fisting,2013-09-22 01:03:14,426940913,6,0.0,6.0
381590136963596288,37.82214811,-122.2711053,@edwinsalot &lt;\3,2013-09-22 01:25:52,142886369,6,0.0,6.0
381596114740195328,37.82226125,-122.27111794,@esecupid LMAO ????,2013-09-22 01:49:38,142886369,6,0.0,6.0
381624164219486208,37.82225584,-122.27101817,I think I'm down for vodka tonight guys,2013-09-22 03:41:05,753884712,6,0.0,6.0
381625930684194818,37.82231492,-122.27109231,Peach Cocktailssss ??,2013-09-22 03:48:06,142886369,6,0.0,6.0
381629424421990400,37.82229502,-122.27111771,taco del rey,2013-09-22 04:01:59,142886369,6,0.0,6.0
381629526121263105,37.82229502,-122.27111771,taco bell rey,2013-09-22 04:02:24,142886369,6,0.0,6.0
381634607889661952,37.8222313,-122.27115334,DONT DROP EVERYTHING FOR A FUCKING GUY EVER.,2013-09-22 04:22:35,753884712,6,0.0,6.0
381672656673599488,37.82225084,-122.27094336,???? http://t.co/HBZFoMIfPQ,2013-09-22 06:53:47,142886369,6,0.0,6.0
381675346942128129,37.82225705,-122.27105057,Best Anal #replacebandnamewithanal,2013-09-22 07:04:28,142886369,6,0.0,6.0
381688271979311105,37.82229213,-122.27113296,ARIEL YOU COCKBLOCK,2013-09-22 07:55:50,142886369,6,0.0,6.0
381689112731713536,37.82224519,-122.27115678,?,2013-09-22 07:59:10,142886369,6,0.0,6.0
381702804722577408,37.82221585,-122.27110517,@JaimeM_Navarro Yes.,2013-09-22 08:53:35,142886369,6,0.0,6.0
381702816852480000,37.8223148,-122.271125,Powerr tops unite,2013-09-22 08:53:37,753884712,6,0.0,6.0
381702900449165312,37.82228651,-122.27114562,9+ unite lol,2013-09-22 08:53:57,753884712,6,0.0,6.0
381702947236630528,37.82228651,-122.27114562,Uncut unite,2013-09-22 08:54:08,753884712,6,0.0,6.0
381810561840717824,37.8223586,-122.27107227,still drunk,2013-09-22 16:01:46,142886369,6,0.0,6.0
381827666254372865,37.82224527,-122.27115673,i miss mommas cooking man! http://t.co/l8mvOdsBwG,2013-09-22 17:09:44,753884712,6,0.0,6.0
381843267005857793,37.82235897,-122.27111682,I don't even understand me sometimes. ¯\_(?)_/¯ http://t.co/bQAOXGogNX,2013-09-22 18:11:43,142886369,6,0.0,6.0
381844000946139136,37.82225351,-122.27115677,@yesca721 excuse me but I'm the pink ranger ??,2013-09-22 18:14:38,142886369,6,0.0,6.0
381846149901975553,37.822253,-122.27115825999999,@Mateofeo818 You're* &lt;3,2013-09-22 18:23:11,142886369,6,0.0,6.0
381849012569001984,37.82232632,-122.27114051,I think my shorts are trying to tell me something.. http://t.co/VIQnxxyTmw,2013-09-22 18:34:33,142886369,6,0.0,6.0
