id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379763983906922496,37.2428543,-121.7912917,Monday Night Football,2013-09-17 00:29:24,562543585,88,4.0,88.04
380041935953481729,37.2428543,-121.7912917,I got way too much on my mental,2013-09-17 18:53:53,562543585,88,4.0,88.04
380042185913028608,37.2428543,-121.7912917,@dickasoraus @illestvibe oh now im your hubby lol,2013-09-17 18:54:52,562543585,88,4.0,88.04
380042491119947776,37.2428543,-121.7912917,@dickasoraus @illestvibe using me...smh lol,2013-09-17 18:56:05,562543585,88,4.0,88.04
380042743956774912,37.2428543,-121.7912917,"""@dickasoraus: @HoolMcBride @illestvibe never bby"" mmmm sketch",2013-09-17 18:57:05,562543585,88,4.0,88.04
380178161947774976,37.2428543,-121.7912917,Now that a majority is hating its cool now...smh,2013-09-18 03:55:11,562543585,88,4.0,88.04
380179215124922370,37.2428543,-121.7912917,Living my life like its golden,2013-09-18 03:59:22,562543585,88,4.0,88.04
380196567111581696,37.2428543,-121.7912917,Attention Pradaxa users you are at a greater risk of experiencing a heart attack you are entitle to a huge cash payout Call 1-800-645-7200,2013-09-18 05:08:19,562543585,88,4.0,88.04
380448567048937472,37.2428543,-121.7912917,5.0 Mustangs always tryna race me haha,2013-09-18 21:49:41,562543585,88,4.0,88.04
380536957131952128,37.2428543,-121.7912917,RT if you want to learn some secrets of the Cakeology trade #LimitedTimeOnly,2013-09-19 03:40:55,562543585,88,4.0,88.04
380538669267812352,37.2428543,-121.7912917,Daywa didnt even give me a hug today...i was going to take you out to eat in Ruby,2013-09-19 03:47:43,562543585,88,4.0,88.04
380544752564711425,37.2428543,-121.7912917,And people wonder why i love OG haha how can you not they got all the bragging rights lol,2013-09-19 04:11:53,562543585,88,4.0,88.04
380545103883825153,37.2428543,-121.7912917,I hope @CashMoneyMonet gives me free King Fries,2013-09-19 04:13:17,562543585,88,4.0,88.04
380545735323709440,37.2428543,-121.7912917,I wanna send all my crushes a chocolate covered fruit boquet,2013-09-19 04:15:48,562543585,88,4.0,88.04
380546647115063296,37.2428543,-121.7912917,"""@SnowBunnyWasted: ""A bowl of idgaf"""" mmmmm",2013-09-19 04:19:25,562543585,88,4.0,88.04
380547694982217728,37.2428543,-121.7912917,Beats and Eats Friday going there to just take hella pics with people,2013-09-19 04:23:35,562543585,88,4.0,88.04
380548145509183489,37.2428543,-121.7912917,"@kristinehedaria haha yeah mainly you, you so special",2013-09-19 04:25:22,562543585,88,4.0,88.04
380548417396551680,37.2428543,-121.7912917,I noticed the tweet too *Drake's face at the VMAs* smh Troy,2013-09-19 04:26:27,562543585,88,4.0,88.04
380603815013015554,37.2428782,-121.7912782,"""@R_Nasty21: What places are hiring"" Hool Life Clothing",2013-09-19 08:06:35,562543585,88,4.0,88.04
381096532969144320,37.2428643,-121.7912732,You got me wide open,2013-09-20 16:44:28,562543585,88,4.0,88.04
381103791140904960,37.2428643,-121.7912732,"""@dickasoraus: “@YoungBloodHAHA: The permit test is practically common sense.” Well I failed it 3 times""haha NO BARS!",2013-09-20 17:13:19,562543585,88,4.0,88.04
381104284231684096,37.2428643,-121.7912732,Take you to the mountain start a revolution,2013-09-20 17:15:16,562543585,88,4.0,88.04
381108544184926208,37.2428643,-121.7912732,New iPhone came out today and they still got people waiting in line at 8 AM on a Friday morning #AppleStillWinning,2013-09-20 17:32:12,562543585,88,4.0,88.04
381108745935147008,37.2428643,-121.7912732,Dont feel like getting into Breaking Bad,2013-09-20 17:33:00,562543585,88,4.0,88.04
381109076593086464,37.2428643,-121.7912732,I do want to watch The Blacklist tho,2013-09-20 17:34:19,562543585,88,4.0,88.04
381111670132576256,37.2428643,-121.7912732,Soma ;),2013-09-20 17:44:37,562543585,88,4.0,88.04
381117550899105792,37.2428643,-121.7912732,@Leanne01_ didnt know you felt this way lol,2013-09-20 18:07:59,562543585,88,4.0,88.04
381118268993335297,37.2428643,-121.7912732,@Leanne01_ mmm i beg to differ lol jk,2013-09-20 18:10:50,562543585,88,4.0,88.04
381139459493736448,37.2428643,-121.7912732,"""@dickasoraus: Is Anthony really getting hyped over the cha cha slide ????"" heeell yeah lol",2013-09-20 19:35:03,562543585,88,4.0,88.04
381327315612864513,37.2428643,-121.7912732,Colin Kaepernick was at the Chevron on Cottle/Santa Teresa earlier today! @trizzyebaby 's aunt got a pic with him #Jelly,2013-09-21 08:01:31,562543585,88,4.0,88.04
381328898878750721,37.2428643,-121.7912732,@Robxisabeast @trizzyebaby what?,2013-09-21 08:07:48,562543585,88,4.0,88.04
381330833249820674,37.2428643,-121.7912732,@illestvibe i wouldve bought you a pazookie tonight #SoYouKnowItsReal,2013-09-21 08:15:30,562543585,88,4.0,88.04
381332354200920064,37.2428643,-121.7912732,There will be a lot more Niners in SJ soon,2013-09-21 08:21:32,562543585,88,4.0,88.04
381550772049031168,37.2428287,-121.7911019,USC cmon its Utah State man lol,2013-09-21 22:49:27,562543585,88,4.0,88.04
381552750703554561,37.2428287,-121.7911019,Florida just needs an explosive QB and we are good,2013-09-21 22:57:19,562543585,88,4.0,88.04
381553039863054337,37.2428287,-121.7911019,Florida with a W #Gators,2013-09-21 22:58:28,562543585,88,4.0,88.04
381554715076464641,37.2428287,-121.7911019,Jeff Driskel out for the season...smh,2013-09-21 23:05:07,562543585,88,4.0,88.04
381578415767183360,37.2428287,-121.7911019,Do i want to go out tonight the weather just killing vibes,2013-09-22 00:39:18,562543585,88,4.0,88.04
381578842634072064,37.2428287,-121.7911019,You want me to go to a downtown party mmmm dont know,2013-09-22 00:41:00,562543585,88,4.0,88.04
381580606691225601,37.2428287,-121.7911019,"""@SaraahBooo: i hate jeans"" same! For me they are uncomfortable af",2013-09-22 00:48:00,562543585,88,4.0,88.04
381583120543129600,37.2428287,-121.7911019,I Need Love - LL Cool J hahaha its a funny song,2013-09-22 00:58:00,562543585,88,4.0,88.04
381628493374554112,37.2428287,-121.7911019,Sad moment when Gary gets in an accident when he peels out #RememberTheTitans,2013-09-22 03:58:17,562543585,88,4.0,88.04
381629062772305920,37.2428287,-121.7911019,Beats and Eats rally,2013-09-22 04:00:33,562543585,88,4.0,88.04
381636059395661826,37.2428287,-121.7911019,Deep sea diver whyyyyyyy!?!?,2013-09-22 04:28:21,562543585,88,4.0,88.04
381644183133384705,37.2428287,-121.7911019,@kristinehedaria but why lol,2013-09-22 05:00:38,562543585,88,4.0,88.04
381644736143966208,37.2428287,-121.7911019,@kristinehedaria cuz you didnt finish,2013-09-22 05:02:50,562543585,88,4.0,88.04
381648676117950464,37.2428287,-121.7911019,You can get with this or you can get with that but this is where its at #HoolLife,2013-09-22 05:18:29,562543585,88,4.0,88.04
381667430105219072,37.2428287,-121.7911019,Tugging at my heart strings,2013-09-22 06:33:01,562543585,88,4.0,88.04
381668721057472512,37.2428287,-121.7911019,Dammit Norman!,2013-09-22 06:38:08,562543585,88,4.0,88.04
381669572274708480,37.2428287,-121.7911019,"""@cockblockaa: Ain't a better way to get back at a guy then to talk to his bestfriend"" oh doing em dirty lol",2013-09-22 06:41:31,562543585,88,4.0,88.04
381673793178963968,37.2428287,-121.7911019,So what happened with Norman,2013-09-22 06:58:18,562543585,88,4.0,88.04
381677820386111488,37.2428287,-121.7911019,Mmmm marfaay bout to get it haha,2013-09-22 07:14:18,562543585,88,4.0,88.04
381678748325511168,37.2428287,-121.7911019,"""@trizzyebaby: @HoolMcBride why the philosophical tweet"" havent done one in a while",2013-09-22 07:17:59,562543585,88,4.0,88.04
381681557469011969,37.2428287,-121.7911019,I got 10 fingers :),2013-09-22 07:29:09,562543585,88,4.0,88.04
381683131620679680,37.2428287,-121.7911019,"Kitty: ""Where did i put my brown sugar?""
Fez: ""Im right here honey buns""",2013-09-22 07:35:24,562543585,88,4.0,88.04
381685503084347393,37.2428287,-121.7911019,"""@trizzyebaby: @HoolMcBride make some damn hoodies mothafucka"" truuuue let the designing begin",2013-09-22 07:44:49,562543585,88,4.0,88.04
381686183765352450,37.2428287,-121.7911019,HOLY SHIT Deja Vu,2013-09-22 07:47:32,562543585,88,4.0,88.04
381689533374287872,37.2428287,-121.7911019,@R_Nasty21 @kianaanelaaa_ catch fade thats bestfriend right there,2013-09-22 08:00:50,562543585,88,4.0,88.04
381690861546795008,37.2428287,-121.7911019,This is my i get bitches face http://t.co/4y4GynbTxJ,2013-09-22 08:06:07,562543585,88,4.0,88.04
381692281046061057,37.2428287,-121.7911019,Fez wasnt gay,2013-09-22 08:11:45,562543585,88,4.0,88.04
381696307498209280,37.2428287,-121.7911019,"""@kianaanelaaa_: s/o to everyone that got all in mine and Rubens conversation. lol"" had to defend my best friend lol",2013-09-22 08:27:45,562543585,88,4.0,88.04
381697422511980544,37.2428287,-121.7911019,@YoureAlwaysWong bien bien muy bien y tú?,2013-09-22 08:32:11,562543585,88,4.0,88.04
381907892556685312,37.2428463,-121.791089,First the SF Giants fall now SF Niners are struggling this season...,2013-09-22 22:28:31,562543585,88,4.0,88.04
381917701548941312,37.2428463,-121.791089,The silence sounds soooo good from both Niners fans and SF Giants fans #salty,2013-09-22 23:07:30,562543585,88,4.0,88.04
381918163828371456,37.2428463,-121.791089,Im not going to say the Raiders are raw this season but they are improving from last season,2013-09-22 23:09:20,562543585,88,4.0,88.04
381919083370795008,37.2428463,-121.791089,How bout them Dodgers and them A's!!!!!!!!!!,2013-09-22 23:12:59,562543585,88,4.0,88.04
381922457411518464,37.2428463,-121.791089,Now Manning has to carry my fantasy team on Monday cuz of the Niner game #ImHot,2013-09-22 23:26:24,562543585,88,4.0,88.04
381958486944272385,37.2428463,-121.791089,@Victoria_garr need a massage?,2013-09-23 01:49:34,562543585,88,4.0,88.04
381959362983366656,37.2428463,-121.791089,Haha Drake getting smacked by a lil asian girl in FIFA,2013-09-23 01:53:03,562543585,88,4.0,88.04
381960968281915392,37.2428463,-121.791089,I mean all i ask for is a girlfriend,2013-09-23 01:59:25,562543585,88,4.0,88.04
381961069100425217,37.2428463,-121.791089,But Santa Clause is being a bitch,2013-09-23 01:59:50,562543585,88,4.0,88.04
382272459077992448,37.2428865,-121.7910767,I go hard in the paint boyfriend muggin' all hard cuz he cant,2013-09-23 22:37:11,562543585,88,4.0,88.04
382274313849561088,37.2428865,-121.7910767,Life goes on! Mr. Mosby is a goon,2013-09-23 22:44:33,562543585,88,4.0,88.04
382280535122251776,37.2428865,-121.7910767,@trizzyebaby and in the world of sports there's only one nation #RaiderNation,2013-09-23 23:09:16,562543585,88,4.0,88.04
382285870427930626,37.2428865,-121.7910767,Did they fix Vortex,2013-09-23 23:30:28,562543585,88,4.0,88.04
382287009156300801,37.2428865,-121.7910767,Hey @Victoria_garr,2013-09-23 23:35:00,562543585,88,4.0,88.04
382289184238497792,37.2428865,-121.7910767,@Victoria_garr you guys have a game Sat.,2013-09-23 23:43:38,562543585,88,4.0,88.04
382294736003813376,37.2428865,-121.7910767,You guys know how many recruits go to OG on a daily its like heaven for an athlete,2013-09-24 00:05:42,562543585,88,4.0,88.04
382300256018259968,37.2428865,-121.7910767,ST is full of fake people as i've been told by ST students...smh,2013-09-24 00:27:38,562543585,88,4.0,88.04
382307015394988032,37.2428865,-121.7910767,Drake gets punked by a lil girl lol,2013-09-24 00:54:30,562543585,88,4.0,88.04
382307824501411840,37.2428865,-121.7910767,Streater goes,2013-09-24 00:57:42,562543585,88,4.0,88.04
382308185148641280,37.2428865,-121.7910767,Wow! Not even PI,2013-09-24 00:59:08,562543585,88,4.0,88.04
382331879292030976,37.2428865,-121.7910767,@maaartuh its awkward for me too!!,2013-09-24 02:33:18,562543585,88,4.0,88.04
382377180539281408,37.2428865,-121.7910767,Plus i havent talked to her in person so idk even more,2013-09-24 05:33:18,562543585,88,4.0,88.04
382378128527482880,37.2428865,-121.7910767,Them squats,2013-09-24 05:37:04,562543585,88,4.0,88.04
382379551281528832,37.2428865,-121.7910767,Youre a cat im black it just cant work,2013-09-24 05:42:43,562543585,88,4.0,88.04
382404422917050368,37.2428865,-121.7910767,I need to research ST history so i can oooooo kill em again,2013-09-24 07:21:33,562543585,88,4.0,88.04
382405710476095488,37.2428865,-121.7910767,Women getting no play this fall/winter #WeWarnedYall,2013-09-24 07:26:40,562543585,88,4.0,88.04
382409750450696192,37.2428865,-121.7910767,"""Remember yall sent me down to the store for some grape soda and i came back with orange and you were like this aint grape ahaha true story""",2013-09-24 07:42:43,562543585,88,4.0,88.04
382410150713118721,37.2428865,-121.7910767,Arch that back make that ass clap,2013-09-24 07:44:19,562543585,88,4.0,88.04
382412651369742336,37.2428865,-121.7910767,Going to the District Office tomorrow,2013-09-24 07:54:15,562543585,88,4.0,88.04
382413350979641344,37.2428865,-121.7910767,Taking the blame for my nigga got me put on the streets and homeless... And people wonder why i hate Santa Teresa,2013-09-24 07:57:02,562543585,88,4.0,88.04
382413927037956096,37.2428865,-121.7910767,But i started my own business so fuck off,2013-09-24 07:59:19,562543585,88,4.0,88.04
382414801479028736,37.2428865,-121.7910767,Crank this mutherfucka up,2013-09-24 08:02:48,562543585,88,4.0,88.04
382415783646593024,37.2428865,-121.7910767,Let me talk to you tell you how it is,2013-09-24 08:06:42,562543585,88,4.0,88.04
382903177202651136,37.2428957,-121.7910647,Im just a lone black man tryna get some questions http://t.co/wm7g7AAREX,2013-09-25 16:23:26,562543585,88,4.0,88.04
383002938039611392,37.2428824,-121.7910474,I want to love you! P.Y.T pretty young thang!!!!,2013-09-25 22:59:50,562543585,88,4.0,88.04
383004671008604160,37.2428824,-121.7910474,"My life will never be the same cuz girl you came and changed the way i walk ah the way i talk ah I cannot explain, the things i feel for you",2013-09-25 23:06:44,562543585,88,4.0,88.04
383011908783443969,37.2428824,-121.7910474,Do you know how stupid you guys sound when you guys replace curse words with other words...what are you guys 5? Just dont say the curse word,2013-09-25 23:35:29,562543585,88,4.0,88.04
383012451950002176,37.2428824,-121.7910474,She a trick for a dollar bill,2013-09-25 23:37:39,562543585,88,4.0,88.04
383026061027864577,37.2428824,-121.7910474,You cant play P.Y.T. then Get Her Tho phone! thats just not acceptable,2013-09-26 00:31:43,562543585,88,4.0,88.04
383026590994939905,37.2428824,-121.7910474,I call em April babies cuz they fools,2013-09-26 00:33:50,562543585,88,4.0,88.04
383026920302325760,37.2428824,-121.7910474,I gotta look through my followers to find a girl for #WCW,2013-09-26 00:35:08,562543585,88,4.0,88.04
383028452775182338,37.2428824,-121.7910474,"""@SenoritaTitaa: ""@HoolMcBride: Texting and Driving is only for the stupid"""" *skilled cmon son get it right.",2013-09-26 00:41:14,562543585,88,4.0,88.04
383114273141952514,37.2428824,-121.7910474,Snapchat TheCakeologist,2013-09-26 06:22:15,562543585,88,4.0,88.04
383115177140293632,37.2428824,-121.7910474,"""@illest_m: You know what sounds good rn? Fucking then sleep""",2013-09-26 06:25:50,562543585,88,4.0,88.04
383115781677936641,37.2428824,-121.7910474,Booty booty booty,2013-09-26 06:28:14,562543585,88,4.0,88.04
383129462121844736,37.2428824,-121.7910474,Heading to Aldon Smith's house tomorrow morning. Dont believe me watch my IG #HoolLifeConnections,2013-09-26 07:22:36,562543585,88,4.0,88.04
383138242020638721,37.2428824,-121.7910474,Goodnight @HannnahHarris,2013-09-26 07:57:29,562543585,88,4.0,88.04
383140870410616832,37.2428824,-121.7910474,#WCW @BrooksAaliyah23 she's soon to be baby,2013-09-26 08:07:56,562543585,88,4.0,88.04
383145168368447488,37.2428824,-121.7910474,@Leanne01_ goodnight,2013-09-26 08:25:01,562543585,88,4.0,88.04
