id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381595866835869696,37.73533928,-122.43774054,Stan Getz /Gilberto gets me in a cooking mood! “@bruteforceblog: Ha. Just found old bin of my Sergio Mendes/Gilberto/jobim tunes. #winning”,2013-09-22 01:48:39,76858863,0,21.0,0.21
381596629913964544,37.7355533,-122.43765682,"@bruteforceblog Yeah, she was really a fluke, right? Amazing story tho",2013-09-22 01:51:40,76858863,0,21.0,0.21
381597672823468032,37.73531835,-122.43774338,"@PragmaticPrxs We likey! 
And, life is apparently NOT a Cabernet, but just one long string of deadlines ;) 
If you're lucky.",2013-09-22 01:55:49,76858863,0,21.0,0.21
381598349561835520,37.7353696,-122.43768281,"@bruteforceblog Getouttahere! My OTHER life goal is to bareboat sail Greek isles, too! I can skipper up to 24', goal is to graduate to 45'",2013-09-22 01:58:30,76858863,0,21.0,0.21
381600117943332864,37.73527537,-122.4377142,@PragmaticPrxs Ditto,2013-09-22 02:05:32,76858863,0,21.0,0.21
381603216355364864,37.7356336,-122.4376714,@bruteforceblog Another architecture colleague has family property on Crete - we're talking ;),2013-09-22 02:17:51,76858863,0,21.0,0.21
381643312303599616,37.73532537,-122.437758,"I'm laughing yet CRINGING “@HistoryInPix: photo in Sequoia Nat Park just before struck by lightning in August, 1975. http://t.co/GkOB6jaoh0”",2013-09-22 04:57:10,76858863,0,21.0,0.21
381676723219099648,37.7354865,-122.43757484,"How somebody ( @smattoon ) spent Saturday night. (I wasn't much better, I was working too) 
#ElectricImp http://t.co/nllEeB2hVo",2013-09-22 07:09:56,76858863,0,21.0,0.21
381943403274989568,37.73568387,-122.43629183,"Wait, Robin Williams is still alive?  #Emmys",2013-09-23 00:49:38,282744623,0,21.0,0.21
382154010712481793,37.73539077,-122.43763712,Wish I could attend! “@passiveacademy: what's needed to create successful Passive House in YVR this weekend. examples from US &amp; Europe”,2013-09-23 14:46:30,76858863,0,21.0,0.21
382177108971102208,37.7353788,-122.43777318,@PragmaticPrxs @twiceroadsfool Looking at a project task/risk analysis process to identify what needs QA and at what level (graphic vs info),2013-09-23 16:18:17,76858863,0,21.0,0.21
382188621559644160,37.73534324,-122.43774161,"@Twiceroadsfool @pragmaticprxs eh, academics. No graphic skills ;)",2013-09-23 17:04:02,76858863,0,21.0,0.21
382190682363801600,37.73531981,-122.43772889,@PragmaticPrxs That's where I pick it up ;),2013-09-23 17:12:14,76858863,0,21.0,0.21
382282118912425986,37.73530696,-122.4377225,And a few yrs from now we'll say the same about today! #keeplearning “@kirklyncox: Damn! I was dumb all those years ago. #Revit”,2013-09-23 23:15:34,76858863,0,21.0,0.21
382314925160280064,37.73544274,-122.4376735,"Love it! ""Friends don't let friends split face and paint."" - Scott Brown 
#revitforum",2013-09-24 01:25:55,76858863,0,21.0,0.21
382318668190715904,37.73532499,-122.43770846,"@seandburke Nope. You don't expect performance/permanence w lines. More time gets invested w split face /paint, and it goes POOF like *SNAP*",2013-09-24 01:40:48,76858863,0,21.0,0.21
382321244034453505,37.73527291,-122.43773429,"'nuff said. You're betting on it being a problem. 
“@seandburke: always keep a backup... It goes poof only when the team ignores warnings.”",2013-09-24 01:51:02,76858863,0,21.0,0.21
382380818665971712,37.73533713,-122.43760787,Fascinating facts from the history of #Rabies - nicotine and cobra venom are some of the few pathogens that cross the blood-brain barrier,2013-09-24 05:47:46,76858863,0,21.0,0.21
382468200408944640,37.73515968,-122.43789215,the bed/sofa/piano comes in through the window? “@wesleybenn:  Dutch should just be honest and call them ladders... http://t.co/VCuiSmrGxw”,2013-09-24 11:34:59,76858863,0,21.0,0.21
382724188626096129,37.7353127,-122.43768844,SHEAR THE BEARD!! “@gsaab: Let's go Giants #beatLA http://t.co/kLUdQD5yJ7”,2013-09-25 04:32:11,76858863,0,21.0,0.21
382875083129110528,37.73536823,-122.43768926,"ADSK's cheapest acquisition mode yet! “Have an idea for how to augment Autodesk software? Submit your app and win $5,000!""",2013-09-25 14:31:47,76858863,0,21.0,0.21
383252073891917825,37.73519384,-122.43780875,"@josefandos thats nothing compared to Copenhagen! ;)
http://t.co/0glJNmDsFT",2013-09-26 15:29:49,76858863,0,21.0,0.21
383260609942274048,37.73530419,-122.43770761,@josefandos I'm actually GREEN with envy over RTCEU - !! Got to make it happen next year!,2013-09-26 16:03:44,76858863,0,21.0,0.21
383358565995380736,37.7353153,-122.43770889,I've started @udacity lecture series by @BoostYourBIM - good stuff Harry!,2013-09-26 22:32:59,76858863,0,21.0,0.21
383359181006180352,37.73541181,-122.43754299,"Correction, @udemy lecture series on learning the #revit API by @BoostYourBIM  - good stuff!",2013-09-26 22:35:25,76858863,0,21.0,0.21
383601682254295042,37.73507087,-122.43782991,"@NYCCTfab @modelabnyc Yeah, but I bet he doesn't let any of them finish a sentence.",2013-09-27 14:39:02,76858863,0,21.0,0.21
383605147521134592,37.73500775,-122.43790488,"Depends, if I come away w guidance for action, YES. Just theory? NO. “@TheB1M: This week's BIM debate: Do you find BIM events useful?",2013-09-27 14:52:48,76858863,0,21.0,0.21
383606047698477056,37.73541605,-122.43767903,My money's on the cat ;) “@architectderek: Rivals share a moment at the local watering hole. #frenemies http://t.co/VJI4MHb5j3”,2013-09-27 14:56:23,76858863,0,21.0,0.21
383617986516373504,37.73534731,-122.43769237,"@willardwilliams how does the jingle go...? ""sometimes you feel like a solar flare, sometimes you don't""? ...wait, wrong candy bar? ;)",2013-09-27 15:43:49,76858863,0,21.0,0.21
383618793844400128,37.73534731,-122.43769237,"YES! LOD clarification if modeled by 2 parties @mdradvies: Kelly Cone: ""modeling should fall on who is responsible for that scope""
#Revit",2013-09-27 15:47:02,76858863,0,21.0,0.21
383619265653248000,37.73534731,-122.43769237,@willardwilliams I blame an abundance of white matter in the brain - connecting disparate items fluidly (via RadioLab piece on Lying),2013-09-27 15:48:54,76858863,0,21.0,0.21
384127512298536961,37.73502704,-122.43782949,"@wesleybenn @twiceroadsfool @seandburke @davewlight 
There's always Dublin! (My Mc is kicking in!)",2013-09-29 01:28:30,76858863,0,21.0,0.21
384159090810703873,37.7352622,-122.4364356,I want some good food right now.,2013-09-29 03:33:59,185951461,0,21.0,0.21
384159416796213248,37.7352622,-122.4364356,I've been studying for my Anatomy exam all day and I'm not even halfway done with what I need to know #ohdear #toomuchtodo #solittletime,2013-09-29 03:35:16,185951461,0,21.0,0.21
384222671505854464,37.73538126,-122.43770686,"Problem is at thermal break, relative to Structural/Finish break. “@bruteforceblog: http://t.co/TsZ1jdb6YP”",2013-09-29 07:46:38,76858863,0,21.0,0.21
384400755102191616,37.73485009,-122.43791038,"When SPECIMEN magazine asks for a commitment, they're not fooling around: http://t.co/ZeOzF8lN50",2013-09-29 19:34:16,76858863,0,21.0,0.21
384413520437063680,37.73507491,-122.43786053,Can you get a matching tooth cap w Apple insignia? “@npann: Go for the Gold! #iphone5s http://t.co/S0CQunINNT”,2013-09-29 20:24:59,76858863,0,21.0,0.21
384488159913836544,37.73501063,-122.43793388,“@NextCityOrg: Cali. Gov. Jerry Brown shuttered the state's redevelopment agencies in ’11. A call to replace them: http://t.co/QYxz1vsJ8r”,2013-09-30 01:21:35,30293631,0,21.0,0.21
384839408546893824,37.7352132,-122.43781765,Not all detail components are created equal. Those made with informed useage/workflow in mind are of higher value for PRODUCTIVITY.,2013-10-01 00:37:19,76858863,0,21.0,0.21
384875661556338689,37.73527489,-122.43773075,I'm renaming the band BadHairdo “@smattoon: Thanks Walt! Now I have Badfinger's Baby Blue stuck in my head.  http://t.co/UBZtWbVStd”,2013-10-01 03:01:23,76858863,0,21.0,0.21
384992179837353984,37.73586731,-122.43634097,"Hey Congress, you're fired!",2013-10-01 10:44:23,282744623,0,21.0,0.21
385057291684167680,37.7354,-122.43766135,"@bobborson Also know that PDFs/plots from shadow/3D views rasterize, so some drivers print them out heavier. We tested against 3 PDF drivers",2013-10-01 15:03:07,76858863,0,21.0,0.21
385057677295902721,37.7354,-122.43766135,"@bobborson We use Bluebeam driver, but not the #revit plugin version, which produced drastically heavier lines for sheets w 3D views",2013-10-01 15:04:38,76858863,0,21.0,0.21
385058442265640960,37.73533453,-122.43766998,"And paper folding!! Box patterns ""@CannonDesign: Computers are great - but students still need blocks and puzzles to develop spatial skills”",2013-10-01 15:07:41,76858863,0,21.0,0.21
385065546628075520,37.73536961,-122.43764458,"@bobborson Keep a list of which categories you are unhappy with, I can send you some recommendations for what you can tweak. Combo of stuff",2013-10-01 15:35:55,76858863,0,21.0,0.21
385066000804110336,37.73536961,-122.43764458,"@bobborson Whoops, I shouldn't presume- you're talking #Revit ? :) I hope so.",2013-10-01 15:37:43,76858863,0,21.0,0.21
385069811232813056,37.73539945,-122.43754827,"Honoring Yosemite's 123rd year, a pic from my 2012 backpacking trip in Tuolumne Meadows http://t.co/nLsq2lWyUE",2013-10-01 15:52:51,76858863,0,21.0,0.21
385075781191208961,37.73487439,-122.43782457,"My running philosophy too (10K coming up) “@cogitatedesign: Ran 7 miles this morning at a pace of, well my pace was I still had a pulse.”",2013-10-01 16:16:35,76858863,0,21.0,0.21
385619165886685185,37.7350397,-122.43787559,Be like the sun,2013-10-03 04:15:48,155339182,0,21.0,0.21
385758656576241664,37.7348487,-122.43789414,"@Twiceroadsfool That might be 'focus', not 'nerd' (not to diminish your status, or anything) :)",2013-10-03 13:30:05,76858863,0,21.0,0.21
385960153259851777,37.73538625,-122.43753704,"@kirklyncox I'm going to start referring to it as 'Spit Face', as that's what it really does to you.",2013-10-04 02:50:45,76858863,0,21.0,0.21
385961005060075521,37.73524836,-122.43778724,"@kirklyncox Are you going to AU? I'm going for a Pre-Day, not the whole conf - but we should catch up",2013-10-04 02:54:09,76858863,0,21.0,0.21
385961786672807936,37.73521524,-122.43784591,"I'm between taking my chances to get into a #pinnacles campsite this w/e, or playing with #Recap &amp; #API tutorials by @BoostYourBIM 
#Revit",2013-10-04 02:57:15,76858863,0,21.0,0.21
385990021406142464,37.73520162,-122.43785199,"Sounds like someone doesn't like you, @JayZallan ! 
Or wait - did you do that to them?! ;) @pragmaticprxs 
#sweetrevenge",2013-10-04 04:49:27,76858863,0,21.0,0.21
385995479034511360,37.73533894,-122.43785844,"@JayZallan @pragmaticprxs That's called fantasy, my dear! ;)",2013-10-04 05:11:08,76858863,0,21.0,0.21
386139464193433601,37.73489278,-122.43804431,@seandburke I saw that one too... but pretty high threshold 'investment' to get the product + developer package!,2013-10-04 14:43:17,76858863,0,21.0,0.21
386140412194205696,37.73528692,-122.43748826,American Egos #1!! “@Slate: Why other countries don't have shutdowns: http://t.co/iDtRe0Cv1q #American #exceptionalism”,2013-10-04 14:47:03,30293631,0,21.0,0.21
386141854409842688,37.73496169,-122.43798912,"No, REALLY? When haven't they? “@LeoShane: .@AmericanLegion accuse lawmakers of using veterans as pawns in fight. http://t.co/yx4iu1JYfw”",2013-10-04 14:52:46,30293631,0,21.0,0.21
386142734936846336,37.7353927,-122.43763536,The Can'O Worms app! “@BoostYourBIM: #RTCEUR Wish 5 - Who Created Those #Revit Warnings? http://t.co/Fwwes9BjBj”,2013-10-04 14:56:16,76858863,0,21.0,0.21
386143732661100544,37.7353927,-122.43763536,I hear these in that southern drawl...! “@Frank_Underwood: Never start a fight unless you know beforehand how you're going to win.”,2013-10-04 15:00:14,76858863,0,21.0,0.21
