id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378186467748495361,38.53742432,-121.74924374,"My soundtrack: ? ""Let the Redeemed"" by Hezekiah Walker (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/uZFL1TLXHE",2013-09-12 16:00:54,254791401,61,1.0,61.01
378186895819153409,38.53742432,-121.74924374,"My soundtrack: ? ""Come On Let's Pray"" by Fred Hammond (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/tkasBeStb5",2013-09-12 16:02:36,254791401,61,1.0,61.01
378187127067922433,38.53742432,-121.74924374,"My soundtrack: ? ""Is This Love"" by Groove da Praia (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/WRTZx33eHf",2013-09-12 16:03:32,254791401,61,1.0,61.01
378187736739356672,38.53742432,-121.74924374,"My soundtrack: ? ""Deja Vu"" by Elie Attieh (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/JYU6eqFVDk",2013-09-12 16:05:57,254791401,61,1.0,61.01
378187737506918400,38.53742432,-121.74924374,"My soundtrack: ? ""Across the Bridge"" by Herb Alpert (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/GRPVn7crGs",2013-09-12 16:05:57,254791401,61,1.0,61.01
378187878406164480,38.53742432,-121.74924374,"My soundtrack: ? ""Jumpin' Jack Flash"" by Amazonics (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/NtwJh4xkNT",2013-09-12 16:06:31,254791401,61,1.0,61.01
378187972887080960,38.53742432,-121.74924374,"My soundtrack: ? ""Nelson Mandela"" by Sipho Mabuse (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/NdW7fX1vxK",2013-09-12 16:06:53,254791401,61,1.0,61.01
378188703157342209,38.53742432,-121.74924374,"My soundtrack: ? ""Ready for Love"" by 3rd Force (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/CgBU1f8teC",2013-09-12 16:09:47,254791401,61,1.0,61.01
378188733914173440,38.53742432,-121.74924374,"My soundtrack: ? ""My My My (Stonebridge Remix)"" by Armand Van Helden (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/Cq3xyT5oys",2013-09-12 16:09:55,254791401,61,1.0,61.01
378188919067516928,38.53742432,-121.74924374,"My soundtrack:  ""No Woman No Cry"" by Urban Love Feat. Astrud C. &amp; Moana (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis)http://t.co/o6ErFTobHI",2013-09-12 16:10:39,254791401,61,1.0,61.01
378189582480592896,38.53742432,-121.74924374,"My soundtrack: ? ""Asimbonanga (Mandela)"" by Soweto Gospel Choir (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/EgvjeWP1Rk",2013-09-12 16:13:17,254791401,61,1.0,61.01
378189951742918657,38.53742432,-121.74924374,"My soundtrack: ? ""Badge and Gun"" by John Mayer (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/l01Sc5vt9X [pic]",2013-09-12 16:14:45,254791401,61,1.0,61.01
378190017748680704,38.53742432,-121.74924374,"My soundtrack: ? ""Tout lannuit"" by Jocelyne Béroard (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/bwCEPIv7jr???",2013-09-12 16:15:01,254791401,61,1.0,61.01
378190094756089856,38.53742432,-121.74924374,"My soundtrack: ? ""One Love"" by Anakelly (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/W5hAuUi8fR",2013-09-12 16:15:19,254791401,61,1.0,61.01
378191443992379392,38.53742432,-121.74924374,"My soundtrack: ? ""Positive Vibration"" by Dual Sessions (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/cmNYj5LN17",2013-09-12 16:20:41,254791401,61,1.0,61.01
378230349542588416,38.53742432,-121.74924374,"My soundtrack: ? ""Hold You Tonight (feat. Vybz Kartel)"" by Machel Montano http://t.co/bAJz4TX5pC",2013-09-12 18:55:17,254791401,61,1.0,61.01
378230492937482241,38.53742432,-121.74924374,"My soundtrack: ? ""À Côté"" by Deyess (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/AWirubHiuu",2013-09-12 18:55:51,254791401,61,1.0,61.01
378230848442470400,38.53742432,-121.74924374,"My soundtrack: ? ""Nachle (feat. Money K)"" by Apache Indian (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/93JPFPt0hb",2013-09-12 18:57:16,254791401,61,1.0,61.01
378231313385283584,38.53742432,-121.74924374,"My soundtrack: ? ""Reggae Recipe"" by Solo Banton (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/Vq8bKIayG2",2013-09-12 18:59:06,254791401,61,1.0,61.01
378231399766974464,38.53742432,-121.74924374,"My soundtrack: ? ""Flor Preta"" by Brazil XXI (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/jSbRaTomuU",2013-09-12 18:59:27,254791401,61,1.0,61.01
378231479580364800,38.53742432,-121.74924374,"My soundtrack: ? ""Nevermore"" by Afro Celt Sound System (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/Pkh5C5q0aw",2013-09-12 18:59:46,254791401,61,1.0,61.01
378231581367734272,38.53742432,-121.74924374,"My soundtrack: ? ""Looking Through the Eyes of a Child"" by Eddie Money (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/W6zcCQvVk9",2013-09-12 19:00:10,254791401,61,1.0,61.01
378231656458366977,38.53742432,-121.74924374,"My soundtrack: ? ""Reggae Recipe"" by Desmond Dekker &amp; The Aces (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/zIylwilCGZ",2013-09-12 19:00:28,254791401,61,1.0,61.01
378231893751107584,38.53742432,-121.74924374,"My soundtrack: ? ""Maneater"" by Daryl Hall &amp; John Oates (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/DkXDkL3CU0",2013-09-12 19:01:25,254791401,61,1.0,61.01
378232309972873216,38.53742432,-121.74924374,"My soundtrack: ? ""Hope We Meet Again (feat. Chris Brown)"" by @Pitbull (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/9roXvthJwT",2013-09-12 19:03:04,254791401,61,1.0,61.01
378233008907489280,38.53742432,-121.74924374,"My soundtrack: ? ""Why Ask Why"" by @kaskade (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/HBL24bDLjU",2013-09-12 19:05:51,254791401,61,1.0,61.01
378233068705681408,38.53742432,-121.74924374,"My soundtrack: ? ""Pet Sematary (Princess Mix)"" by Yasmin Gate (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/F0VWj59Y8a",2013-09-12 19:06:05,254791401,61,1.0,61.01
378233705753362432,38.53742432,-121.74924374,"My soundtrack: ? ""Like A Virgin"" by Brazil XXI &amp; Silvinha Santana (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/dQDN5LQdPx",2013-09-12 19:08:37,254791401,61,1.0,61.01
378233872858624001,38.53742432,-121.74924374,"My soundtrack: ? ""Lucky Charm"" by @KeithUrban (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/2HjqaZr9Qt",2013-09-12 19:09:17,254791401,61,1.0,61.01
378234229181526016,38.53742432,-121.74924374,"My soundtrack: ? ""Rough Life"" by Shabba Ranks (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/LXx7uvuI1B",2013-09-12 19:10:42,254791401,61,1.0,61.01
378234512162832384,38.53742432,-121.74924374,"My soundtrack: ? ""Boroto"" by Badenya Les Freres Coulibaly (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/V08Be089Gb",2013-09-12 19:11:49,254791401,61,1.0,61.01
378234727632609281,38.53742432,-121.74924374,"My soundtrack: ? ""Night Fever (feat. Nastascha)"" by Bando do Sul (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/uakLKaJF91",2013-09-12 19:12:40,254791401,61,1.0,61.01
378234730686066688,38.53742432,-121.74924374,"My soundtrack: ? ""Amber"" by Afro Celt Sound System (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/m12leXTBCn",2013-09-12 19:12:41,254791401,61,1.0,61.01
378235160258285568,38.53742432,-121.74924374,"My soundtrack: ? ""I Crept Into the Crypt and Cried"" by EUPHONIA (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/DROeueYiOw",2013-09-12 19:14:24,254791401,61,1.0,61.01
378235164469362688,38.53742432,-121.74924374,"My soundtrack: ? ""Boombastic"" by @DiRealShaggy (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/12L5sZss60",2013-09-12 19:14:25,254791401,61,1.0,61.01
378235599267700736,38.53742432,-121.74924374,"My soundtrack: ? ""Grandstand"" by @beatsantique (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/EY7nL0l1BI",2013-09-12 19:16:08,254791401,61,1.0,61.01
378235851223752704,38.53742432,-121.74924374,"My soundtrack: ? ""Club Dread (feat. Mikey Dread)"" by Beat Pharmacy &amp; Mikey Dread http://t.co/s9wh17qdxp",2013-09-12 19:17:08,254791401,61,1.0,61.01
378236101699203072,38.53742432,-121.74924374,"My soundtrack: ? ""Take Your Mind Off"" by @kaskade (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/7kideP2XPu",2013-09-12 19:18:08,254791401,61,1.0,61.01
378236229273153536,38.53742432,-121.74924374,"My soundtrack: ? ""Bassanti (feat. Raymond Ramnerine)"" by Destra (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/JTPdwlptAc",2013-09-12 19:18:39,254791401,61,1.0,61.01
378236656878235648,38.53742432,-121.74924374,"My soundtrack: ? ""Wata (Water) [feat. Mutabaruka]"" by Beat Pharmacy &amp; Mutabaruka http://t.co/NRrxp1DhE8",2013-09-12 19:20:20,254791401,61,1.0,61.01
378236884658311168,38.53742432,-121.74924374,"My soundtrack: ? ""Paper Doll"" by John Mayer (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/ohBFfSk4RH [pic]",2013-09-12 19:21:15,254791401,61,1.0,61.01
378237299315593218,38.53742432,-121.74924374,"My soundtrack: ? ""Into You"" by @myfabolouslife (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/EH7rm2cKCM",2013-09-12 19:22:54,254791401,61,1.0,61.01
378237382681563136,38.53742432,-121.74924374,"My soundtrack: ? ""SFO to ORD"" by @kaskade (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/9XYCRdT1YH",2013-09-12 19:23:14,254791401,61,1.0,61.01
378237876237901824,38.53742432,-121.74924374,"My soundtrack: ? ""Is It A Crime?"" by The Moleskins (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/5dxt0XGiEz",2013-09-12 19:25:11,254791401,61,1.0,61.01
378238065094832128,38.53742432,-121.74924374,"My soundtrack: ? ""North, Pt. 2"" by Afro Celt Sound System (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/iZ7lotZLLJ [pic]",2013-09-12 19:25:56,254791401,61,1.0,61.01
378238382570102785,38.53742432,-121.74924374,"My soundtrack: ? ""For Once in My Life"" by Stevie Wonder (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/vVyhbQth2V",2013-09-12 19:27:12,254791401,61,1.0,61.01
378238500279046144,38.53742432,-121.74924374,"My soundtrack: ? ""Neighbour"" by Edwin Yearwood &amp; Patrice Roberts (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/M5J1AB2jdo",2013-09-12 19:27:40,254791401,61,1.0,61.01
378238977532121088,38.53742432,-121.74924374,"My soundtrack: ? ""Feeling the Night (feat. Becky Jean Williams)"" by @kaskade http://t.co/oLxVGBwaLH",2013-09-12 19:29:34,254791401,61,1.0,61.01
378239014710435841,38.53742432,-121.74924374,"My soundtrack: ? ""Ah Jouba (Tribute to Dabke)"" by Samara (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/yt2r1j3BLV",2013-09-12 19:29:43,254791401,61,1.0,61.01
378239647144345600,38.53742432,-121.74924374,"My soundtrack: ? ""Watermark"" by Enya (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/vEYgzVMpD7",2013-09-12 19:32:13,254791401,61,1.0,61.01
378239909200285696,38.53742432,-121.74924374,"My soundtrack: ? ""One Shining Moment"" by Diana Ross (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/rCc900JXOc",2013-09-12 19:33:16,254791401,61,1.0,61.01
378240086535458816,38.53742432,-121.74924374,"My soundtrack: ? ""She's a Sensation"" by Deise Costa &amp; Brazil XXI (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/v5Ygquw6nY",2013-09-12 19:33:58,254791401,61,1.0,61.01
378240314160316416,38.53742432,-121.74924374,"My soundtrack: ? ""Baixo O Sol (Feat. Helida)"" by Brazil XXI (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/PuEEWxjAON",2013-09-12 19:34:52,254791401,61,1.0,61.01
378240953196085248,38.53742432,-121.74924374,"My soundtrack: ? ""Distance and Time"" by @aliciakeys (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/maCO4s2T7S",2013-09-12 19:37:25,254791401,61,1.0,61.01
378241766475829250,38.53742432,-121.74924374,"My soundtrack: ? ""You Reach Me"" by @blues_traveler (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/9JkDqhmuXm",2013-09-12 19:40:39,254791401,61,1.0,61.01
378242211587952640,38.53742432,-121.74924374,"My soundtrack: ? ""No Freedom"" by @didoofficial (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/uVSl6JyMgE",2013-09-12 19:42:25,254791401,61,1.0,61.01
378243215586906112,38.53742432,-121.74924374,"My soundtrack:  ""Everybody Fucks (feat. Akon &amp; David Rush)"" by @Pitbull (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis http://t.co/m0wGy6E07H",2013-09-12 19:46:24,254791401,61,1.0,61.01
378256765269204992,38.538314,-121.748334,"My soundtrack: ? ""Reggae Story"" by Admiral T (@ Grounds) http://t.co/Zyqlrp4eEY",2013-09-12 20:40:15,254791401,61,1.0,61.01
378258032242589696,38.53841459,-121.74858928,"My soundtrack: ? ""Don't Stop the Music"" by @rihanna (@ Technocultural Studies (TCS) Building, UC Davis) http://t.co/Ewey6LYNlc",2013-09-12 20:45:17,254791401,61,1.0,61.01
378258562293575680,38.53742432,-121.74924374,"My soundtrack: ? ""Silver Lining"" by Kacey Musgraves (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/DQpJelK0qk",2013-09-12 20:47:23,254791401,61,1.0,61.01
378258695177502721,38.53742432,-121.74924374,"My soundtrack: ? ""A Fronteira Do Paraíso"" by Nova Bossa Ltd. &amp; Sergio Novaes http://t.co/omaFLIxVol",2013-09-12 20:47:55,254791401,61,1.0,61.01
378259478577020929,38.53742432,-121.74924374,"My soundtrack: ? ""Champion (feat. Trevin Hunte &amp; Tre Lyric)"" by Scotty McFly http://t.co/w5f1GKCQIR",2013-09-12 20:51:02,254791401,61,1.0,61.01
378259787051311105,38.53742432,-121.74924374,"My soundtrack: ? ""It's Alright With Me"" by Harry Connick, Jr. (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/sO5Od3uqUm",2013-09-12 20:52:15,254791401,61,1.0,61.01
378260021143810049,38.53742432,-121.74924374,"My soundtrack: ? ""22nd Century"" by Kelis (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/EsgJ0htLF1",2013-09-12 20:53:11,254791401,61,1.0,61.01
378260086172286976,38.53742432,-121.74924374,"My soundtrack: ? ""Umbrella (feat. Jay-Z)"" by @rihanna (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/BHp5OydIl4",2013-09-12 20:53:26,254791401,61,1.0,61.01
378260490977157120,38.53742432,-121.74924374,"My soundtrack: ? ""Hey Mr DJ"" by Rhythm 'n' Jazz (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/wwJkRHx51z",2013-09-12 20:55:03,254791401,61,1.0,61.01
378260921623142400,38.53742432,-121.74924374,"My soundtrack: ? ""Just In Case"" by Rhythm 'n' Jazz (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/zes95T42kW",2013-09-12 20:56:46,254791401,61,1.0,61.01
378260971338219520,38.53742432,-121.74924374,"My soundtrack: ? ""Pie mboyo"" by Madilu System (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/RdXujDEdxw",2013-09-12 20:56:57,254791401,61,1.0,61.01
378261292777091072,38.53742432,-121.74924374,"My soundtrack: ? ""Beth/Rest"" by @boniver (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/8lnd14lk1S",2013-09-12 20:58:14,254791401,61,1.0,61.01
378264053807726592,38.53742432,-121.74924374,"My soundtrack: ? ""Wine After Whiskey"" by @carrieunderwood (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/lH3cG5VLE7",2013-09-12 21:09:12,254791401,61,1.0,61.01
378264758660915200,38.53742432,-121.74924374,"My soundtrack: ? ""No More Rain (In This Cloud)"" by Rhythm 'n' Jazz (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/edeCndrdRR",2013-09-12 21:12:00,254791401,61,1.0,61.01
378265127683751936,38.53742432,-121.74924374,"My soundtrack: ? ""Take 5"" by @justkoz (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/DqFsro9tki",2013-09-12 21:13:28,254791401,61,1.0,61.01
378265159153635329,38.53742432,-121.74924374,"My soundtrack: ? ""Dame una Llamada (feat. Syko)"" by @DONOMAR (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/y6skGrOJT4",2013-09-12 21:13:36,254791401,61,1.0,61.01
378265459516133376,38.53742432,-121.74924374,"My soundtrack: ? ""Beautiful Lady"" by Gyptian (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/wjsgYFSq3s",2013-09-12 21:14:48,254791401,61,1.0,61.01
378265771027079168,38.53742432,-121.74924374,"My soundtrack: ? ""Simple Pleasures"" by Basia (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/swIpuVEHsS",2013-09-12 21:16:02,254791401,61,1.0,61.01
378266029815648256,38.53742432,-121.74924374,"My soundtrack: ? ""Che sarà"" by Ricchi &amp; Poveri (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/4wvEeugGDu",2013-09-12 21:17:04,254791401,61,1.0,61.01
378266180227563520,38.53742432,-121.74924374,"My soundtrack: ? ""Wonderful Is Your Name"" by Hezekiah Walker (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/Mt8d2Bi3aW",2013-09-12 21:17:39,254791401,61,1.0,61.01
378266385735897088,38.53742432,-121.74924374,"My soundtrack: ? ""Ma baker"" by Bobby Farrell (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/g4c1N4ExxJ",2013-09-12 21:18:28,254791401,61,1.0,61.01
378267263238811648,38.53742432,-121.74924374,"My soundtrack: ? ""Mamma Maria"" by Ricchi &amp; Poveri (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/CD1MbLbqwn",2013-09-12 21:21:58,254791401,61,1.0,61.01
378552574829277184,38.53707185,-121.74919009,"My soundtrack: ? ""Sorry"" by Edwin Yearwood featuring Ce'Cile (@ Mrak Hall) http://t.co/Pdzz0aw2sm",2013-09-13 16:15:41,254791401,61,1.0,61.01
378553321033695232,38.53707185,-121.74919009,"My soundtrack: ? ""Tale Of Daring (Chapter 2)"" by Chick Corea's Elektric Band (@ Mrak Hall) http://t.co/ZOjrAjKtV8",2013-09-13 16:18:39,254791401,61,1.0,61.01
378594599683379200,38.53742432,-121.74924374,"My soundtrack: ? ""That's How Strong My Love Is"" by @aliciakeys (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/ONWtkbWlSF",2013-09-13 19:02:41,254791401,61,1.0,61.01
378607028190461952,38.53742432,-121.74924374,"My soundtrack: ? ""Drinks for You (Ladies Anthem) [feat. J. Lo]"" by @Pitbull http://t.co/QWbaaKFSWX",2013-09-13 19:52:04,254791401,61,1.0,61.01
378607144737591298,38.53839493,-121.74858856,"My soundtrack: ? ""Vapour Trails"" by Acoustic Alchemy (@ Art Annex) http://t.co/EnjDWULrpi",2013-09-13 19:52:32,254791401,61,1.0,61.01
378607146687930368,38.53742432,-121.74924374,"My soundtrack: ? ""Energy High"" by Machel Montano (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/vCstYBWkV2",2013-09-13 19:52:32,254791401,61,1.0,61.01
378607249649709056,38.53742432,-121.74924374,"My soundtrack: ?""Everybody Fucks (feat. Akon &amp; David Rush)"" by @Pitbull (@ Eye On Mrak (Fatal Laff) Egghead,UC Davis) http://t.co/RBt4HrryZA",2013-09-13 19:52:57,254791401,61,1.0,61.01
378624816003051520,38.53742432,-121.74924374,"My soundtrack: ? ""Hope We Meet Again (feat. Chris Brown)"" by @Pitbull (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/eMKLjM2aEH",2013-09-13 21:02:45,254791401,61,1.0,61.01
378624894042243072,38.53742432,-121.74924374,"My soundtrack: ? ""Busted"" by dZihan &amp; Kamien (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/YV6BPvou72",2013-09-13 21:03:03,254791401,61,1.0,61.01
378625318673580032,38.53742432,-121.74924374,"My soundtrack: ? ""Atmosphere"" by @kaskade (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/CqoCWcocIC",2013-09-13 21:04:45,254791401,61,1.0,61.01
378625344984477696,38.53742432,-121.74924374,"My soundtrack: ? ""Decisions"" by @Borgore (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/Ovvajaidau",2013-09-13 21:04:51,254791401,61,1.0,61.01
378625568238878721,38.53742432,-121.74924374,"My soundtrack: ? ""Nelson Mandela"" by Sipho Mabuse (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/laUk2RkvJF",2013-09-13 21:05:44,254791401,61,1.0,61.01
378625746916220928,38.53742432,-121.74924374,"My soundtrack: ? ""Whirly 3 (Remix)"" by Afro Celt Sound System (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/s0jK1DUvaw",2013-09-13 21:06:27,254791401,61,1.0,61.01
378626150206955521,38.53742432,-121.74924374,"My soundtrack: ? ""Big City Girls"" by @blues_traveler (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/IyfkDGYNuE",2013-09-13 21:08:03,254791401,61,1.0,61.01
378627035800674304,38.53742432,-121.74924374,"My soundtrack: ? ""Hey Baby (Drop It to the Floor) [Radio Edit]"" by @Pitbull http://t.co/pbhJGBiDf5",2013-09-13 21:11:34,254791401,61,1.0,61.01
378627665143418880,38.53742432,-121.74924374,"My soundtrack: ? ""I Can't Hear the Music"" by @DirtyLilBlunt (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/f1j7KGVPJl",2013-09-13 21:14:04,254791401,61,1.0,61.01
378628386714710018,38.53742432,-121.74924374,"My soundtrack: ? ""Flamoco Loco"" by Acoustic Alchemy (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/uss6ppJDUq",2013-09-13 21:16:56,254791401,61,1.0,61.01
378629213814681600,38.53742432,-121.74924374,"My soundtrack: ? ""Palavras Ao Sol (Instrumental)"" by Jingo (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/vl5a82WouD",2013-09-13 21:20:13,254791401,61,1.0,61.01
378629557814706177,38.53742432,-121.74924374,"My soundtrack: ? ""Crazy Vibes"" by Selah Sue (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/OmSPwh7yVI [pic]",2013-09-13 21:21:35,254791401,61,1.0,61.01
378630329939931136,38.53742432,-121.74924374,"My soundtrack: ? ""Éireann"" by Afro Celt Sound System (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/nf2HGmIcWh",2013-09-13 21:24:39,254791401,61,1.0,61.01
378632363153965056,38.53839493,-121.74858856,"My soundtrack: ? ""Anatomic"" by Afro Celt Sound System (@ Art Annex) http://t.co/LO0SjquOqQ",2013-09-13 21:32:44,254791401,61,1.0,61.01
379635674200043520,38.53707185,-121.74919009,"My soundtrack: ? ""China Roses"" by Enya (@ Mrak Hall) http://t.co/0p8Jilai29",2013-09-16 15:59:32,254791401,61,1.0,61.01
379636715473747971,38.53742432,-121.74924374,"My soundtrack: ? ""Deora Ar Mo Chroí"" by Enya (@ Eye On Mrak (Fatal Laff) Egghead, UC Davis) http://t.co/sKFNwUcidK",2013-09-16 16:03:40,254791401,61,1.0,61.01
