id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379678153784164352,37.96529119,-122.33915136,@xjaneDOPE didn't know ppl can be such strangers,2013-09-16 18:48:20,347362127,21,3.0,21.03
379782529391140864,37.96529897,-122.33939736,hop outta my life you negative little shit,2013-09-17 01:43:05,908564112,21,3.0,21.03
379820615395332098,37.96530074,-122.33932893,RFT “@athenirrrs: “@queenrayray_: Why can't everyone just be happy?” Cus something always gotta fuck up someone's happiness ?”,2013-09-17 04:14:26,908564112,21,3.0,21.03
379859034880225280,37.96537063,-122.33937071,got me feelin' some typa way,2013-09-17 06:47:06,908564112,21,3.0,21.03
379859876819648512,37.96533576,-122.33934696,lol i'll keep all that to myself though,2013-09-17 06:50:26,908564112,21,3.0,21.03
379874770432434176,37.9652832,-122.33939956,"i swear, the situations of thirst that me and @Gabeqv go through is hilarious ?",2013-09-17 07:49:37,908564112,21,3.0,21.03
380008795562188800,37.96523565,-122.33913639,??,2013-09-17 16:42:11,347362127,21,3.0,21.03
380160129670201344,37.96528719,-122.33939102,some dudes are all talk but no action. show me somethin' different forreal.,2013-09-18 02:43:32,908564112,21,3.0,21.03
380164422481637376,37.96531035,-122.33940641,FORREAL http://t.co/vKKCfFtxrb,2013-09-18 03:00:36,908564112,21,3.0,21.03
380172435762327552,37.96530905,-122.33938848,RT ? “@camilleyyboo: These past few months I don't look at it as a waste of time but a lessened learned like foreal foreal.”,2013-09-18 03:32:26,908564112,21,3.0,21.03
380175770888323072,37.96531044,-122.33946408,i don't wanna look. i want someone to find me.,2013-09-18 03:45:41,908564112,21,3.0,21.03
380191130089828352,37.9653013,-122.33942369,lol you're only 'raw' because you go to a weak ass school so ?,2013-09-18 04:46:43,908564112,21,3.0,21.03
380195659736825856,37.96531021,-122.33916264,What up twitter fam,2013-09-18 05:04:43,347362127,21,3.0,21.03
380242528286425088,37.96529945,-122.33915119,Come thru #NothingWasTheSame,2013-09-18 08:10:57,347362127,21,3.0,21.03
380242655885553664,37.96529945,-122.33915119,I can still make you smile I can still get you wet,2013-09-18 08:11:28,347362127,21,3.0,21.03
380242889055277057,37.96528503,-122.33919534,VIRGOS do it best,2013-09-18 08:12:23,347362127,21,3.0,21.03
380244066455154688,37.96514865,-122.33907989,September 15th,2013-09-18 08:17:04,347362127,21,3.0,21.03
380252114678603776,37.96526546,-122.3391381,Come thru,2013-09-18 08:49:03,347362127,21,3.0,21.03
380256253231902721,37.96514865,-122.33907894,Same friends same city if you looking for me,2013-09-18 09:05:30,347362127,21,3.0,21.03
380256423147356160,37.96517345,-122.33912395,Swangin,2013-09-18 09:06:10,347362127,21,3.0,21.03
380256950069391361,37.96517345,-122.33912395,They use to never wanna see us TURN UP,2013-09-18 09:08:16,347362127,21,3.0,21.03
380257773071503360,37.96528674,-122.33915746,I got my eyes on you,2013-09-18 09:11:32,347362127,21,3.0,21.03
380257865753063426,37.96528674,-122.33915746,I want your hot love and emotion,2013-09-18 09:11:54,347362127,21,3.0,21.03
380259565704458240,37.96531567,-122.33919508,Taking some shots,2013-09-18 09:18:40,347362127,21,3.0,21.03
380259776401129473,37.96516589,-122.33911578,I get it I get it,2013-09-18 09:19:30,347362127,21,3.0,21.03
380259950372470784,37.96528392,-122.33918524,Yeah Yeah,2013-09-18 09:20:11,347362127,21,3.0,21.03
380260082883100672,37.96529145,-122.3391737,Fuck any nigga who is taking shit just to get a reaction,2013-09-18 09:20:43,347362127,21,3.0,21.03
380260598899953664,37.96526622,-122.33916643,She way too attach to me hate when they too attach to me.,2013-09-18 09:22:46,347362127,21,3.0,21.03
380261248085917697,37.96530744,-122.33920633,Isn't it amazing how you talk all this shit and we still lack communication.,2013-09-18 09:25:21,347362127,21,3.0,21.03
380261585421217792,37.96528288,-122.33915071,Girl love Beyonce,2013-09-18 09:26:41,347362127,21,3.0,21.03
380261763301662720,37.96527361,-122.3391498,Girls hate when niggas go missing and Shawty you ain't no different.,2013-09-18 09:27:23,347362127,21,3.0,21.03
380263232327262208,37.96530644,-122.33919659,Ooooo,2013-09-18 09:33:14,347362127,21,3.0,21.03
