id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379194869014491136,37.67557947,-122.1297398,Oh shit I forgot that I have work later morning ???,2013-09-15 10:47:56,435251783,38,21.0,38.21
381207762539003904,37.67629537,-122.12960926,@_littlelalli lol me tooo like ahhhhh it's makes me happy ???,2013-09-21 00:06:27,581190833,38,21.0,38.21
381482520073601024,37.67629203,-122.12976496,Practice got rained on when I was up to bat ?,2013-09-21 18:18:15,581190833,38,21.0,38.21
381482822726201345,37.67624702,-122.12973235,I love watching infomercials,2013-09-21 18:19:27,581190833,38,21.0,38.21
381483271516725248,37.67624584,-122.12970528,Right when I got home I jumped in the shower now I'm warm &amp; cozy ??,2013-09-21 18:21:14,581190833,38,21.0,38.21
381661956593049600,37.67628249,-122.12960498,Hate sleeping w/ my bra on but I'm soooooo lazy to take it off ??,2013-09-22 06:11:16,581190833,38,21.0,38.21
381662634497417216,37.67628292,-122.12960462,@ch3_era ??? lmao omg,2013-09-22 06:13:57,581190833,38,21.0,38.21
381883285560766466,37.67627859,-122.12961118,Grandpa called that ?????,2013-09-22 20:50:44,581190833,38,21.0,38.21
381883878463373312,37.67623042,-122.1297352,Coco ?????,2013-09-22 20:53:06,581190833,38,21.0,38.21
381884835809087489,37.67623336,-122.12973629,That's what you call a 2 out rally.         ????,2013-09-22 20:56:54,581190833,38,21.0,38.21
381889873688293376,37.67625963,-122.12976663,Why can't I be at the A's game ??????,2013-09-22 21:16:55,581190833,38,21.0,38.21
381889930831462400,37.67625205,-122.12973453,“@SammyGatison_23: Jump on the bandwagon yal....”,2013-09-22 21:17:09,581190833,38,21.0,38.21
381890491752521728,37.67628598,-122.12959715,That baby is gone ???,2013-09-22 21:19:23,581190833,38,21.0,38.21
381895251977203712,37.67630431,-122.12969564,Another one gone ??,2013-09-22 21:38:18,581190833,38,21.0,38.21
381918915925778433,37.67623457,-122.12970209,I wanna go celebrate w/ the A's,2013-09-22 23:12:19,581190833,38,21.0,38.21
381927572444938240,37.67613948,-122.12982179,Did he just say chris youngs ?! Hell no that's my bae ??,2013-09-22 23:46:43,581190833,38,21.0,38.21
381942541181935616,37.67624564,-122.12967401,"Knowing I don't speak Spanish, why would you send me something in Spanish ? ?",2013-09-23 00:46:12,581190833,38,21.0,38.21
381977535338127360,37.67628331,-122.12960613,I know this bitch tooo well ??? http://t.co/f09YR5D43e,2013-09-23 03:05:15,581190833,38,21.0,38.21
381979069400616960,37.67625653,-122.12966563,Who's says that ? ?,2013-09-23 03:11:21,581190833,38,21.0,38.21
381980021662810112,37.67624325,-122.12966077,I really need new people to talk to but people that actually are worth having a conversation with ?,2013-09-23 03:15:08,581190833,38,21.0,38.21
381981839402876928,37.67628054,-122.12960886,? yes ? Lol http://t.co/V55cJsgAaZ,2013-09-23 03:22:22,581190833,38,21.0,38.21
381984797142175744,37.67628116,-122.12960821,I wanna surf so bad but I have the worst balance so I know I'll fail ? but I'm still gonna try one day ??,2013-09-23 03:34:07,581190833,38,21.0,38.21
381999926651015168,37.67638159,-122.12973941,My eyes are burnin ?,2013-09-23 04:34:14,581190833,38,21.0,38.21
382018239829532672,37.67630014,-122.12980507,I can't sleep w/ my door open ?,2013-09-23 05:47:00,581190833,38,21.0,38.21
382317454044577792,37.67628038,-122.12964325,Planning out like after HS w/ my girls lol we bouta all go to school together &amp; move in ?,2013-09-24 01:35:58,581190833,38,21.0,38.21
382317639986462720,37.6763702,-122.12984522,Raiders really ?,2013-09-24 01:36:43,581190833,38,21.0,38.21
382319333235367936,37.67602823,-122.12964019,Touchdown baby ?,2013-09-24 01:43:26,581190833,38,21.0,38.21
382366631453659137,37.67628328,-122.12960639,Eat good sleep good ??                night y'all ???,2013-09-24 04:51:23,581190833,38,21.0,38.21
383011937820606465,37.67595876,-122.1296203,You are beautiful because your 1 in 5000 ??,2013-09-25 23:35:36,581190833,38,21.0,38.21
383093044246880256,37.67626022,-122.12970452,Time to read this lovely book ??,2013-09-26 04:57:53,581190833,38,21.0,38.21
383284949786193921,37.67645126,-122.12909376,@OG_Brian666 hey what you doing?,2013-09-26 17:40:27,38120040,38,21.0,38.21
