id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378120895279017984,37.79013164,-122.42933135,"@AGisotti Papa Francesco e il più Grande Maestro del Dialogo! Ascolto, dialogo, e comprensione!",2013-09-12 11:40:21,1279587174,13,16.0,13.16
378147654800125952,37.79012865,-122.42934536,"@AGisotti Francesco e la luce che ci avvicina a Jesu, la Vergine Maria e la Santa Chiesa. È un stupore quotidiano e un amico caro e fedele !",2013-09-12 13:26:41,1279587174,13,16.0,13.16
378166283612606464,37.79011847,-122.42933803,"@Tornielli Grazie per questa bella nota. La tua testimonianza del dire e fare di Bergoglio e rispettosa, cara , semplice e profonda!",2013-09-12 14:40:42,1279587174,13,16.0,13.16
378169733301817344,37.79015149,-122.42932943,"#Cardinal Scola ha detto di Francesco"" Uno è testimone quando è coinvolto in prima persona in quello che dice e diventa autorevole».",2013-09-12 14:54:25,1279587174,13,16.0,13.16
378173124409163777,37.79015992,-122.42938935,"J Allen# Francesco ""la genialità di un pastore capace di presentare la dottrina cattolica in un modo originale per l’uomo del XXI secolo»",2013-09-12 15:07:53,1279587174,13,16.0,13.16
378276338366296064,37.79011858,-122.42931676,@AGisotti @elizabethjdias wheeley Pope Francis is the Top Notch Leader of the world leaders! Good for Putin!,2013-09-12 21:58:01,1279587174,13,16.0,13.16
378277688181391360,37.79016038,-122.42937487,"@AGisotti#Chomsky: “Obama está llevando a cabo una campaña global de asesinatos”http://t.co/xpPxXFTdv6 via @aperturacom.Da 
leggere-meditare",2013-09-12 22:03:23,1279587174,13,16.0,13.16
378289664538312704,37.79010275,-122.42932732,@antoniospadaro ottimo! Grazie:),2013-09-12 22:50:58,1279587174,13,16.0,13.16
378399622697189376,37.79011417,-122.42928219,"@AGisotti: lesson da Putin a BO: We are all different,but when we ask for the Lord’s blessings,we must not forget that God created us equal.",2013-09-13 06:07:55,1279587174,13,16.0,13.16
378499025000857600,37.79013644,-122.42935927,@Psicovirginio @AGisotti @antoniospadaro #JamesMartinSJ: Question I'm most likely to ask every day: Did you hear what the Pope said today?,2013-09-13 12:42:54,1279587174,13,16.0,13.16
378499881716817922,37.78988731,-122.42923008,@AGisotti grande Frase!,2013-09-13 12:46:18,1279587174,13,16.0,13.16
378506155795828736,37.79021738,-122.42933543,"@Tornielli un PAPA umile e misericordioso,UNO DI NOI che ci rendi una Chiesa che cammina e tanto di più. Un FUORI CLASSE!
La nota stupenda!",2013-09-13 13:11:14,1279587174,13,16.0,13.16
378516947630956544,37.79016448,-122.42934839,@antoniospadaro non posso trovarla on line!,2013-09-13 13:54:07,1279587174,13,16.0,13.16
378520803085545472,37.79005371,-122.42928512,"@AGisotti @SIF_it #Maria Voce siamo stati molto toccati dalla sua persona, dalla sua accoglienza, dalla sua cordialità fraterna.",2013-09-13 14:09:26,1279587174,13,16.0,13.16
378521615627087872,37.79015325,-122.42936762,"@AGisotti @SIF_it #Maria Voce(cont)da Francesco:Ancora più che paterna:si è messo alla nostra portata,in tutto.Bellissima frase. GRANDE Papa",2013-09-13 14:12:40,1279587174,13,16.0,13.16
378537388365987840,37.79012993,-122.42934637,"@dramariaSei messi d'un Pontificato misericordioso,rivoluzionario e NORMALE come portare la borsetta a mano sul aereo.Al PAPA argentinoSALUD",2013-09-13 15:15:20,1279587174,13,16.0,13.16
