id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656963926327296,37.56941727,-122.32106336,BET be playing the same ass movie for like 3 days straight,2013-09-11 04:56:51,59842816,68,2.0,68.02
377657448838201344,37.56939805,-122.32108364,My tv on FX tho? #SOA,2013-09-11 04:58:47,59842816,68,2.0,68.02
378041245156659200,37.56924381,-122.32112437,Who tf came up with the idea of havin a 24 hour gym?!! #iFknLoveYou!!,2013-09-12 06:23:51,59842816,68,2.0,68.02
378041681641078784,37.56906665,-122.32102913,Back workouts make you go home sittin hella straight &amp; shyt on accident! ?,2013-09-12 06:25:35,59842816,68,2.0,68.02
378043544197267456,37.56893072,-122.32124561,? let me sleep early-ish tonight ... Por frkn favor,2013-09-12 06:32:59,59842816,68,2.0,68.02
378043851660742656,37.56931165,-122.32104216,"“@iLOKizFRESH: Send yourself to Cali lol http://t.co/apiG39IOqs”

The bay to be exact please! ?? lol",2013-09-12 06:34:12,59842816,68,2.0,68.02
378044281153286144,37.56931472,-122.32101518,Idk when's the last time I dreamt ...,2013-09-12 06:35:55,59842816,68,2.0,68.02
378047950473003008,37.5692363,-122.3211235,#NW Remember the Titans,2013-09-12 06:50:29,59842816,68,2.0,68.02
378049163482497024,37.56944652,-122.32109639,Tell me coach last name wasn't coincidental ... What rhymes with Boon?,2013-09-12 06:55:19,59842816,68,2.0,68.02
378049741168181248,37.56922977,-122.32113081,Who use to watch movies so many times when they were little that you memorized it word for word #myChildhoodWasBomb,2013-09-12 06:57:36,59842816,68,2.0,68.02
378051067994316800,37.56925052,-122.32105859,Mmmm gettin' watermelon wasted??,2013-09-12 07:02:53,59842816,68,2.0,68.02
378052582251315201,37.5693441,-122.3211451,I had/have the fattest crush on Ronny Bass AKA Sunshine!! ?? haha #RememberTheTitans,2013-09-12 07:08:54,59842816,68,2.0,68.02
378053585004552192,37.56946088,-122.32103692,"“@TANAfrmFOXDALE: the ugly friend knows errything”
Too much time on her hands...",2013-09-12 07:12:53,59842816,68,2.0,68.02
378054024169144320,37.56944866,-122.32118332,?Dead “@DaBuhl_Riq: I don't fuck wit palangi hoes! ?”,2013-09-12 07:14:37,59842816,68,2.0,68.02
378054265228378112,37.5693392,-122.32119832,Non-polys be pickin up the language hella quick ?,2013-09-12 07:15:35,59842816,68,2.0,68.02
378055891318095872,37.56947083,-122.321099,POLYS ... what's not to love? haha,2013-09-12 07:22:03,59842816,68,2.0,68.02
378057032944734208,37.56941995,-122.32112092,Can't fk wit people who fk wit everybody,2013-09-12 07:26:35,59842816,68,2.0,68.02
378058070259023872,37.56936317,-122.32116865,Can't befriend everybody ... Not everyone is your friend ... But you may have associates #TheBibleSaysSo,2013-09-12 07:30:42,59842816,68,2.0,68.02
378059679537975296,37.56947097,-122.32109892,"Coach, I'm hurt. I ain't dead.",2013-09-12 07:37:06,59842816,68,2.0,68.02
378060720371273729,37.56929254,-122.32110469,"“@Wesley_Nikes: Im sweatin wooh!”
You just pop a Molly?",2013-09-12 07:41:14,59842816,68,2.0,68.02
378062683523661824,37.5693358,-122.32112733,“@Fact: Some lions mate over 50 times a day.” #Lioness,2013-09-12 07:49:02,59842816,68,2.0,68.02
378063996139491328,37.56931985,-122.32111888,"Netflix got every damn movie EXCEPT the one I want to watch...
So I just be on there watchn hella documentaries and TV series...",2013-09-12 07:54:15,59842816,68,2.0,68.02
378066896563601408,37.56946254,-122.32105003,Fk a Leo I'm a Scorpion ?,2013-09-12 08:05:46,59842816,68,2.0,68.02
378068770452824064,37.56934036,-122.32106516,I'm so weak #howRUDE!! ????,2013-09-12 08:13:13,59842816,68,2.0,68.02
378069243780022272,37.56923596,-122.32112381,"“@_iamYL: I hope scorpions taste good ???”

They're venomous stay away! ?",2013-09-12 08:15:06,59842816,68,2.0,68.02
378070665854607361,37.56926599,-122.32111626,Eat a scorpion and die ... That's the way of life,2013-09-12 08:20:45,59842816,68,2.0,68.02
378071141736120320,37.569236,-122.32112375,"“@krolzorzi:@makafaka  I will send you 5000 twitter followers in less than 24 hours http://t.co/ye8JejZVU4”
Fuck you and your 5000 followers",2013-09-12 08:22:39,59842816,68,2.0,68.02
378071554015256576,37.56936145,-122.32127259,Ti fk a Taurus too wit ya indecisive ass! ??,2013-09-12 08:24:17,59842816,68,2.0,68.02
378073722852081664,37.56930722,-122.32121148,"“@DaBuhl_Riq: What's it like being ugly?”

It's quite lovely thank you ?",2013-09-12 08:32:54,59842816,68,2.0,68.02
378076604846452736,37.569471,-122.3210989,All My Life x K-Ci &amp; JoJo,2013-09-12 08:44:21,59842816,68,2.0,68.02
