id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379969482837336064,37.95547566,-121.69837817,"I would like to thank my dad, my mom, and god for making this possible. Thank you, Much love. http://t.co/grR2Kx7kTc",2013-09-17 14:05:58,537731979,94,11.0,94.11
380097991991779329,37.9555661,-121.69825704,This is beautiful http://t.co/tfbiJ2L9op,2013-09-17 22:36:37,537731979,94,11.0,94.11
380099929642774528,37.9556309,-121.69841596,I could cry rn http://t.co/0xmdm1LXgr,2013-09-17 22:44:19,537731979,94,11.0,94.11
380100631219818496,37.95564589,-121.69814959,Oh jeez oh jeez oh jeez,2013-09-17 22:47:07,537731979,94,11.0,94.11
380103243314913280,37.95558329,-121.69812088,"“@chan_man42: Gpa going into this week 3.8, gta 5 comes out* gpa is 2.0”",2013-09-17 22:57:29,537731979,94,11.0,94.11
380496910517161984,37.95555542,-121.698351,I cant find the weather widget on my notification center with iOS 7 . Where is it,2013-09-19 01:01:47,537731979,94,11.0,94.11
380497159436521472,37.95555542,-121.698351,I feel like my phone is slower with iOS7,2013-09-19 01:02:46,537731979,94,11.0,94.11
380499073981116416,37.95555902,-121.69840615,Siri sounds like an old bitch now jajaja,2013-09-19 01:10:23,537731979,94,11.0,94.11
380504194198679552,37.95552084,-121.69838176,"This beaner really just stuck me. Its cool tho, #bangingGreen",2013-09-19 01:30:43,537731979,94,11.0,94.11
380507764750942208,37.95554009,-121.69812087,Hahahah i just did the weed mission. Shit was dope af,2013-09-19 01:44:55,537731979,94,11.0,94.11
380551856931360770,37.95548104,-121.69831831,"And yet, Apple still has not put a ""Delete All"" button in the email app in the new upgrade...",2013-09-19 04:40:07,537731979,94,11.0,94.11
380552005963374592,37.95538585,-121.6983256,Lol like every app i had also upgraded to accommodate the new iOS 7 update,2013-09-19 04:40:43,537731979,94,11.0,94.11
380561977140981761,37.95551593,-121.69822788,All the baddest females are taking or talking to someoe,2013-09-19 05:20:20,537731979,94,11.0,94.11
380562115662061568,37.95542998,-121.69841881,All the baddest females have a boyfriend or are talking to someone,2013-09-19 05:20:53,537731979,94,11.0,94.11
380565444232364033,37.95547113,-121.69824602,"Yeah bruh, shut the fuck up",2013-09-19 05:34:07,537731979,94,11.0,94.11
380565863130095616,37.95552633,-121.69831186,"Yeah ima get off twitter now, i see the same shit.",2013-09-19 05:35:47,537731979,94,11.0,94.11
380825575000010754,37.95552575,-121.69820042,“@bbylysss_: @HUGO_K_VARELA oh yeah no problem boo ??”,2013-09-19 22:47:47,537731979,94,11.0,94.11
380825689118605312,37.9555778,-121.69817607,All i want to do now is stay home,2013-09-19 22:48:14,537731979,94,11.0,94.11
380827575427145728,37.95548349,-121.69832073,Lol thats hella dope,2013-09-19 22:55:44,537731979,94,11.0,94.11
380945707223359489,37.95551141,-121.69828529,I just cant wait to get cut tomorrow,2013-09-20 06:45:08,537731979,94,11.0,94.11
380945747585163264,37.95551141,-121.69828529,I need it,2013-09-20 06:45:18,537731979,94,11.0,94.11
380947555208540160,37.95548784,-121.69833927,It's we*. Pay attention in class.,2013-09-20 06:52:29,537731979,94,11.0,94.11
380947951146631168,37.955507850000004,-121.69824732,Im going to sleep.,2013-09-20 06:54:03,537731979,94,11.0,94.11
381323233313579008,37.95547612,-121.69833097,Im out?,2013-09-21 07:45:18,537731979,94,11.0,94.11
381513135212863489,37.95555838,-121.69818929,"I just had a game right now and im soaked and cold af. My nipples are hard af, my whole body has goosebumps, and my balls and dick hurts",2013-09-21 20:19:54,537731979,94,11.0,94.11
381513278481920000,37.9555421,-121.6982834,"I just took a hot long ass shower right now, and im feelin nice",2013-09-21 20:20:28,537731979,94,11.0,94.11
381515612012310529,37.95553907,-121.69836693,Some one text me,2013-09-21 20:29:44,537731979,94,11.0,94.11
381586237552750593,37.95549529,-121.69834935,N,2013-09-22 01:10:23,537731979,94,11.0,94.11
381586369413259264,37.9554804,-121.69839249,Oh my fucking god,2013-09-22 01:10:54,537731979,94,11.0,94.11
381586384277872640,37.95548153,-121.69840557,Come or,2013-09-22 01:10:58,537731979,94,11.0,94.11
381586427416281088,37.95548153,-121.69840557,Come on,2013-09-22 01:11:08,537731979,94,11.0,94.11
381734773678305280,37.95556805,-121.6982592,"Im going to sleep, goodnight..",2013-09-22 11:00:36,537731979,94,11.0,94.11
381840978748784642,37.95550686,-121.69833058,Lol i cant tweet anything about last night. My mom follows me on twitter lmfao fuck.,2013-09-22 18:02:38,537731979,94,11.0,94.11
381841237788991488,37.95551673,-121.69823738,Cant retweet that lol,2013-09-22 18:03:40,537731979,94,11.0,94.11
