id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378026083792084992,37.53317011,-122.29535503,Kevin Kevin Kevin Kevin Kevin,2013-09-12 05:23:36,1483211196,20,9.0,20.09
378027856443355136,37.53344817,-122.29556941,Sex,2013-09-12 05:30:39,1483211196,20,9.0,20.09
378041763228688384,37.53336988,-122.29552608,Kiel is twitter stalking,2013-09-12 06:25:54,1483211196,20,9.0,20.09
378042314339258368,37.53338829,-122.29535779,He has accomplished his mission ?,2013-09-12 06:28:06,1483211196,20,9.0,20.09
378046917189451776,37.53340943,-122.29549749,I'm having Kiel withdrawals ????? http://t.co/lHaCsJEYcC,2013-09-12 06:46:23,1483211196,20,9.0,20.09
378049880054190081,37.53322626,-122.29540863,The answer my friend is blowin in the wind ??,2013-09-12 06:58:09,1483211196,20,9.0,20.09
378051069483294720,37.53323478,-122.29528642,“@marciamendozaa: Lelys starting a conversation with everyone rn ?” HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAH I'm in the mood to socialize,2013-09-12 07:02:53,1483211196,20,9.0,20.09
378051616596717568,37.53336901,-122.29557266,I just wanna socialize geez Marsha. Get off me.,2013-09-12 07:05:03,1483211196,20,9.0,20.09
378053769558126592,37.53320737,-122.29541157,I miss kaylyn,2013-09-12 07:13:37,1483211196,20,9.0,20.09
378053924369858560,37.53331076,-122.29538642,And Kiel,2013-09-12 07:14:14,1483211196,20,9.0,20.09
378053985627668480,37.53331076,-122.29538642,And Vanessa,2013-09-12 07:14:28,1483211196,20,9.0,20.09
378247862531813376,37.53338891,-122.29545398,What's a social life when all you do is work,2013-09-12 20:04:52,1483211196,20,9.0,20.09
378323382007103488,37.5341668,-122.29471964,@NiallOfficial no no no no !,2013-09-13 01:04:57,191701089,20,9.0,20.09
378324092778065920,37.5341207,-122.29471268,Happy birthday me prince @NiallOfficial ???,2013-09-13 01:07:47,191701089,20,9.0,20.09
378324255248625664,37.53410566,-122.29468309,Happy Birthday my prince @NiallOfficial ???,2013-09-13 01:08:26,191701089,20,9.0,20.09
378325125180833792,37.5343026,-122.29484711,#1DHateBeliebers but #NiallLoveBeliebers #HappyBirthdayNiall ?,2013-09-13 01:11:53,191701089,20,9.0,20.09
378386652424450048,37.53346505,-122.29547356,I don't like u anymore,2013-09-13 05:16:22,1483211196,20,9.0,20.09
378388017083199488,37.53360638,-122.29532492,I want a gallon of chocolate milk,2013-09-13 05:21:48,1483211196,20,9.0,20.09
378392174246653952,37.53333427,-122.29543679,IT ALL MAKES SENSE NOWWWWW,2013-09-13 05:38:19,1483211196,20,9.0,20.09
378394304277790720,37.53330741,-122.29531853,Dobby,2013-09-13 05:46:47,1483211196,20,9.0,20.09
378591798924673024,37.53352,-122.296068,Snacks (@ Liqour &amp; Food Mart) http://t.co/kHT2ulFEPP,2013-09-13 18:51:33,171671770,20,9.0,20.09
378606174725091328,37.53335732,-122.29542318,When Jeremy dies..... ??,2013-09-13 19:48:40,1483211196,20,9.0,20.09
378608118055596032,37.53439414,-122.29438394,"I'm at Jack's Prime Burgers &amp; Shakes - @jacksprimesm (San Mateo, CA) http://t.co/e2TJg3qKAz",2013-09-13 19:56:24,18663532,20,9.0,20.09
378619283250499584,37.5333403,-122.29552324,Painting is a metaphor of control,2013-09-13 20:40:46,1483211196,20,9.0,20.09
378621410869923840,37.5333023,-122.29541017,Marsha ?,2013-09-13 20:49:13,1483211196,20,9.0,20.09
378629051474145281,37.53332637,-122.29542392,I luv having a sistuuuur that's older,2013-09-13 21:19:35,1483211196,20,9.0,20.09
378999362900070400,37.53353035,-122.29388341,“@FamilyoftheYear: our new warm up gear http://t.co/BWQCfFwQbI” where do I buy this for my cat,2013-09-14 21:51:04,292061443,20,9.0,20.09
379004947720699904,37.5335568,-122.29390685,@LS_Karl u r not allowed to say swag,2013-09-14 22:13:15,292061443,20,9.0,20.09
379022011302830080,37.53350467,-122.29372152,"Breathing out hoping to breathe in, I know nothing's wrong but I'm not convinced",2013-09-14 23:21:04,292061443,20,9.0,20.09
379022568599977984,37.53358821,-122.29395834,Tbh I just want iOS 7,2013-09-14 23:23:16,292061443,20,9.0,20.09
379022841384927234,37.53358506,-122.29359521,WORLD NEWS IS A GOOD SONG,2013-09-14 23:24:21,292061443,20,9.0,20.09
379022988563075072,37.53357957,-122.29392503,When you try to spam ROSTAM but you literally can't think of a witty comeback to his insightful tweets stop BEATING ME @matsoR,2013-09-14 23:24:57,292061443,20,9.0,20.09
379023202661326848,37.53355266,-122.29390359,Astro notes are not gonna happen today,2013-09-14 23:25:48,292061443,20,9.0,20.09
379052937764687872,37.53415298,-122.29478455,"I'm at Thai Art of Massage (San Mateo, CA) http://t.co/HpVmvY5FsI",2013-09-15 01:23:57,10221,20,9.0,20.09
379055050972471296,37.53371754,-122.29588846,"Objective: 1 plain cannoli. Left with a chocolate chip and pistachio cannoli, 2 amaretti cookies, and a scoop of m... http://t.co/G0h8dlmWc7",2013-09-15 01:32:21,5981592,20,9.0,20.09
379128430903570432,37.53330082,-122.2954128,Go Kevin go,2013-09-15 06:23:56,1483211196,20,9.0,20.09
379128526042980353,37.53332681,-122.29534409,He scoressss ?,2013-09-15 06:24:19,1483211196,20,9.0,20.09
379128998745223168,37.53330111,-122.29541154,Moms just threw down five,2013-09-15 06:26:11,1483211196,20,9.0,20.09
379131571430625280,37.5343006,-122.29487434,He strokes my head ?,2013-09-15 06:36:25,191701089,20,9.0,20.09
379149486448066560,37.5335678,-122.2941388,"Bruh, dis side takn me on one",2013-09-15 07:47:36,1597717873,20,9.0,20.09
379155971198566401,37.5335678,-122.2941388,BkAY ARkEA!!,2013-09-15 08:13:22,1597717873,20,9.0,20.09
379156053083955200,37.5335678,-122.2941388,DEEPk EAST OAKLAND!! 8100,2013-09-15 08:13:42,1597717873,20,9.0,20.09
379156407305523200,37.5335678,-122.2941388,CALIFORNIA!! 5 1 0,2013-09-15 08:15:06,1597717873,20,9.0,20.09
379157301409484801,37.5335678,-122.2941388,Jus nodd yo head n c.smoove too dah musiC,2013-09-15 08:18:39,1597717873,20,9.0,20.09
379163948571828224,37.5335678,-122.2941388,Dis niggah started speakn French..wtf?? Mohe Mimi Cuh,2013-09-15 08:45:04,1597717873,20,9.0,20.09
379287348506144768,37.53322458,-122.29527905,"“@marciamendozaa: Sometimes you have to give up on people. Not because you don’t care, but because they don’t.” Inspirational",2013-09-15 16:55:25,1483211196,20,9.0,20.09
379328562987532289,37.53439414,-122.29438394,"I'm at Jack's Prime Burgers &amp; Shakes - @jacksprimesm (San Mateo, CA) http://t.co/xY6TqjrHMM",2013-09-15 19:39:11,130902252,20,9.0,20.09
379328809478000640,37.53322684,-122.29539403,Tweet tweet tweet tweet tweet,2013-09-15 19:40:10,1483211196,20,9.0,20.09
379331326223994880,37.53373962,-122.29571738,so hot ? http://t.co/wOZBxVLmof,2013-09-15 19:50:10,191701089,20,9.0,20.09
379344454903005184,37.53322732,-122.29539205,Kiel Kiel Kiel Kiel Kiel ?,2013-09-15 20:42:20,1483211196,20,9.0,20.09
379353574381068288,37.53322413,-122.29537929,I have way too many shoes I don't even wear,2013-09-15 21:18:34,1483211196,20,9.0,20.09
379391164111007745,37.53422972,-122.29512107,I'm bored,2013-09-15 23:47:56,191701089,20,9.0,20.09
379430204479127552,37.53417854,-122.29515908,I like this picture more than anything ?? @ Uptown Tobacco http://t.co/6uL0vOO1cN,2013-09-16 02:23:04,191701089,20,9.0,20.09
379431076239650816,37.5339654,-122.29602319,I'm shy,2013-09-16 02:26:32,191701089,20,9.0,20.09
379431118325313536,37.5340666,-122.29502533,ahhhhhh,2013-09-16 02:26:42,191701089,20,9.0,20.09
379431140873887744,37.53406932,-122.29501451,very shy,2013-09-16 02:26:48,191701089,20,9.0,20.09
379450051627454464,37.53323222,-122.29525307,Never trust a hoe ?,2013-09-16 03:41:56,1483211196,20,9.0,20.09
