id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378283991020740608,37.64982272,-122.43335208,PE was not lit today ??,2013-09-12 22:28:26,181815863,25,15.0,25.15
378291057852563456,37.64983579,-122.4333384,The homies Uncle and Billy ? @kelseeey8 @TacoNigga http://t.co/AcprWKFTls,2013-09-12 22:56:31,181815863,25,15.0,25.15
378302473108070400,37.64984098,-122.43340695,"“@MrMakeHerSmile: Couples don't break up anymore, one person just acts like an asshole until the other person can't take it anymore.?” RT",2013-09-12 23:41:52,181815863,25,15.0,25.15
378306212703371264,37.64982288,-122.43355333,“@FemaleStruggIes: #HowToAskAGirlToHomecoming http://t.co/n3rNqdliTH” ??,2013-09-12 23:56:44,181815863,25,15.0,25.15
378309288487161856,37.64990379,-122.43331159,Tf http://t.co/HtDSC1PAJi,2013-09-13 00:08:57,181815863,25,15.0,25.15
378330320220610560,37.64973693,-122.433389,Thank god I'm getting invisilign,2013-09-13 01:32:32,181815863,25,15.0,25.15
378331554860109825,37.64984849,-122.43331665,My password on my phone was 'cheese' but I had to change it cuz everyone found out ?,2013-09-13 01:37:26,181815863,25,15.0,25.15
378339908433084416,37.6497974,-122.43337109,@denisesquivias I seen you delete that tweet,2013-09-13 02:10:38,181815863,25,15.0,25.15
378350087841140738,37.64982612,-122.43334741,I love @denisesquivias ????,2013-09-13 02:51:05,181815863,25,15.0,25.15
378350242111819776,37.64974996,-122.43319252,“@kimberlyzarco1: I wish I could go back to my 8th Grade year .” RFFFT,2013-09-13 02:51:41,181815863,25,15.0,25.15
378350430998106112,37.64974996,-122.43319252,"Macklemore has a song called ""Penis Song"" ???? it's hella funny !",2013-09-13 02:52:26,181815863,25,15.0,25.15
378353839113371648,37.64971185,-122.43354094,Peeled off my gel nails ?,2013-09-13 03:05:59,181815863,25,15.0,25.15
378358113050439681,37.64968872,-122.43327724,I wish Whitney Houston was alive and she was my mom .,2013-09-13 03:22:58,181815863,25,15.0,25.15
378358142037266432,37.64994159,-122.43331522,Js,2013-09-13 03:23:05,181815863,25,15.0,25.15
378363201970135040,37.64996205,-122.4331797,I was in like 7th grade in my header ????,2013-09-13 03:43:11,181815863,25,15.0,25.15
378514833479438336,37.64988346,-122.43297276,That Snapchat &gt;&gt;&gt;&gt;&gt; ???,2013-09-13 13:45:43,181815863,25,15.0,25.15
378522321197092864,37.64992036,-122.43313746,Ouh shet ehts Friday the 13th .,2013-09-13 14:15:28,181815863,25,15.0,25.15
378522376066961409,37.64986167,-122.43316027,Jk I have a bad day everyday .,2013-09-13 14:15:41,181815863,25,15.0,25.15
378522572242972672,37.64986167,-122.43316027,I was gonna dress nice today then i look outside and it's like raining . Imig .,2013-09-13 14:16:28,181815863,25,15.0,25.15
378522897536413697,37.64980386,-122.43269607,But I'm still in bed so . Ha .,2013-09-13 14:17:46,181815863,25,15.0,25.15
378523202823008256,37.64976676,-122.43310589,“@Brianna_Lovee14: time to get up for another worthless day of my life”,2013-09-13 14:18:58,181815863,25,15.0,25.15
379448572288040960,37.64985486,-122.4332679,My wallpaper &gt;&gt;&gt;&gt;&gt;&gt;&gt; ????????? @NayaRivera perfect baby http://t.co/oGPp0iV0Eb,2013-09-16 03:36:04,181815863,25,15.0,25.15
379448849753837569,37.65001033,-122.43309611,“@TweetLikeAGirI: Ed Sheeran songs either make you want to cry or fall in love. There's no in between.”,2013-09-16 03:37:10,181815863,25,15.0,25.15
379774998266654720,37.64990808,-122.43339189,Kelsey's face &gt;&gt;&gt;&gt; http://t.co/l0ZAEE4OFt,2013-09-17 01:13:10,181815863,25,15.0,25.15
379775378371272704,37.65000818,-122.43317684,Her death stare in the corner http://t.co/F5lu813nD1,2013-09-17 01:14:40,181815863,25,15.0,25.15
379786942759464961,37.65006477,-122.43226707,“@howtobeakeeper: To #OOMF http://t.co/Pi0TW2ZvDv”,2013-09-17 02:00:37,315623338,25,15.0,25.15
379795925742268416,37.64984336,-122.43341537,@Reeeeaa_ ?,2013-09-17 02:36:19,181815863,25,15.0,25.15
379801084606152704,37.65001931,-122.4329981,"""I do t wanna take a pictureeeeeeeeee"" http://t.co/u1r3tfQVwa",2013-09-17 02:56:49,181815863,25,15.0,25.15
379801357776990208,37.65004832,-122.43304114,Don't *,2013-09-17 02:57:54,181815863,25,15.0,25.15
379802356826652673,37.64990846,-122.43300661,He unliked it cuz I told Natalia ?,2013-09-17 03:01:52,181815863,25,15.0,25.15
379804888655351808,37.64973387,-122.43291036,Okaaaay mom http://t.co/lX4zYiUkrG,2013-09-17 03:11:56,181815863,25,15.0,25.15
379805403732668416,37.64985886,-122.43315397,"@Reeeeaa_ I don't know dad , my mom must be on some other shit",2013-09-17 03:13:59,181815863,25,15.0,25.15
379805846391107584,37.65000775,-122.43343774,"Jose was like ""Efrain has a singing fetish"" ????????????",2013-09-17 03:15:44,181815863,25,15.0,25.15
379806891519385600,37.65000363,-122.43290319,"@jsantamaria71 ACTUALLY Georgia was like ""Jose I will kill you"" bc Jose was throwing clay at her with his pen .",2013-09-17 03:19:54,181815863,25,15.0,25.15
379807447457615872,37.64994368,-122.43307816,@jsantamaria71 ACTUALLY you suck at baseball remember,2013-09-17 03:22:06,181815863,25,15.0,25.15
379807527916945408,37.64989154,-122.4334311,I'm hella confused,2013-09-17 03:22:25,181815863,25,15.0,25.15
379807775007576064,37.6499302,-122.43342946,@jsantamaria71 actually you're gay,2013-09-17 03:23:24,181815863,25,15.0,25.15
379808222107820032,37.64990839,-122.43338858,@jsantamaria71 http://t.co/1fan0M1wpg,2013-09-17 03:25:11,181815863,25,15.0,25.15
379808812728725504,37.64992641,-122.43343267,@jsantamaria71 ouh too late,2013-09-17 03:27:32,181815863,25,15.0,25.15
379809295350497280,37.64988197,-122.43342105,@jsantamaria71 ima spray bottle your stash tmo,2013-09-17 03:29:27,181815863,25,15.0,25.15
379968575383293952,37.6498053,-122.43301389,“@MyTurnOns: Their smell when they hug you&gt;”,2013-09-17 14:02:22,181815863,25,15.0,25.15
380106054240980992,37.64992853,-122.4332771,@NayaRivera you made out with a girl on tv so why can't you make out with me freal ily .,2013-09-17 23:08:40,181815863,25,15.0,25.15
380106199372279808,37.64997427,-122.43323738,I fucking love @NayaRivera,2013-09-17 23:09:14,181815863,25,15.0,25.15
380106552041959424,37.6498042,-122.43318597,@denisesquivias wait do you have a bf ?,2013-09-17 23:10:38,181815863,25,15.0,25.15
380106769202036737,37.64996558,-122.43280325,@denisesquivias answer me fucking asshole,2013-09-17 23:11:30,181815863,25,15.0,25.15
380119243070517249,37.64990272,-122.43334255,Ilysfm baby http://t.co/pZMEyAVFXI,2013-09-18 00:01:04,181815863,25,15.0,25.15
380148550576791552,37.64982305,-122.43316529,Bruhhhhhhhh . http://t.co/VC2G77BaX2,2013-09-18 01:57:31,181815863,25,15.0,25.15
380200170639462400,37.64989894,-122.43338689,@TacoNigga that ass,2013-09-18 05:22:39,181815863,25,15.0,25.15
380316074148782080,37.6497201,-122.43323199,"“@NuteIla: ?
     H
     ?
     U
    ?
  M
  ?
  P 
  ?
     D
      ?
        A
      ?
      Y
     ?”",2013-09-18 13:03:12,181815863,25,15.0,25.15
380480765877686273,37.64995953,-122.4333479,@Christinky97 was the test hard ?,2013-09-18 23:57:38,181815863,25,15.0,25.15
380491283044655104,37.6499077,-122.43328916,@OhhSheRatcheet listentoyoutube I think that's what it's called that's what I use haha,2013-09-19 00:39:25,181815863,25,15.0,25.15
