id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378038582503432192,37.83447489,-122.26443028,"Evan Jenkins, a haiku:

 Provoked a Gang 
Beaten to death like a mule
No one shed a tear",2013-09-12 06:13:16,293292310,6,2.0,6.02
378039212458536960,37.83446429,-122.26454139,"@AutumWindz you are a better man than I, J",2013-09-12 06:15:46,293292310,6,2.0,6.02
378039730153082880,37.83444864,-122.2644072,Ribs sound good as fuck right now...,2013-09-12 06:17:49,293292310,6,2.0,6.02
378040784571727872,37.8345779,-122.26433029,@tokthadon will check it out soon...always down for new q spots.,2013-09-12 06:22:01,293292310,6,2.0,6.02
378041401415827456,37.83455083,-122.26440213,This fucking cracka ass cracka took time mid hate speech to recommend a BBQ spot in DEEP East Oakland... http://t.co/bbSU1sj7Wu,2013-09-12 06:24:28,293292310,6,2.0,6.02
378042029248233472,37.83443889,-122.26446862,coke vs. cake rt@RawSports365: Ev=Prince white ..ABe= Oprah round,2013-09-12 06:26:58,293292310,6,2.0,6.02
378043241989287936,37.83453553,-122.26439442,@tokthadon grow a beard or cheat on your wife...,2013-09-12 06:31:47,293292310,6,2.0,6.02
378044162886479872,37.83442679,-122.26432728,?Rt@AutumWindz: Not a laughing matter..He'll find out soon enough. I tried being nice.,2013-09-12 06:35:26,293292310,6,2.0,6.02
378045780218503168,37.83446224,-122.26447631,@leagueoshadows @kdayzz how could u? That picture is burned into my memory banks...,2013-09-12 06:41:52,293292310,6,2.0,6.02
378047831790993409,37.83459056,-122.26438202,"@kdayzz thanks to your picture, I'll never sleep well again.",2013-09-12 06:50:01,293292310,6,2.0,6.02
378048616872431616,37.83437372,-122.26441814,@kdayzz I seent it,2013-09-12 06:53:08,293292310,6,2.0,6.02
378049627846479872,37.83444096,-122.26442331,"@kdayzz Shield up, bruh...I can't even slander that...it slanders it all by itself",2013-09-12 06:57:09,293292310,6,2.0,6.02
378050152721690625,37.83445699,-122.26441088,@kdayzz later kev. Hoodnight nshit,2013-09-12 06:59:14,293292310,6,2.0,6.02
