id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654562926362624,38.71957342,-121.34878258,@BrenanNatali dude I can't wait til his album drops it's gunna b too niceee ?,2013-09-11 04:47:18,321075769,3,4.0,3.04
377657107149238272,38.7195558,-121.34887203,@BrenanNatali ight I'm down my dude,2013-09-11 04:57:25,321075769,3,4.0,3.04
377657169862471680,38.7206426,-121.34985771,"Girls must know you can't be a hoe forever, one day all these temporary hook ups will get old an you will want something permanent",2013-09-11 04:57:40,39662326,3,4.0,3.04
377657642216587264,38.71957601,-121.34880329,Curren$y and young roddys new mixtape is to nice ??,2013-09-11 04:59:33,321075769,3,4.0,3.04
377659459998597120,38.7206499,-121.34963714,Can't wait for that new iPhone :),2013-09-11 05:06:46,39662326,3,4.0,3.04
377659751041343488,38.71957287,-121.34873628,Girl quit cattin,2013-09-11 05:07:55,321075769,3,4.0,3.04
377660304030957568,38.71956362,-121.34873062,@WadeeHabeebi song slapsssss boii,2013-09-11 05:10:07,321075769,3,4.0,3.04
378009240209608705,38.71944827,-121.34865216,Jake reed preaching on them hoes.,2013-09-12 04:16:40,321075769,3,4.0,3.04
378016112799014912,38.72047369,-121.3497826,Hopeful @cliffavril and @chrisclemons91 play this Sunday !!! #12ThMan,2013-09-12 04:43:59,39662326,3,4.0,3.04
378016722252361729,38.71955555,-121.34859294,@InakiCelestino @theReedCayabyab lmaooooo ??,2013-09-12 04:46:24,321075769,3,4.0,3.04
378019162913640448,38.71957691,-121.34853408,@theReedCayabyab it's gunna be a good one I hope,2013-09-12 04:56:06,321075769,3,4.0,3.04
378020234373779457,38.71965373,-121.34879573,@theReedCayabyab I needa catch up on my boxing stuff I'm behind ha,2013-09-12 05:00:21,321075769,3,4.0,3.04
378021727462096896,38.71964535,-121.34873628,Beef ahaha,2013-09-12 05:06:17,321075769,3,4.0,3.04
378022493069377536,38.72069062,-121.3497415,When girls say nigga &lt;&lt;&lt;&lt; makes my ears bleed,2013-09-12 05:09:20,39662326,3,4.0,3.04
378022611961147392,38.72070327,-121.34964715,“@summergonzalezz: Lemme get your ass alone &amp; make ya say my name say my name ?”,2013-09-12 05:09:48,39662326,3,4.0,3.04
378022904325107713,38.72068391,-121.34952835,@_Lycanthropy_X tell ya choices stop saying it,2013-09-12 05:10:58,39662326,3,4.0,3.04
378023227978563584,38.72065797,-121.34953785,“@ciwwwaaa: @rcb819 nigga nigga nigga” an then when someone does this &lt;&lt;&lt;&lt;&lt; lol,2013-09-12 05:12:15,39662326,3,4.0,3.04
378023324183314432,38.72070445,-121.34957381,“@ShumpStat: AJ or Marshall?” AJ no contest,2013-09-12 05:12:38,39662326,3,4.0,3.04
378023456396177408,38.72069451,-121.34964069,@ciwwwaaa how about sorry these nuts,2013-09-12 05:13:10,39662326,3,4.0,3.04
378023652060430336,38.72061705,-121.3497557,@ShumpStat ehhhhhh fitz,2013-09-12 05:13:56,39662326,3,4.0,3.04
378023713506992128,38.72073089,-121.34972175,@_Lycanthropy_X not enough characters,2013-09-12 05:14:11,39662326,3,4.0,3.04
378023957703569408,38.72055319,-121.34968131,@ShumpStat fitz lol,2013-09-12 05:15:09,39662326,3,4.0,3.04
378023984094142464,38.72088131,-121.34960691,@_Lycanthropy_X lol,2013-09-12 05:15:15,39662326,3,4.0,3.04
378024350772785152,38.72063263,-121.34953604,@ShumpStat lol fitz is a monster bro,2013-09-12 05:16:43,39662326,3,4.0,3.04
378028116506968064,38.72066262,-121.34968439,@camerong20 -Ryan bell line,2013-09-12 05:31:41,39662326,3,4.0,3.04
378028536046432256,38.72056475,-121.34963578,@camerong20 I'm probably just as good as mackelmore,2013-09-12 05:33:21,39662326,3,4.0,3.04
378029114940088320,38.72058001,-121.34974259,@camerong20 ;),2013-09-12 05:35:39,39662326,3,4.0,3.04
378029207063781376,38.72057159,-121.34965469,@camerong20 hahaha,2013-09-12 05:36:01,39662326,3,4.0,3.04
378029423825399808,38.72052796,-121.34955483,@ciwwwaaa who you slammin currently?,2013-09-12 05:36:52,39662326,3,4.0,3.04
378030571944816640,38.72055364,-121.3495522,"@AntLSmith i got you smit lol. You give me 10 if i win, if you win ill give you 5",2013-09-12 05:41:26,39662326,3,4.0,3.04
