id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385581508787843072,37.69335821,-122.10497925,Damn I really want to go to Halloween Haunt this Saturday.,2013-10-03 01:46:10,190089223,38,25.0,38.25
385581838476914688,37.69335821,-122.10497925,"@Natmarieee ""head""?",2013-10-03 01:47:28,190089223,38,25.0,38.25
385582808883679232,37.69337531,-122.10505527,@Natmarieee lol. theyre hella mean to me. but whatever I deal,2013-10-03 01:51:20,190089223,38,25.0,38.25
385589096564797440,37.69339576,-122.1051639,@Olivia_Pasion wow conceited much,2013-10-03 02:16:19,190089223,38,25.0,38.25
385590843844747264,37.69337309,-122.10508553,@Olivia_Pasion I don't think anyone would say that about you.,2013-10-03 02:23:15,190089223,38,25.0,38.25
385590894004416512,37.69335214,-122.10501362,@Natmarieee I love you.,2013-10-03 02:23:27,190089223,38,25.0,38.25
385591985630756864,37.69335507,-122.10498244,@whybeeelle damn @Young_ACO's hair is on point.,2013-10-03 02:27:47,190089223,38,25.0,38.25
385592288518209537,37.69337778,-122.10497858,@whybeeelle @Young_ACO #truuuuu,2013-10-03 02:29:00,190089223,38,25.0,38.25
385592380469936129,37.69337778,-122.10497858,@STRAWBERRYradio GIMME DEM TICKETS YOO,2013-10-03 02:29:22,190089223,38,25.0,38.25
385592777465016320,37.6933896,-122.10494338,@Young_ACO @whybeeelle damn. how long does it take you to do your hair?,2013-10-03 02:30:56,190089223,38,25.0,38.25
385593224380686336,37.69333311,-122.10495511,@Young_ACO @whybeeelle you're naturally amazing.,2013-10-03 02:32:43,190089223,38,25.0,38.25
385593285080649728,37.69333311,-122.10495511,@Young_ACO San Leandro. why?,2013-10-03 02:32:57,190089223,38,25.0,38.25
385593501959745536,37.69339136,-122.10506567,@whybeeelle no one likes you,2013-10-03 02:33:49,190089223,38,25.0,38.25
385594215461167104,37.69338499,-122.10501705,@Young_ACO nah come over and I'll do you.,2013-10-03 02:36:39,190089223,38,25.0,38.25
385594284625235969,37.69337724,-122.10502024,@Young_ACO #notkidding #myonlyreason,2013-10-03 02:36:56,190089223,38,25.0,38.25
385594349251092481,37.69337724,-122.10502024,@whybeeelle conceited,2013-10-03 02:37:11,190089223,38,25.0,38.25
385594677761564672,37.69334598,-122.10497062,Homewrecker,2013-10-03 02:38:29,190089223,38,25.0,38.25
385594780631040001,37.69339564,-122.10500792,@whybeeelle bye,2013-10-03 02:38:54,190089223,38,25.0,38.25
385605013541642241,37.69334794,-122.10494497,"in other news, I found out why most of my class hates me.",2013-10-03 03:19:34,190089223,38,25.0,38.25
385605070487703552,37.69330327,-122.10497003,hahahaha I couldn't stop laughing,2013-10-03 03:19:47,190089223,38,25.0,38.25
385606240945971201,37.69337812,-122.10503256,Apparently I'm a jerk? lmao,2013-10-03 03:24:26,190089223,38,25.0,38.25
385606814663860225,37.69337271,-122.10503155,"The thing is I'm nice to every body, until someone gives me a reason not to be.",2013-10-03 03:26:43,190089223,38,25.0,38.25
385607301056303104,37.69339916,-122.10506969,They're just mad cause they ain't fly like me.,2013-10-03 03:28:39,190089223,38,25.0,38.25
385608877389017088,37.69337854,-122.10506449,@beanababy98 ahahaha I love you too. I didn't mean most. I just meant the people who I don't hang with.,2013-10-03 03:34:55,190089223,38,25.0,38.25
385609089952141312,37.69338273,-122.10507606,@whybeeelle @opjessicaaa lesbians,2013-10-03 03:35:45,190089223,38,25.0,38.25
385609229144322048,37.69338198,-122.105066,@Martini_Mixer you missed one of the funniest practices lmao,2013-10-03 03:36:19,190089223,38,25.0,38.25
385609971586461696,37.69338013,-122.10504455,I LOVE ANDIE TERESI,2013-10-03 03:39:16,190089223,38,25.0,38.25
385612131522981890,37.69340184,-122.10507179,Homecoming or chill with friends?,2013-10-03 03:47:51,190089223,38,25.0,38.25
385612214658285568,37.693380930000004,-122.10506374,RTRT“@mackinnbruhh: If i don't ace my next chem test i think imma have to go to summer school. fuuckkkk”,2013-10-03 03:48:10,190089223,38,25.0,38.25
385620860532310016,37.69307734,-122.1054338,@Martini_Mixer me and Johnny straight roasted on Rian,2013-10-03 04:22:32,190089223,38,25.0,38.25
385623066862055424,37.69338302,-122.10516323,@Martini_Mixer lmao I'll tell you tomorrow in the morning what we said,2013-10-03 04:31:18,190089223,38,25.0,38.25
385624384880144385,37.69338302,-122.10516323,Someone hmu,2013-10-03 04:36:32,190089223,38,25.0,38.25
385624875840184322,37.69334262,-122.10504647,@whybeeelle not you ?,2013-10-03 04:38:29,190089223,38,25.0,38.25
385625016785596416,37.69332481,-122.10506307,This is probably the hardest mission on GTA,2013-10-03 04:39:03,190089223,38,25.0,38.25
385631232265961473,37.69333043,-122.10499023,@yoncyoncc I got confused on whether that was @Bsquareed or Bianca,2013-10-03 05:03:45,190089223,38,25.0,38.25
385631674060398592,37.69332041,-122.10499769,fuck I have a Spanish test tomorrow. ? school is too overwhelming right now.,2013-10-03 05:05:30,190089223,38,25.0,38.25
385632398999683073,37.69333244,-122.10486241,Only hoes take pictures of people sleeping..? http://t.co/a4IkAK7Qku,2013-10-03 05:08:23,190089223,38,25.0,38.25
385932841579597824,37.69330507,-122.10508754,Mashed potatoes are the way into my heart.,2013-10-04 01:02:14,190089223,38,25.0,38.25
385953134008225792,37.69333981,-122.10498051,@ImAlexaF hey thanks for answering my text,2013-10-04 02:22:52,190089223,38,25.0,38.25
385955386139738113,37.69330553,-122.10492359,Alexa's ignoring me ??,2013-10-04 02:31:49,190089223,38,25.0,38.25
385968363031101440,37.69336634,-122.10498755,I get this chem now!,2013-10-04 03:23:23,190089223,38,25.0,38.25
385980669739798528,37.69333731,-122.10524242,I hope Johnson postpones the test. ??,2013-10-04 04:12:17,190089223,38,25.0,38.25
385981088008396800,37.69330394,-122.10519902,@ericaxclaire ERICA ARE YOU CEREAL RIGHT NOW?,2013-10-04 04:13:57,190089223,38,25.0,38.25
385981229100572673,37.69327435,-122.10519735,been studying for 2 1/2 hours and I haven't even gotten through half of the study guide.,2013-10-04 04:14:30,190089223,38,25.0,38.25
385981302026936320,37.69328005,-122.10518528,@northliam1 dude same,2013-10-04 04:14:48,190089223,38,25.0,38.25
385981429265342464,37.69328005,-122.10518528,@ericaxclaire MAYBE HES HAVING ISSUES AT HOME AND DOESNT WANT TO GIVE US A TEST,2013-10-04 04:15:18,190089223,38,25.0,38.25
385981519426109440,37.69328018,-122.10514907,pretty much,2013-10-04 04:15:40,190089223,38,25.0,38.25
385981866043396096,37.69333256,-122.10513197,Should I tweet a picture of my tits for free huffsocks?,2013-10-04 04:17:02,190089223,38,25.0,38.25
