id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380508605583085568,37.94356406,-121.69127046,shower power,2013-09-19 01:48:15,1582430342,94,6.0,94.06
380517454092312576,37.94372583,-121.69116249,lol the one time i have house and.... smgdh,2013-09-19 02:23:25,1582430342,94,6.0,94.06
380523518066049024,37.94361234,-121.6913241,i can't wait can't wait can't waaaait to get my license!!!,2013-09-19 02:47:31,1582430342,94,6.0,94.06
380566021825765376,37.94351041,-121.69145822,putting the phone on airplane mode before i really get pissed off.,2013-09-19 05:36:24,1582430342,94,6.0,94.06
380579611760803840,37.94353187,-121.69136166,just thinking about everything i've seen just made me even angrier............... like reeeeeeally? be cool off that shit,2013-09-19 06:30:24,1582430342,94,6.0,94.06
380580051781046272,37.94353187,-121.69136166,say something. I FUCKING DARE YOU. clean up the bullshit you left; thinking i'm gonna accept that shit like it's okay. No.,2013-09-19 06:32:09,1582430342,94,6.0,94.06
380580763181121536,37.94353187,-121.69136166,every. fucking. time. i think you know that shit pisses me off too and you clearly don't give a fuck.,2013-09-19 06:34:59,1582430342,94,6.0,94.06
380583149681401856,37.94374645,-121.69129192,next time i see some shit like that i'm not going to bite my tongue about it.,2013-09-19 06:44:28,1582430342,94,6.0,94.06
380585633510473728,37.9435426,-121.69131338,don't think i haven't caught on to that.,2013-09-19 06:54:20,1582430342,94,6.0,94.06
380587167824625664,37.94356406,-121.69115780999999,now i feel like crying.... cause i feel like i'm being too much of a bitch,2013-09-19 07:00:26,1582430342,94,6.0,94.06
380720434951380992,37.9433924,-121.69108271,i'm sad my bike tire got a hole in it... i hella just wanna ride and think,2013-09-19 15:49:59,1582430342,94,6.0,94.06
380724197049135104,37.94367135,-121.69120072,i should probably start my laundry before i run out of clothes to wear lol,2013-09-19 16:04:56,1582430342,94,6.0,94.06
380724291664224256,37.94361234,-121.69128119,and so i have clothes to wear to school.,2013-09-19 16:05:19,1582430342,94,6.0,94.06
380760578639142912,37.94358015,-121.69128655,play me a song,2013-09-19 18:29:30,1582430342,94,6.0,94.06
380760663330533376,37.94358015,-121.69128655,play a song for me,2013-09-19 18:29:50,1582430342,94,6.0,94.06
380761016994242560,37.94358015,-121.69128655,uhm. that's not something to brag about..,2013-09-19 18:31:15,1582430342,94,6.0,94.06
380762668811821056,37.94353724,-121.6913402,that's cray,2013-09-19 18:37:49,1582430342,94,6.0,94.06
380764863133261824,37.94358015,-121.69147967,dark red lipstick? lemme try it one time,2013-09-19 18:46:32,1582430342,94,6.0,94.06
380787379583197184,37.94365525,-121.69121682,coocnut chicken adobo sounds fucking bomb!,2013-09-19 20:16:00,1582430342,94,6.0,94.06
380788167932006400,37.94375718,-121.69121682,"soo, i can't spell coconut -__-",2013-09-19 20:19:08,1582430342,94,6.0,94.06
380884662484099072,37.9436177,-121.69127046,al pacino in scarface &gt;&gt;&gt;,2013-09-20 02:42:34,1582430342,94,6.0,94.06
380894290915774464,37.94358015,-121.69139384,shower round 2,2013-09-20 03:20:50,1582430342,94,6.0,94.06
380894879078813697,37.94368744,-121.69122755,the original teen titans!!! :D,2013-09-20 03:23:10,1582430342,94,6.0,94.06
380917332408672256,37.94358552,-121.69139384,boredderobboredderobboredderobbored,2013-09-20 04:52:23,1582430342,94,6.0,94.06
380921441346002945,37.94364989,-121.69139384,i don't think anybody understands... being home all day drives me insane.,2013-09-20 05:08:43,1582430342,94,6.0,94.06
380922580829347840,37.94359624,-121.69140457,addicted,2013-09-20 05:13:15,1582430342,94,6.0,94.06
380923748926251008,37.94359624,-121.69140457,let's see what choice is made,2013-09-20 05:17:53,1582430342,94,6.0,94.06
381543096967647232,37.94348359,-121.69137775,my work bestfriend is here! yay!! ^_^,2013-09-21 22:18:57,1582430342,94,6.0,94.06
381839929279401984,37.94368207,-121.69124364,yeahh cause that's what i really wanted to see once i got onto facebook -___-,2013-09-22 17:58:28,1582430342,94,6.0,94.06
381841092527681536,37.94368207,-121.69124364,"... you guys would tell me if some shady shit was going on (even if you feel that it's none of your business), right?",2013-09-22 18:03:05,1582430342,94,6.0,94.06
381841904897241089,37.94359624,-121.69121145,"""i have so much love to give""",2013-09-22 18:06:19,1582430342,94,6.0,94.06
381842852952547328,37.94364452,-121.69112026,going to ask probably the most stupid question ever... but it's lightweight been on my mind &amp; i won't feel 100% again until i hear an answer,2013-09-22 18:10:05,1582430342,94,6.0,94.06
381849561716649986,37.94361234,-121.69118463,maybe i shouldn't say anything..,2013-09-22 18:36:44,1582430342,94,6.0,94.06
381875072039784448,37.94356406,-121.69129728,Should have aborted my ass then you stupid bitch. You didn't have to fucking keep me you dumbfuck.,2013-09-22 20:18:06,1582430342,94,6.0,94.06
381879228817342464,37.94360697,-121.69127583,I'd rather live with my grandparents but i'm not trying to live that far.,2013-09-22 20:34:37,1582430342,94,6.0,94.06
381879614622031872,37.94360697,-121.69127583,"Fuck, this is stupid. All because she wants to control my whole fucking life.",2013-09-22 20:36:09,1582430342,94,6.0,94.06
381883340413890560,37.94357479,-121.69135093,"Life is hard enough; why make it more difficult &amp; stressful for someone else, than it has to be?",2013-09-22 20:50:58,1582430342,94,6.0,94.06
381883400216268800,37.94357479,-121.69135093,...And over something that won't better nor hinder that person?,2013-09-22 20:51:12,1582430342,94,6.0,94.06
381897678667264000,37.94339776,-121.69136702,"since my family left, it's nice hearing the silence",2013-09-22 21:47:56,1582430342,94,6.0,94.06
381897857415933952,37.94339776,-121.69136702,it just seems like nobody really cares,2013-09-22 21:48:39,1582430342,94,6.0,94.06
381898559903113216,37.94349968,-121.69133483,because they don't,2013-09-22 21:51:26,1582430342,94,6.0,94.06
381967705332412416,37.943639160000004,-121.69124364,today has been absolutely shitty and talking to him is the only thing making me feel better and forget about it for a while..,2013-09-23 02:26:12,1582430342,94,6.0,94.06
381968417638457346,37.943639160000004,-121.69124364,"i'm such a romantic, mushy piece of shit lol",2013-09-23 02:29:02,1582430342,94,6.0,94.06
382000666819821568,37.94364452,-121.691249,gonna try and play my guitar with the help of youtube lolz,2013-09-23 04:37:10,1582430342,94,6.0,94.06
382000932235378689,37.94374108,-121.69124364,i've had my guitar for almost 3 years and i still don't know how to play it.. #shameful lol,2013-09-23 04:38:14,1582430342,94,6.0,94.06
382001684383158272,37.94374108,-121.69124364,this thing is huge lol,2013-09-23 04:41:13,1582430342,94,6.0,94.06
382003610873118720,37.94364452,-121.69119536,this is confusing my poor uncoordinated self xD,2013-09-23 04:48:52,1582430342,94,6.0,94.06
382003682717360128,37.94364452,-121.69119536,i think it needs to be tuned :o,2013-09-23 04:49:09,1582430342,94,6.0,94.06
382023522760921088,37.94363379,-121.69125973,of course i know what i want for my birthday now that i probably shouldn't expect anything anymore,2013-09-23 06:08:00,1582430342,94,6.0,94.06
382033013174837249,37.94363379,-121.69122755,it feels weird lol i should probably eat dinner like i wanted to hours ago,2013-09-23 06:45:42,1582430342,94,6.0,94.06
382033261687341056,37.94363379,-121.69122755,i need to stop starving myself...,2013-09-23 06:46:42,1582430342,94,6.0,94.06
382071956712873985,37.94377327,-121.69128119,i'm such a girl... getting all excited to try this new makeup style tomorrow :P,2013-09-23 09:20:27,1582430342,94,6.0,94.06
382072134106750976,37.94379473,-121.69123827,all of my social networks haven't changed in the past two hours...,2013-09-23 09:21:09,1582430342,94,6.0,94.06
382244914387374080,37.94370353,-121.69121682,"my room still is a wreck and i've been cleaning it since 11:30.. well, i keep getting hella distracted.. lol",2013-09-23 20:47:44,1582430342,94,6.0,94.06
382245245523472384,37.94367135,-121.69123827,"that guy that plays the lazy smartphone on those moto x commercials, reminds me of jason xD",2013-09-23 20:49:02,1582430342,94,6.0,94.06
382248147063275520,37.94362843,-121.69132947,rob &amp; big's bestfriendship &gt;&gt;,2013-09-23 21:00:34,1582430342,94,6.0,94.06
382317123529220096,37.942507140000004,-121.69070444,@its_panch_WBK @MariaDelN Maria that's a good thing lol better less points!,2013-09-24 01:34:40,71728553,94,6.0,94.06
382347218822242304,37.94364989,-121.69114171,"""i'll love you more than those bitches before""",2013-09-24 03:34:15,1582430342,94,6.0,94.06
382382527341543424,37.94361234,-121.69112562,my back is killling me :c somebody massage it for me!,2013-09-24 05:54:33,1582430342,94,6.0,94.06
382587426666840064,37.94360697,-121.69122218,"like give me a burrito and i'm good for the day, that's my breakfast, lunch, &amp; dinner xD",2013-09-24 19:28:45,1582430342,94,6.0,94.06
382763610205728769,37.94373572,-121.69119536,why do things just feel so sketch sometimes?,2013-09-25 07:08:50,1582430342,94,6.0,94.06
382764601957289985,37.94364452,-121.691249,i have my ways on finding shit out,2013-09-25 07:12:47,1582430342,94,6.0,94.06
382766320812441600,37.94364452,-121.691249,"in bugs me that i can't see emojis on my phone lol i mean, you could @ my name &amp; put the poop emoji next to it &amp; i wouldn't know even know",2013-09-25 07:19:36,1582430342,94,6.0,94.06
382771455747821569,37.9437089,-121.69128119,thank goodness for pillowpets cause i seriously need something to snuggle up with tonight,2013-09-25 07:40:01,1582430342,94,6.0,94.06
383481700270874624,37.943639160000004,-121.69116854,"i am soooooo mean. /: like, i feel guilty for the thoughts that just crossed my mind..",2013-09-27 06:42:16,1582430342,94,6.0,94.06
383483788258320384,37.94368744,-121.69112026,wanting to stab your eyes out with a fork and kicking you repeatedly in the balls with steel toed cleats is an understatement....,2013-09-27 06:50:34,1582430342,94,6.0,94.06
383484058438615040,37.943639160000004,-121.69125437,"i could've gone farther with it but... like i said, i feel guilty.. even for my last tweet.. ypu just genuinely make me livid as fuck",2013-09-27 06:51:38,1582430342,94,6.0,94.06
383484792487952384,37.943639160000004,-121.69125437,i am truly a cruel fucking bitch.... oh my gawd. who knew i had this in me...,2013-09-27 06:54:33,1582430342,94,6.0,94.06
383616339526430720,37.94355333,-121.69119536,oh.. thanks for the heads up..,2013-09-27 15:37:17,1582430342,94,6.0,94.06
383620675065217024,37.94352114,-121.69104516,~**~*? good morning lovelies ?*~**~,2013-09-27 15:54:30,1582430342,94,6.0,94.06
383630631659261952,37.94361234,-121.69121682,payday!! finally!! :D,2013-09-27 16:34:04,1582430342,94,6.0,94.06
383645133486292993,37.94370353,-121.69130265,"""cut all the ropes &amp; let me fall""",2013-09-27 17:31:42,1582430342,94,6.0,94.06
383900204149137408,37.94358954,-121.69128232,lol he knew....,2013-09-28 10:25:15,1582430342,94,6.0,94.06
384019481036455936,37.94348896,-121.69104516,jt just goes so hard in holy grail...,2013-09-28 18:19:13,1582430342,94,6.0,94.06
384078225367773185,37.94353724,-121.69098615,"no lie, i had a feeling this was going to happen.. dammit, dad..",2013-09-28 22:12:39,1582430342,94,6.0,94.06
384078460479492096,37.94353724,-121.69098615,last day on the job &amp; i'm going to be super late... goin out with a bang lolz,2013-09-28 22:13:35,1582430342,94,6.0,94.06
384855283236732929,37.94250354,-121.69072783,@AmbitiousAdri ? I second that sista!,2013-10-01 01:40:24,71728553,94,6.0,94.06
384857140701057025,37.94235428,-121.69087378,@AmbitiousAdri lol I found mine years ago and keep canceling my apt. ? I'm terrified.,2013-10-01 01:47:47,71728553,94,6.0,94.06
384864553659400193,37.94251822,-121.69073583,@AmbitiousAdri ?? ?shhhh,2013-10-01 02:17:14,71728553,94,6.0,94.06
385064165645119488,37.94367671,-121.69120072,"dammit, i'm sick. -___-",2013-10-01 15:30:25,1582430342,94,6.0,94.06
385139077411909632,37.94352114,-121.69138311,"""this whole place is butter!!""",2013-10-01 20:28:06,1582430342,94,6.0,94.06
385264825502162944,37.94360161,-121.69129728,misery business,2013-10-02 04:47:46,1582430342,94,6.0,94.06
385265401728208896,37.94360161,-121.69129728,just feel so goooooood,2013-10-02 04:50:04,1582430342,94,6.0,94.06
385585326883762176,37.94236749,-121.69084889,@chadmendes ? you're amazing!!!,2013-10-03 02:01:20,71728553,94,6.0,94.06
385931409140895744,37.94352114,-121.69146358,should i be a lion or supergirl for halloween? :o,2013-10-04 00:56:32,1582430342,94,6.0,94.06
385933238796943360,37.94352114,-121.69146358,family feud (:,2013-10-04 01:03:49,1582430342,94,6.0,94.06
385972565908287488,37.94349968,-121.69136702,my widow's peak is weird lol,2013-10-04 03:40:05,1582430342,94,6.0,94.06
385976392422158336,37.94358015,-121.69147431,fun fact about me: i like to fuck around with music hella long before i take a shower lol,2013-10-04 03:55:17,1582430342,94,6.0,94.06
385983703773503488,37.943639160000004,-121.69122755,"""look what you're doin. look what you've done""",2013-10-04 04:24:20,1582430342,94,6.0,94.06
385986310772502528,37.9437089,-121.6912651,"""this is what makes us girls, we don't look for heaven and we put love first. it's something that we'd die for; it's a curse""",2013-10-04 04:34:42,1582430342,94,6.0,94.06
385998596497100801,37.9436177,-121.69115780999999,ohhhhkay niggas wait til i get in the shower to blow up the phone -__-,2013-10-04 05:23:31,1582430342,94,6.0,94.06
386004051197825025,37.94358015,-121.69124364,bloop.,2013-10-04 05:45:12,1582430342,94,6.0,94.06
386008617444315136,37.94363379,-121.69120609,cheer shorts are hella comfortable lol,2013-10-04 06:03:20,1582430342,94,6.0,94.06
386009329456775168,37.94363379,-121.69120609,i have never even cheered lol,2013-10-04 06:06:10,1582430342,94,6.0,94.06
386025743785799680,37.94366598,-121.69123291,my coughs won't let me shleep :c,2013-10-04 07:11:23,1582430342,94,6.0,94.06
386026672857702400,37.94366598,-121.69123291,and we ran out of tea.... T_T,2013-10-04 07:15:05,1582430342,94,6.0,94.06
386122171262570498,37.94364989,-121.69120609,don't you hate it when you feel guilty but you're not quite sure what you feel guilty about...,2013-10-04 13:34:34,1582430342,94,6.0,94.06
386335021885161472,37.94360752,-121.6911944,"even though today started off iffy, i didn't let it get me down. today has been pure bliss! &lt;3",2013-10-05 03:40:21,1582430342,94,6.0,94.06
