id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381465677556490240,38.11739826,-122.26015092,I thought I was dreaming but it's raining!!,2013-09-21 17:11:19,1685367888,14,23.0,14.23
381465775459938304,38.1175028,-122.26039197,This nigga jon sleep hella sick!!!,2013-09-21 17:11:42,1685367888,14,23.0,14.23
381484126232014848,38.11748061,-122.26090033,She all on my ? cuz I make a lot of ?? but I don't no why cuz she gets none from me!!,2013-09-21 18:24:37,1685367888,14,23.0,14.23
381501182918680576,38.11749404,-122.26049499,Ain't no fuckin sing along unless you brought the weed along.. #thatKush,2013-09-21 19:32:24,1685367888,14,23.0,14.23
381501471721656321,38.11744178,-122.26019678,Cop pounds and put my people on!!!,2013-09-21 19:33:33,1685367888,14,23.0,14.23
381502141963063296,38.11768598,-122.26023272,I love bad bitches what's the problem?,2013-09-21 19:36:13,1685367888,14,23.0,14.23
381502619622977536,38.11751013,-122.26032559,Catch yo bitch on her cell phone and shoot up that Nokia!,2013-09-21 19:38:07,1685367888,14,23.0,14.23
381502765727375360,38.11754353,-122.26040765,Fuck another nigga business ima mind my own!!,2013-09-21 19:38:41,1685367888,14,23.0,14.23
381502843754008576,38.11754353,-122.26040765,This nigga webbie got me fired up!!!,2013-09-21 19:39:00,1685367888,14,23.0,14.23
381502978898685952,38.11737854,-122.26039105,Don't sale weed cuz I smoke it bitch I sale crack!,2013-09-21 19:39:32,1685367888,14,23.0,14.23
381503106837520384,38.11750401,-122.26041947,Don't buy pussy cuz it's free bitch I buy lacs,2013-09-21 19:40:03,1685367888,14,23.0,14.23
381503404805087233,38.11750401,-122.26041947,I've been avoiding commitment.. That's why I'm n this position ?,2013-09-21 19:41:14,1685367888,14,23.0,14.23
381503874739097600,38.11749882,-122.26042039,Let get cho ass alone and let me make you say my name!!! (Say my name),2013-09-21 19:43:06,1685367888,14,23.0,14.23
381504315250065409,38.11737854,-122.26039105,We fina be turnt up at the house tonight!!!,2013-09-21 19:44:51,1685367888,14,23.0,14.23
381504459014033409,38.11748193,-122.26041142,I ain't nothing but a dope boy I'm just being honest!,2013-09-21 19:45:25,1685367888,14,23.0,14.23
381504575993171968,38.11747639,-122.26039683,Gold bottles on bottles I'm just honest !!,2013-09-21 19:45:53,1685367888,14,23.0,14.23
381504800845615104,38.11747409,-122.26037672,It's some cute weird females out there ?,2013-09-21 19:46:47,1685367888,14,23.0,14.23
381505108049006592,38.11750137,-122.26046867,I thought I hit the jackpot until I seen the real side of her! ???,2013-09-21 19:48:00,1685367888,14,23.0,14.23
381505336860880897,38.11746452,-122.2602114,How do you reply to LOL!?,2013-09-21 19:48:54,1685367888,14,23.0,14.23
381505523725529089,38.11751667,-122.26041435,I was gon lie to you I just had to tell the truth! #ImJustBeingHonest,2013-09-21 19:49:39,1685367888,14,23.0,14.23
381505799102558208,38.11748905,-122.26035669,I will have a 745 Beamer by the end of this year...,2013-09-21 19:50:45,1685367888,14,23.0,14.23
381506216024748032,38.11748616,-122.26049147,My lil black ass would be clean bouncing out a chocolate brown 745 ?,2013-09-21 19:52:24,1685367888,14,23.0,14.23
381506529196654593,38.11737648,-122.26012863,Name another nigga hot #ImJustHonest,2013-09-21 19:53:39,1685367888,14,23.0,14.23
381507849534181376,38.11744164,-122.26019608,And ima stunt on Instagram just to tease you nigga!!!!,2013-09-21 19:58:54,1685367888,14,23.0,14.23
