id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378027509821878272,37.33373004,-121.87474321,@based_babyjuly fuck yo couch,2013-09-12 05:29:16,342444950,90,10.0,90.1
378027881537863680,37.33371138,-121.87480577,Stupid motherfucker,2013-09-12 05:30:45,342444950,90,10.0,90.1
378028450855931904,37.33363755,-121.87465075,@based_babyjuly ???,2013-09-12 05:33:00,342444950,90,10.0,90.1
378028872555433984,37.3336897,-121.87481143,@based_babyjuly like around what time tho,2013-09-12 05:34:41,342444950,90,10.0,90.1
378029052226850816,37.33369778,-121.87482527,@based_babyjuly 7 i think,2013-09-12 05:35:24,342444950,90,10.0,90.1
378029843947855873,37.33365773,-121.87470984,@based_babyjuly fashizzzzleee my nizzzzzzzzlllllleeeee,2013-09-12 05:38:32,342444950,90,10.0,90.1
378449512110358528,37.33376317,-121.87486307,After seeing Rey tonight I'm not sure if ill ever go to the house the same again,2013-09-13 09:26:09,342444950,90,10.0,90.1
378694263237644289,37.33372021,-121.87477397,Yea don't be hitting me up to get into the kappa sigma party cause your not invited,2013-09-14 01:38:42,342444950,90,10.0,90.1
378849728978378753,37.33364564,-121.87475235,It seems like I missed out tho on tonight missing out but I feel like I'm the only one,2013-09-14 11:56:28,342444950,90,10.0,90.1
378851274583580672,37.333598,-121.87470836,@Erykahkayy it was definitely worth it ??,2013-09-14 12:02:37,342444950,90,10.0,90.1
378924044164136961,37.33226549,-121.87499911,@_captainMIKEY have fun tonight!!! I'm super jealous!,2013-09-14 16:51:46,218800115,90,10.0,90.1
378925033927606272,37.33237081,-121.87506692,@_captainMIKEY ahh if only that dream could come true :( haha please send lots of vids!!!,2013-09-14 16:55:42,218800115,90,10.0,90.1
379022245672153089,37.3336944,-121.87459669,And I will close tonight ??,2013-09-14 23:21:59,342444950,90,10.0,90.1
379039136797458432,37.33215233,-121.87506826,Wicked Games | Encore. #theweekndconcert #kisslandfalltour… http://t.co/HxDU6xjdcq,2013-09-15 00:29:07,321683490,90,10.0,90.1
379062422801108993,37.33249268,-121.87400526,@itsgummybear @Mr_Estrada_ @canicurveyou @Jmacpimpdaddy12 @LunaXavier @ItsYoBoyTC draft,2013-09-15 02:01:38,327583825,90,10.0,90.1
379104079244316672,37.33398644,-121.87425671,Movies &amp; cuddles?? @NissyElizabeth,2013-09-15 04:47:10,452359218,90,10.0,90.1
379105091900280832,37.33399043,-121.87427031,I miss my roomie @syd_meeoooww ? Feel like I haven't seen her in dayssss?,2013-09-15 04:51:12,452359218,90,10.0,90.1
379120838886170624,37.33395723,-121.87421432,"Oh snaaap! We cute? Even tho I'm late I luhh dis pic?? RT:""@NissyElizabeth: The girls last night ??"" http://t.co/VTvRyUiB0k",2013-09-15 05:53:46,452359218,90,10.0,90.1
379141188931964928,37.33272939,-121.87379153,“@AshhTOOMuch: @Mikewilldj packers &amp; redskins 10:00 am SHARP!!” Most def i better be seing you tweet early in the morning 1000 am SHARP,2013-09-15 07:14:38,327583825,90,10.0,90.1
379142573127774209,37.33240123,-121.87388121,“@AshhTOOMuch: @Mikewilldj I'm on it!!! :) did you see my new beanie ?” Not yet i will when i get my dorm! ? Its a packers one or cal one,2013-09-15 07:20:08,327583825,90,10.0,90.1
379143357542318081,37.33246573,-121.87388959,@AshhTOOMuch i knew it was a packer one but i wanted to know if you wanted the same beanie as me a rod is from cal so you know !,2013-09-15 07:23:15,327583825,90,10.0,90.1
379432820092846080,37.3339789,-121.87425809,@b_don_o I'm feelin the love?,2013-09-16 02:33:28,452359218,90,10.0,90.1
379467962727415808,37.33398782,-121.87424077,Real recognizes real,2013-09-16 04:53:07,452359218,90,10.0,90.1
379508661829124097,37.33360427,-121.8748022,People changed from one year to the other,2013-09-16 07:34:50,342444950,90,10.0,90.1
379699917352341504,37.33364853,-121.87477444,Officially signed with the Kappa Sigma volleyball team shit is going to get real,2013-09-16 20:14:49,342444950,90,10.0,90.1
379865179455901697,37.33343372,-121.8738822,I know I'll miss the crazy people in San Jose. #BigCityProbz,2013-09-17 07:11:30,729971018,90,10.0,90.1
379866813695139840,37.3334618,-121.87387127,Needa get hands on that GTA V as soon as I can.,2013-09-17 07:18:00,729971018,90,10.0,90.1
380020458445209601,37.33408702,-121.87417548,"@ClaraJeffery :( hope he feels better soon, try giving him a little ginger ale.",2013-09-17 17:28:32,195875724,90,10.0,90.1
380064501431029760,37.33408251,-121.87429731,First day off from work in 2 weeks?,2013-09-17 20:23:33,452359218,90,10.0,90.1
380115395450916864,37.33365999,-121.87477229,I'm stuck at security again ??,2013-09-17 23:45:47,342444950,90,10.0,90.1
380179485439442944,37.33365852,-121.8748707,@Erykahkayy it was a love movie based on a guys side,2013-09-18 04:00:27,342444950,90,10.0,90.1
380187105571246082,37.33382733,-121.87493004,@RobDaRod love you too,2013-09-18 04:30:44,342444950,90,10.0,90.1
380190140498325504,37.33403939,-121.87430017,@KillaKaiii oooo kill em girl!!??,2013-09-18 04:42:47,452359218,90,10.0,90.1
380192047488970753,37.33408895,-121.87433195,"&amp; though you drive me crazy, you've got me wild...",2013-09-18 04:50:22,452359218,90,10.0,90.1
