id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379291398727405568,37.32199082,-122.0328105,Damn the menu expanded to another panel at Starbs....I haven't been here in too long :(,2013-09-15 17:11:31,40398553,33,11.0,33.11
379291570438041600,37.32199082,-122.0328105,"""@Carrie_Br4dshaw: Keep your friends close and your bottle of wine closer""@nyatess",2013-09-15 17:12:11,40398553,33,11.0,33.11
379306435341205504,37.32199665,-122.03273177,Getting my coffee fir my bagel! (@ Starbucks) http://t.co/2UsBviD4fK,2013-09-15 18:11:16,569619985,33,11.0,33.11
379306889059639297,37.32203662,-122.032838,Getting my bagel dog! (@ Noah's Bagels) http://t.co/yNNu2xjkv4,2013-09-15 18:13:04,569619985,33,11.0,33.11
379311467901636608,37.32194792,-122.0328539,"""He looks like a fetus.""",2013-09-15 18:31:15,40398553,33,11.0,33.11
379313268760006656,37.32191386,-122.03168886,I am ridiculously comfy at this very moment. @ Cypress - A Kimpton Hotel http://t.co/iZVECxdjOU,2013-09-15 18:38:25,34937486,33,11.0,33.11
379327419381219329,37.32191386,-122.03168886,@Kimpton thank you for the remarkable experience- you're making it very hard to leave! @ Cypress - A… http://t.co/wNxV8jT3oE,2013-09-15 19:34:39,34937486,33,11.0,33.11
379335771204771840,37.3229978,-122.0321823,"#Cupertino , CA #Finance #Job: Senior Finance Director at Manpower http://t.co/X6NNJ0lyKz #Jobs #TweetMyJobs",2013-09-15 20:07:50,1451880962,33,11.0,33.11
379381037299531776,37.3229978,-122.0321823,"#Retail #Job in #Cupertino , CA: Prepared Foods Service Team Member at Whole Foods Market http://t.co/KhSMqRxo9f #Jobs",2013-09-15 23:07:42,1673341514,33,11.0,33.11
379381038092275712,37.3229978,-122.0321823,"Whole Foods Market: Seafood Service Team Member ( #Cupertino , CA) http://t.co/VMQE2Z1Eo1 #Retail #Job #Jobs #TweetMyJobs",2013-09-15 23:07:42,1673341514,33,11.0,33.11
379393982729428992,37.32150559,-122.03252463,Casual conversations with my mama http://t.co/0egU0Tl5aj,2013-09-15 23:59:08,30538339,33,11.0,33.11
379686589003493376,37.3232929,-122.0328424,Netflix demonstrates that if it's affordable people will go with legal access for convenience.  http://t.co/oup8Q5P95W,2013-09-16 19:21:51,14949418,33,11.0,33.11
379721358038806528,37.32199665,-122.03273177,Waiting for pick up...  Then next place. (@ Starbucks) http://t.co/aixpxRGjkH,2013-09-16 21:40:01,230778362,33,11.0,33.11
379815168403709954,37.3227966,-122.0323563,Jack Daniel's kicked my ass again last night @Johnnylopezyo,2013-09-17 03:52:47,43841385,33,11.0,33.11
379821853084119040,37.322998,-122.03218,"@MoniqueAbdala @LTukas También me esta regañando por lo del video con la dirección, disculpa!",2013-09-17 04:19:21,716304476,33,11.0,33.11
379822294719135744,37.322998,-122.03218,"""@MoniqueAbdala: @OLeBon_ @LTukas jajajajaja y los regaños continúan....#BienMerecido"" // Jajaja, no les des más cuerda!",2013-09-17 04:21:06,716304476,33,11.0,33.11
379834013793267712,37.322998,-122.03218,"De tanto Tragar ya no me cierran los Pantalones. 
#EstaCabrón http://t.co/fEqxH8IyUx",2013-09-17 05:07:40,716304476,33,11.0,33.11
379965300910727168,37.32199858,-122.0325567,Starbucks to start my morning ?,2013-09-17 13:49:21,130357230,33,11.0,33.11
380050518522884096,37.3229978,-122.0321823,"#Finance #Job in #Cupertino , CA: Senior Finance Director at Manpower http://t.co/X6NNJ0lyKz #Jobs #TweetMyJobs",2013-09-17 19:27:59,1451880962,33,11.0,33.11
380140248371433472,37.322998,-122.03218,"""@MoniqueAbdala: Amo a tod@s aquell@s que se promueven como guap@s.....#QuieroEsaSeguridad""

"" Somos muy Pocos""
#Apocono",2013-09-18 01:24:32,716304476,33,11.0,33.11
380163242804662272,37.32156079,-122.03194974,"I'm at Armadillo Willy's (Cupertino, CA) http://t.co/N8uc872zwZ",2013-09-18 02:55:54,56322107,33,11.0,33.11
380171864443613184,37.322998,-122.03218,"Son's of Anarchy! 
Temporada #6 http://t.co/HleQ5emeXx",2013-09-18 03:30:10,716304476,33,11.0,33.11
380360839166849024,37.3229978,-122.0321823,"Sears Logistics Services, Inc.: Residential App... ( #Cupertino , California) http://t.co/PwxAd82s9r #SkilledTrade #SearsJobs #Job",2013-09-18 16:01:05,118898470,33,11.0,33.11
380413474826108928,37.32156079,-122.03194974,"I'm at Armadillo Willy's (Cupertino, CA) http://t.co/hdPo0cC3sj",2013-09-18 19:30:14,8116572,33,11.0,33.11
380461488311250944,37.323256,-122.032762,come on out to the MacBrained MeetUp https://t.co/m4cufTOgrN,2013-09-18 22:41:02,87822637,33,11.0,33.11
380515854120525824,37.32194,-122.03121,Cocktails to help you geek out at #SingularityU (at City of Cupertino) [pic] — https://t.co/pgW0TaSGSo,2013-09-19 02:17:03,13520642,33,11.0,33.11
380717519159304193,37.32336663,-122.03226306,"Dear world, I don't want to see your baby pictures unless I'm going to marry you.  Let's limit #tbt to 5 years or less.",2013-09-19 15:38:24,20354105,33,11.0,33.11
380775285810950144,37.3229978,-122.0321823,"#Cupertino , CA #CustomerService #Job: Cashier at Whole Foods Market http://t.co/9vTbcX7dTv #Jobs #TweetMyJobs",2013-09-19 19:27:57,1673341514,33,11.0,33.11
380810340230914048,37.3229978,-122.0321823,"Whole Foods Market: Team Member - Apply for General Consideration! ( #Cupertino , CA) http://t.co/xcLUtmfwdB #Job #Jobs",2013-09-19 21:47:14,1673341514,33,11.0,33.11
380862040191275009,37.323056,-122.031111,"Listen to the local buzz for #Cupertino, #California here! http://t.co/Qhs6xkNP3n",2013-09-20 01:12:41,284534859,33,11.0,33.11
380940798239330304,37.32284814,-122.03094969,"@argyris @enunge @Ravi @gins @rx @gmike at 10 characters a tco link, that's how you can squeeze 14,000 words into your tweet.",2013-09-20 06:25:38,17812151,33,11.0,33.11
380997251004260352,37.3229978,-122.0321823,WO2013138007A1 Electronic Device With Tunable And Fixed Antennas $AAPL #H01Q #H01Q1 http://t.co/S5X0UNzn96,2013-09-20 10:09:57,163877216,33,11.0,33.11
381036387073806336,37.32203662,-122.032838,Busy morning (@ Noah's Bagels) [pic]: http://t.co/RgWPQmiPFI,2013-09-20 12:45:28,14934284,33,11.0,33.11
381209836907532288,37.3221964,-122.03383441,@guitarnoize swipe from the right edge.,2013-09-21 00:14:42,14672215,33,11.0,33.11
381335418299371520,37.32158834,-122.03152957,http://t.co/lPbsJagLBq,2013-09-21 08:33:43,60885990,33,11.0,33.11
381437252141723648,37.322998,-122.03218,Plato de Salsa verde. http://t.co/f5cArHB9y9,2013-09-21 15:18:22,716304476,33,11.0,33.11
381470106687008768,37.3229978,-122.0321823,"#Cupertino , CA #Retail #Job: Bakery Production Team Member at Whole Foods Market http://t.co/5PBHAytP29 #Jobs #TweetMyJobs",2013-09-21 17:28:55,1673341514,33,11.0,33.11
381470107425185792,37.3229978,-122.0321823,"#Cupertino , CA #Retail #Job: Bakery Service Team Member at Whole Foods Market http://t.co/2PRzfR0RjZ #Jobs #TweetMyJobs",2013-09-21 17:28:55,1673341514,33,11.0,33.11
381507990303416320,37.322998,-122.03218,"@Vampire_Cruz1 @rochiyito @elaprendiz44 @JL_Pardo07 Decir q @EPN es un idiota y asi gano la presidencia, no habla muy bien d tu candidatucho",2013-09-21 19:59:27,716304476,33,11.0,33.11
381537405880520704,37.32191386,-122.03168886,"Cypress Hotel, Cupertino, CA - for Jeff &amp; Stephanie's wedding. @ Cypress - A Kimpton Hotel http://t.co/bMeLsyDQXj",2013-09-21 21:56:20,42909349,33,11.0,33.11
381827522117517312,37.32199665,-122.03273177,Having iced coffee them next door for my bagel dog! (@ Starbucks w/ 3 others) http://t.co/iehmy1G0ny,2013-09-22 17:09:09,569619985,33,11.0,33.11
381827753735385088,37.32203662,-122.032838,Asiago Bagel Dog for my birthday breakfast! (@ Noah's Bagels) http://t.co/KG5jwaKgwW,2013-09-22 17:10:05,569619985,33,11.0,33.11
381880342254080000,37.32199949,-122.03277607,“@SportSXMichelle: and the #Colts are off to a 7-0 lead against the #Niners” Go Indy!,2013-09-22 20:39:03,1363176446,33,11.0,33.11
381880577495822336,37.32197058,-122.03284397,"“@NFLONFOX: Welcome to the @Colts, Trent Richardson! First carry, first TOUCHDOWN.” @SportSXMichelle",2013-09-22 20:39:59,1363176446,33,11.0,33.11
381897154723192832,37.32281021,-122.03110634,"@ameet agreed. But given the level of investment by Google, I'm optimistic that  it'll start to be a larger player in the coming years.",2013-09-22 21:45:51,17812151,33,11.0,33.11
381898503485542402,37.32263521,-122.03097094,@rchensu was just lounging around on Baker beach a few weekends ago. Great spot!,2013-09-22 21:51:13,17812151,33,11.0,33.11
381905832733970432,37.32208867,-122.03206865,@SportSXMichelle 13 for Indy!,2013-09-22 22:20:20,1363176446,33,11.0,33.11
381906758286864384,37.32199447,-122.03192987,“@StanfordFball: The Sunday Notebook is here: http://t.co/Jg7FbK9cAA #gostanford” @SportSXMichelle,2013-09-22 22:24:01,1363176446,33,11.0,33.11
381910146932146176,37.32199447,-122.03192987,@SportSXMichelle ha!,2013-09-22 22:37:29,1363176446,33,11.0,33.11
381911097189486592,37.32146969,-122.03125933,@cscherer135 @D_scolman_D hey guys... Just landed in Cupertino for a week at Apple... And that is not an orchard I am clear cutting Dalton!,2013-09-22 22:41:15,14355305,33,11.0,33.11
381914975742087168,37.32196639,-122.03186207,"@SportSXMichelle @nflredzone yes, it does!!",2013-09-22 22:56:40,1363176446,33,11.0,33.11
381915397458378752,37.32209359,-122.03189995,“@SportSXMichelle: @PlayjtLV @nflredzone Somebody ought to hire me ;) [ I know stuff ]” hire her!,2013-09-22 22:58:21,1363176446,33,11.0,33.11
381916722363498497,37.32205558,-122.03193088,@VeronicaAvluvXX good girl! Proud of u,2013-09-22 23:03:36,1363176446,33,11.0,33.11
381916822485745664,37.3221088,-122.03198553,“@Colts: Bradshaw with the touchdown! http://t.co/2oaXtOyLJn” @SportSXMichelle,2013-09-22 23:04:00,1363176446,33,11.0,33.11
381916928362569728,37.32200617,-122.03193675,“@espn: Raise your hand if had the @MiamiDolphins starting the season 3-0.”@SportSXMichelle,2013-09-22 23:04:26,1363176446,33,11.0,33.11
381919021505208320,37.32191386,-122.03168886,Home for the week. (@ Cypress - A Kimpton Hotel - @_cypresshotel w/ @cricket93) http://t.co/2pOUupWx9E,2013-09-22 23:12:45,20825439,33,11.0,33.11
382154553002450944,37.32367894,-122.03171144,@Nickilishious Awesome Surprise! Great way to head to Vegas!,2013-09-23 14:48:40,1363176446,33,11.0,33.11
382228177507991553,37.32272086,-122.03137577,Now this is what I call marketing. http://t.co/Utxk8xLYvh,2013-09-23 19:41:13,4771551,33,11.0,33.11
382241447623135232,37.32204803,-122.03182005,Excited for an awesome week of learning at #appleacademy,2013-09-23 20:33:57,142692874,33,11.0,33.11
382306756136681472,37.32420194,-122.03127459,Intro to Hip Hop dance class for a bunch of 6 year olds. This teacher has the patience of a saint.,2013-09-24 00:53:28,26547559,33,11.0,33.11
382307428571705344,37.32436969,-122.03128003,"Actually, scratch that. He's losing control of this class rapidly....",2013-09-24 00:56:08,26547559,33,11.0,33.11
382346386886230016,37.32206955,-122.03263782,Starbucks be on that Christmas spirit with their music,2013-09-24 03:30:56,368625564,33,11.0,33.11
382535355292868608,37.3229978,-122.0321823,"#SkilledTrade #Job in #Cupertino , California: Residential... at Sears Logistics Services, Inc. http://t.co/PwxAd82s9r #SearsJobs",2013-09-24 16:01:50,118898470,33,11.0,33.11
382553293597052929,37.32238923,-122.03346005,"That moment when the beat drops , and traffic comes to a stop....??????",2013-09-24 17:13:07,1077232783,33,11.0,33.11
382637478479269889,37.3229978,-122.0321823,"#CustomerService #Job in #Cupertino , CA: Cashier at Whole Foods Market http://t.co/9vTbcX7dTv #Jobs #TweetMyJobs",2013-09-24 22:47:38,1673341514,33,11.0,33.11
382638480326930432,37.3217628,-122.03345951,"????
????
????
???? @ Cupertino, California http://t.co/1iRj7KiTWB",2013-09-24 22:51:37,18751767,33,11.0,33.11
382647171981385728,37.3229991,-122.0313811,"""Sorry momma I can't turn the other cheek they wanna knock me off the edge like a fucking widows peak""",2013-09-24 23:26:09,1431348660,33,11.0,33.11
382875859670941697,37.32191296,-122.03278508,Pumpkin vanilla latteeeeee,2013-09-25 14:34:53,30814382,33,11.0,33.11
382888218938855425,37.32199665,-122.03273177,It is Wednesday.. Five shots! Ready to conquer! (@ Starbucks) [pic]: http://t.co/GVbNg80och,2013-09-25 15:23:59,20825439,33,11.0,33.11
382889178175774720,37.3229978,-122.0321823,"#Job alert: Team Member - Apply for General Consideration! | Whole Foods Market | #Cupertino , CA http://t.co/xcLUtmfwdB #Jobs",2013-09-25 15:27:48,1673341514,33,11.0,33.11
382933695143088128,37.32156079,-122.03194974,Having lunch with my brother and brother-in-law. (@ Armadillo Willy's) http://t.co/830y3cxXVB,2013-09-25 18:24:42,191961814,33,11.0,33.11
382944920329523200,37.32156079,-122.03194974,"I'm at Armadillo Willy's (Cupertino, CA) http://t.co/MdlD0Xmwg5",2013-09-25 19:09:18,8116572,33,11.0,33.11
382953190531952640,37.32428981,-122.0325809,"Inspiring article! 
 http://t.co/bMWKLopvZH",2013-09-25 19:42:10,1116238298,33,11.0,33.11
382970257667006464,37.3217628,-122.03345951,"Keep your eyes open. #They NeedToLowerStallDoors @ Cupertino, California http://t.co/tSw7jw0wbQ",2013-09-25 20:49:59,106956103,33,11.0,33.11
383050435969286144,37.32208261,-122.03186927,With my lovely friends Shayna and Patrick http://t.co/xepiydpDYW,2013-09-26 02:08:35,14840164,33,11.0,33.11
383056445320998912,37.32156079,-122.03194974,????: ????? ?????? ??????????? ? ????? ????????? ???? ??????:))) @ Armadillo Willy's http://t.co/WqvPHNPW9A,2013-09-26 02:32:28,294758063,33,11.0,33.11
383068759633580032,37.322998,-122.03218,"Una doble con queso, ojalá y pueda dormir... 
#EstaCabrón http://t.co/LbDgArn5CW",2013-09-26 03:21:24,716304476,33,11.0,33.11
383118499876315136,37.322998,-122.03218,"Y el idiota de @cprocuna haciendo preguntas como si estuviera en una pijamada d Viejas, que te gusta d él, y de él? pinche Periodismo idiota",2013-09-26 06:39:03,716304476,33,11.0,33.11
383263981869486080,37.3217628,-122.03345951,"It's science. @ Cupertino, California http://t.co/I43G80tv4D",2013-09-26 16:17:08,106956103,33,11.0,33.11
383265173743894528,37.3217628,-122.03345951,"I want 5. @ Cupertino, California http://t.co/k1OZVjx2Z5",2013-09-26 16:21:52,106956103,33,11.0,33.11
383310061105610752,37.32191386,-122.03168886,Lunch in the fall sunshine (@ Cypress - A Kimpton Hotel - @_cypresshotel) [pic]: http://t.co/w5TXpJQsDn,2013-09-26 19:20:14,20825439,33,11.0,33.11
383315011650596864,37.32282667,-122.03262968,I just want to have a good time because I am not looking for love.,2013-09-26 19:39:55,98948484,33,11.0,33.11
383347354109095936,37.322998,-122.03218,"Nublado, rico el dia! http://t.co/FD2jy6J6TZ",2013-09-26 21:48:26,716304476,33,11.0,33.11
383414457889980416,37.32252989,-122.03338623,Just posted a video @ City of Cupertino http://t.co/xgWn8QPCC6,2013-09-27 02:15:04,716304476,33,11.0,33.11
383531685549060096,37.322998,-122.03218,".@AP Honestly, I think there both gay! who cares what this two girls do all the time; honestly!",2013-09-27 10:00:54,716304476,33,11.0,33.11
383532341873750016,37.322998,-122.03218,".@AP Finally something smart, people still are using their cell phones on flight, as longest they don't interfere with the plane is all good",2013-09-27 10:03:30,716304476,33,11.0,33.11
383587805357563904,37.32196853,-122.03285825,Oh how I love my pumpkin spice latte before work ??,2013-09-27 13:43:54,130357230,33,11.0,33.11
383588099671859200,37.32195118,-122.03276312,"Omg ! Today, @Tomorrowworld starts ? your so on my bucket list after beyond wonderland! ???",2013-09-27 13:45:04,130357230,33,11.0,33.11
383599225365200897,37.32186229,-122.03275634,“@steveaoki: #tomorrowworld” take me!!! ?,2013-09-27 14:29:16,130357230,33,11.0,33.11
383657589520994304,37.32252989,-122.03338623,Good one. @ City of Cupertino http://t.co/4VBgTMMOVQ,2013-09-27 18:21:12,106956103,33,11.0,33.11
383729026617339905,37.32191386,-122.03168886,I'm at Cypress - A Kimpton Hotel - @_cypresshotel w/ @cgtepper http://t.co/W4QNzVTMe4,2013-09-27 23:05:03,21104281,33,11.0,33.11
383741985578057728,37.32191386,-122.03168886,Settling in. @napali2004 ? @kimpton! @ Cypress - A Kimpton Hotel http://t.co/V4SCq30rFh,2013-09-27 23:56:33,21104281,33,11.0,33.11
383754771917578240,37.3229978,-122.0321823,"Whole Foods Market: Team Member - Apply for General Consideration! ( #Cupertino , CA) http://t.co/xcLUtmfwdB #Job #Jobs",2013-09-28 00:47:22,1673341514,33,11.0,33.11
383829611488235520,37.3217628,-122.03345951,Thank you so much to everyone who made my 18th birthday the most memorable and amazing day ever! Thank… http://t.co/Rq2zc0bRJT,2013-09-28 05:44:45,263184653,33,11.0,33.11
383837759531917312,37.32211183,-122.03180909,I'm at Park Place w/ @cgtepper http://t.co/xBcKnatxUc,2013-09-28 06:17:07,21104281,33,11.0,33.11
383968741685747712,37.32199665,-122.03273177,I'm at Starbucks w/ @cgtepper http://t.co/rPmDaoG6DC,2013-09-28 14:57:36,21104281,33,11.0,33.11
384011689056026624,37.32211183,-122.03180909,"I'm at Park Place (Cupertino, CA) http://t.co/MtlYFXT7S6",2013-09-28 17:48:15,21104281,33,11.0,33.11
384016516767023105,37.32199665,-122.03273177,Picking up coffee for our trip to Healdsburg! (@ Starbucks) http://t.co/uDz4ay7pjr,2013-09-28 18:07:26,569619985,33,11.0,33.11
384016726205423616,37.32203662,-122.032838,Picking up a bagel dog to go with the coffee! (@ Noah's Bagels) http://t.co/rVj2c3HUcU,2013-09-28 18:08:16,569619985,33,11.0,33.11
384029387248914433,37.32191386,-122.03168886,I'm at Cypress - A Kimpton Hotel - @_cypresshotel w/ @cgtepper http://t.co/fIc3IWjRBr,2013-09-28 18:58:35,21104281,33,11.0,33.11
384137266961993728,37.322998,-122.03218,"shhh!  estoy en el cine y me avisaron que ganaron los @PumasMX 1-0 
#NoMamen",2013-09-29 02:07:16,716304476,33,11.0,33.11
384159085236457473,37.322998,-122.03218,Chavez jr Vs B Vera http://t.co/KoKXvbFDb1,2013-09-29 03:33:57,716304476,33,11.0,33.11
384159677732249600,37.322998,-122.03218,"@revistaproceso @beatrizapereyra Igual que Brian Vera está noche, ni chance tiene el pobre",2013-09-29 03:36:19,716304476,33,11.0,33.11
384163562987327489,37.322998,-122.03218,"Vera le está dando un pinche baile a @jcchavezjr1  hasta sonrisas en el ring, jaja un golpe del Jr y de acaba  eso  si",2013-09-29 03:51:45,716304476,33,11.0,33.11
384172339258085377,37.322998,-122.03218,"@BreakingNews Shame on this people, really, what a Shame! 
let's try no to get sick for a year... Amazing",2013-09-29 04:26:37,716304476,33,11.0,33.11
384174218390159361,37.322998,-122.03218,"@breakingpol  At least our troops for once are First! 
Uaaa.. 
#ObamaCare",2013-09-29 04:34:05,716304476,33,11.0,33.11
384176445280382976,37.322998,-122.03218,"@AP please!  let A- Roid know the Cooperstown is closed for  cheaters like him. 
#Ahole",2013-09-29 04:42:56,716304476,33,11.0,33.11
384177296950558720,37.322998,-122.03218,"@Faitelson_ESPN El primero que pega, dicen pega 2 veces, y el jr el primer golpe lo dio al Pagar los $100,000 dls. 
#ComproLaPelea",2013-09-29 04:46:19,716304476,33,11.0,33.11
384178579652620288,37.322998,-122.03218,"@TMZ Cause he's one of them? or we forgot about dating her adopted daughter! 
#SickFuck",2013-09-29 04:51:25,716304476,33,11.0,33.11
384186508975931392,37.322998,-122.03218,"@mediotiempo Para ninguno de los dos! 
#ClasicoAburrido",2013-09-29 05:22:56,716304476,33,11.0,33.11
384187593522286592,37.322998,-122.03218,"@GMRROBLEDO Pues por lo pronto, el único camino hoy dia, es de Reforma, a insurgentes. 
##Apocono",2013-09-29 05:27:14,716304476,33,11.0,33.11
384188207887179776,37.322998,-122.03218,".@revistaproceso Hasta el lunes?  y después no quieren que uno sea malpensado. 
#NicomoAyudarlos",2013-09-29 05:29:41,716304476,33,11.0,33.11
384188952636178432,37.322998,-122.03218,"@mediotiempo Increíble, van y ganan a @FuerzaMonarca en Morelia y pierden en casa con los Flanes de los Pumas! 
#NoPosSi",2013-09-29 05:32:38,716304476,33,11.0,33.11
384197695843217408,37.322998,-122.03218,"@ESPNDeportes Todo un año para prepararse y ni el pinche Peso pudo dar el Huevonazo del @jcchavezjr1 Fiasco y Robo en Carson, Ca.",2013-09-29 06:07:23,716304476,33,11.0,33.11
384199256464052224,37.322998,-122.03218,Los chillones de los Chavez @Jcchavez115  y su hijito modelo @jcchavezjr1 y el Cobarde de @Faitelson_ESPN  y ahora? http://t.co/njNk87LBg8,2013-09-29 06:13:35,716304476,33,11.0,33.11
384199904299479040,37.322998,-122.03218,"@ADNPolitico Ojala y no se haga Pendejo y aviente la Bolita con el ex-gobernador para desviar atención. 
#NoLeSaque",2013-09-29 06:16:09,716304476,33,11.0,33.11
384200851926945792,37.322998,-122.03218,"@revistaproceso Bueno.... seamos sinceros, en TV Azteca  hay cada Pendejote.
#Apocono",2013-09-29 06:19:55,716304476,33,11.0,33.11
384219100005675009,37.322998,-122.03218,"@CNN They same way I'm bout to do, if the Stupid Economy doesn't get any better....",2013-09-29 07:32:26,716304476,33,11.0,33.11
384221620660756480,37.322998,-122.03218,"@AP There's a reason why this crazy people are called Extremists, they Clearly don't have a soul, no heart and they are ready to die 
#Crazy",2013-09-29 07:42:27,716304476,33,11.0,33.11
384222635627786240,37.322998,-122.03218,"@Faitelson_ESPN No? Asi de domesticado ya? o es por Palero y miedo, porque en la entrevista, te viste muy...yo no fui, ""Miedoso""
#PALERO",2013-09-29 07:46:29,716304476,33,11.0,33.11
384226746565808130,37.322998,-122.03218,"@PepeCamarillo @Faitelson_ESPN @LaKiks @diegonews @omendez19 @jcchavezjr1  No sé porque, pero puro PALERO(A)  veo! 
#RoboEnCarson",2013-09-29 08:02:49,716304476,33,11.0,33.11
384233955341238273,37.322998,-122.03218,"@TMZ The freeloader talks! 
#Amazing",2013-09-29 08:31:28,716304476,33,11.0,33.11
384236619076612097,37.322998,-122.03218,".@AP Not even if they are having dinner at Applebee's  together! 
#Fuckthat",2013-09-29 08:42:03,716304476,33,11.0,33.11
384499786730467328,37.32191386,-122.03168886,Weird... @ Cypress - A Kimpton Hotel http://t.co/eNKFHPXghx,2013-09-30 02:07:47,16605242,33,11.0,33.11
384679716080189440,37.322998,-122.03218,"@RafaelNorma @revistaproceso @JScherer_ No nunca lo he hecho, Buenos días!!",2013-09-30 14:02:45,716304476,33,11.0,33.11
384680314632564736,37.322998,-122.03218,".@El_Universal_Mx @BarackObama Imposible y mucho menos después de el intercambio, si estan solo probando donde esta Obama.. Cuidado!",2013-09-30 14:05:08,716304476,33,11.0,33.11
384688212083363840,37.322998,-122.03218,".@CNNSchools please! I was Married once... 
#GotPlenty",2013-09-30 14:36:31,716304476,33,11.0,33.11
384689305123176449,37.322998,-122.03218,".@CNNEE Es totalmente normal, donde puede uno encontrar mas locos e idiotas que Facebook... Claro después de MORENA Y la #CNTE 
#Apocono",2013-09-30 14:40:52,716304476,33,11.0,33.11
384697800316813312,37.322998,-122.03218,".@El_Universal_Mx Los Republicanos son lo que es el @PRDmexico, hacen todo lo posible por detener el crecimiento del pais y sus ciudadanos",2013-09-30 15:14:37,716304476,33,11.0,33.11
384698661315166209,37.322998,-122.03218,".@Notimex Como siempre, el dinero por delante, uno no lo hace para incentivar o motivar, sino para proteger a la familia, cuando no está más",2013-09-30 15:18:02,716304476,33,11.0,33.11
384699100316188674,37.322998,-122.03218,".@Faitelson_ESPN Creo que va más allá, desde la designación de Israel como DT, bien dicen : ""Lo barato, sale caro"" y ahí  las consecuencias",2013-09-30 15:19:47,716304476,33,11.0,33.11
384699838136188928,37.322998,-122.03218,".@TD_Deportes Sinceramente lo único que yo recuerdo de esa serie, es el infame Escupitajo del Imbecil del DT de Boca jrs. 
#Asqueroso",2013-09-30 15:22:43,716304476,33,11.0,33.11
384700624811458560,37.322998,-122.03218,.@TD_Deportes... Y por que no? todo mundo lo hace!,2013-09-30 15:25:51,716304476,33,11.0,33.11
384704528152399873,37.322998,-122.03218,".@PedroFerriz... Y que tal para tanta pinche máquina expendedora de comida y chingadera 1/2 que tienen. 
Yo quiero unos... onde apa?",2013-09-30 15:41:21,716304476,33,11.0,33.11
384705561620537344,37.322998,-122.03218,".@YahooNews That's just plain Stupid, like she is going to go back in case of found guilty, I don't even think she's in  USA anymore 
#Crazy",2013-09-30 15:45:28,716304476,33,11.0,33.11
384706319116021760,37.322998,-122.03218,"RT @El_Universal_Mx: Apple desplaza a Coca-Cola como marca más valiosa, Corona la única mexicana  http://t.co/7D2W172RV4

¡Quiubo! 
#AhiTa",2013-09-30 15:48:28,716304476,33,11.0,33.11
