id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378313769366982656,37.68196501,-122.11667449,"?“@StrangeKeith: When she says ""kiss my ass"" just tell her bend over &amp; fake like you gon do it then just start eating it from the back”",2013-09-13 00:26:46,112660479,38,4.0,38.04
378315393724448768,37.68196513,-122.11667694,wait ...elephants drink water through their trunks ?,2013-09-13 00:33:13,112660479,38,4.0,38.04
378316475427069952,37.68202321,-122.11666312,me rn. http://t.co/M1QjvMlQD4,2013-09-13 00:37:31,112660479,38,4.0,38.04
378326217293697024,37.68198563,-122.11669194,"“@ObeyEIi: ""@SoCALidahh: @ObeyEIi no lol"" http://t.co/nWVSXcYGz3”sthaaaap with this picture",2013-09-13 01:16:13,112660479,38,4.0,38.04
378443242980667392,37.68196901,-122.11677745,?,2013-09-13 09:01:14,112660479,38,4.0,38.04
378443590701035521,37.68204864,-122.11682439,#TwitPicYourselfInAHoodie http://t.co/gaNNn8GuhU,2013-09-13 09:02:37,112660479,38,4.0,38.04
378444242793668608,37.68191585,-122.11675647,it's a hoodie ?,2013-09-13 09:05:13,112660479,38,4.0,38.04
378444360028667904,37.68196746,-122.11673051,didnt say twitpic your self in a hoodie &amp; pants,2013-09-13 09:05:41,112660479,38,4.0,38.04
378445060712329217,37.68194895,-122.11672109,#TwitPicYourSelfInAHoodie ? http://t.co/LhLVLt7592,2013-09-13 09:08:28,112660479,38,4.0,38.04
378445614851166208,37.68202262,-122.11666356,“@SankPankSimona: #TwitPicYourselfWithANose” http://t.co/RZR8SjXJ9o,2013-09-13 09:10:40,112660479,38,4.0,38.04
378446042221395968,37.68192079,-122.11670543,"“@WeHateJontez: ""@SankPankSimona: #TwitPicYourselfWithANose"" http://t.co/7afWfprwLk”?",2013-09-13 09:12:22,112660479,38,4.0,38.04
378609893441159169,37.68194981,-122.11669824,it's so awkward when the guy in the sex store flirts with you smh,2013-09-13 20:03:27,112660479,38,4.0,38.04
378610461849042944,37.68201348,-122.11663805,"I went to jack London , they only had the little ones , but they had stripper poles ?@iamalicelidell",2013-09-13 20:05:43,112660479,38,4.0,38.04
378611821160054784,37.68196735,-122.1167334,I die a little when I go to cream &amp; they've ran out of green tea ice cream,2013-09-13 20:11:07,112660479,38,4.0,38.04
378612369900830721,37.68200767,-122.1166451,my boo by the ghost town DJs got to be the most irritating song,2013-09-13 20:13:17,112660479,38,4.0,38.04
378612416772198401,37.68195061,-122.11680343,shit fucking broke my pandora,2013-09-13 20:13:29,112660479,38,4.0,38.04
378615350222262272,37.68196922,-122.11653959,frozen yogurt anyone ?,2013-09-13 20:25:08,112660479,38,4.0,38.04
378635086821720064,37.68200938,-122.11664063,is that what people think of us ?“@Unaek: I want a blasian chick have a gf who got a booty &amp; she can help me do homework”,2013-09-13 21:43:34,112660479,38,4.0,38.04
378644577852211200,37.6819605,-122.11672889,“@closeupcelebs: Ariana Grande http://t.co/YJacTzeovq”?,2013-09-13 22:21:16,112660479,38,4.0,38.04
378651504682344451,37.68201498,-122.11663144,"&amp; it's jusssst like hooooneyyy , when your love comes over mee",2013-09-13 22:48:48,112660479,38,4.0,38.04
378651631253856256,37.68200684,-122.1167018,? OMG is this song about sperm ?,2013-09-13 22:49:18,112660479,38,4.0,38.04
378651780143267841,37.68196934,-122.11666968,welp.,2013-09-13 22:49:54,112660479,38,4.0,38.04
378657905299320833,37.68192516,-122.11670328,wtf do girls panties smell like cuss all mines smells like laundry detergent.,2013-09-13 23:14:14,112660479,38,4.0,38.04
378692593338445824,37.68198439,-122.11667678,@1phano oh.,2013-09-14 01:32:04,112660479,38,4.0,38.04
378694268308582400,37.68200802,-122.11666835,I just want to stab Crishawn in the face,2013-09-14 01:38:44,112660479,38,4.0,38.04
378699317667561472,37.68196825,-122.11661568,it's just gonna be impossible for me to get to 500 followers on IG smh,2013-09-14 01:58:47,112660479,38,4.0,38.04
378705104209068033,37.68201397,-122.11667664,? cooking again. http://t.co/TuWYxIoQEN,2013-09-14 02:21:47,112660479,38,4.0,38.04
378705840561070080,37.68197941,-122.11670487,@Lito_Holmes 3671...,2013-09-14 02:24:43,112660479,38,4.0,38.04
378706014654066688,37.68204876,-122.11666262,he should've added caramel @Trkanometry: No. Way. RT @Nigga_Lina: Caption this http://t.co/0kOjsaEF2v”,2013-09-14 02:25:24,112660479,38,4.0,38.04
378706416703246336,37.68192442,-122.11670369,I'm kidding I luuub Eli,2013-09-14 02:27:00,112660479,38,4.0,38.04
378711223295934464,37.68226402,-122.11573415,@FigenBaysal aaa niye ana California ya mi geliyooon,2013-09-14 02:46:06,582493921,38,4.0,38.04
378711866282766336,37.68226402,-122.11573415,"@FigenBaysal ay tweetlerini gordum this is the end I wanna be a millions away falan biraz depression sezdim Figocum yani :D ""no shame"" !!!",2013-09-14 02:48:39,582493921,38,4.0,38.04
378712250388738050,37.68226402,-122.11573415,"@jasleenanne casual stuff, just morale a bit down :D",2013-09-14 02:50:11,582493921,38,4.0,38.04
378713722371334144,37.68229449,-122.11572943,@FigenBaysal I'm currently on my depression period o yuzden no bye ! &lt;3,2013-09-14 02:56:02,582493921,38,4.0,38.04
378755697766174721,37.68198175,-122.11670696,hi,2013-09-14 05:42:49,112660479,38,4.0,38.04
378756072283983872,37.6819229,-122.11670433,zero. cuss I've never been to either :) “@GrandThefts_CJ: What's the most you spent at a bar or club?”,2013-09-14 05:44:19,112660479,38,4.0,38.04
378765436457725953,37.68197588,-122.11669439,LMFAOOO what the fuuuuck am I watching,2013-09-14 06:21:31,112660479,38,4.0,38.04
379015618994782209,37.68196887,-122.11666967,shit....“@iGotChu_Wet: Guess who got iOS 7 ? http://t.co/vcnASCQGKY”,2013-09-14 22:55:39,112660479,38,4.0,38.04
379016005659267072,37.68192102,-122.11670487,I wonder if. they'll bring back yo momma,2013-09-14 22:57:12,112660479,38,4.0,38.04
379017919063003136,37.68192411,-122.11670379,ughhhhhhhhhhhhhhh,2013-09-14 23:04:48,112660479,38,4.0,38.04
379017995185430528,37.68192094,-122.11662104,I asked for food TWO HOURS AGO,2013-09-14 23:05:06,112660479,38,4.0,38.04
379018047089963008,37.68201402,-122.11669941,I could've cooked something by now.,2013-09-14 23:05:18,112660479,38,4.0,38.04
379018312803307520,37.68200735,-122.11670206,"“@ReezyDaSnowman: “@calyforniaa_: “@PoppinBands: My gift to boo ???? http://t.co/02OUctSWMt”???”

???” a relationship like this &gt;&gt;&gt;",2013-09-14 23:06:22,112660479,38,4.0,38.04
379018404348190721,37.68198431,-122.1167523,I will kill you. “@Hendrenjclc: @SoCALidahh in case you wish to drop 22 pounds in under 27 days? take a look at my user profile”,2013-09-14 23:06:44,112660479,38,4.0,38.04
379025065645338625,37.68192148,-122.11670497,fuck crishawn ol hoe ass.,2013-09-14 23:33:12,112660479,38,4.0,38.04
379035106192543744,37.68200287,-122.11670484,!! “@MyDickNeedsCPR: I want sushi http://t.co/6JXLYGrYcY”,2013-09-15 00:13:06,112660479,38,4.0,38.04
379097397785133056,37.68195032,-122.11665818,shit. my nose has been pierced for 10 weeks now,2013-09-15 04:20:37,112660479,38,4.0,38.04
379128741718286336,37.68195128,-122.11669078,some one bring me a green tea or double chocolate chip frap from Starbucks.,2013-09-15 06:25:10,112660479,38,4.0,38.04
379128953199271936,37.68195128,-122.11669078,&amp; some golden double stuffed Oreos,2013-09-15 06:26:00,112660479,38,4.0,38.04
379140450919006209,37.68196228,-122.11667503,all the fucking time smh“@iEatFatKidsFood: Twitter makes you forget that you have 4 text messages and a missed call”,2013-09-15 07:11:42,112660479,38,4.0,38.04
379140681710583809,37.68199521,-122.11669885,"“@TheAsshole4rmCA: its hot, i'm not putting on a shirt just to go to the store, fuck that” ?",2013-09-15 07:12:37,112660479,38,4.0,38.04
379143533992873985,37.68281984,-122.11584259,Dones men in (almost) full force. @ 9/14/13 http://t.co/WoJCmpLEKD,2013-09-15 07:23:57,281377761,38,4.0,38.04
379145728972439552,37.68198695,-122.11670084,deja vu out the asssss,2013-09-15 07:32:40,112660479,38,4.0,38.04
379147859775344640,37.68191035,-122.11676636,“@DmvKai: Ladies if you enlarged my avi before we go together”  welp. ??,2013-09-15 07:41:08,112660479,38,4.0,38.04
379151758762573825,37.68237968,-122.11572918,@berkayakar o duyguyu cok iyi bilirim! Banada 1.5 yil once aynisi olmustu da,2013-09-15 07:56:38,582493921,38,4.0,38.04
379162897454096384,37.68191236,-122.11676676,hi,2013-09-15 08:40:53,112660479,38,4.0,38.04
379186456054734848,37.68202911,-122.11676982,...I don't get it. well the last part. http://t.co/KSs9lnUZ9i,2013-09-15 10:14:30,112660479,38,4.0,38.04
379322911464513536,37.68196792,-122.11667351,http://t.co/zV6YU8JZ3O,2013-09-15 19:16:44,112660479,38,4.0,38.04
379401728262541313,37.68191122,-122.11676649,"getting my hair done this week , leaving next week , best friends in town , what can go wrong ?",2013-09-16 00:29:55,112660479,38,4.0,38.04
379415192146157568,37.68190359,-122.11669883,...people actually eat pigs feet ? why ?,2013-09-16 01:23:25,112660479,38,4.0,38.04
379417969018679296,37.68192206,-122.11670439,"THEM TITTIES. “@iEatFatKidsFood: ""Babe, I'm off my period"" http://t.co/BpcHG1yvUh”",2013-09-16 01:34:27,112660479,38,4.0,38.04
379418549036388352,37.68200503,-122.11667059,the one on the ground. “@JayBear3D: Lmaooo which one are you ? http://t.co/qfvSwCEAz8”,2013-09-16 01:36:46,112660479,38,4.0,38.04
379419555602243584,37.68190576,-122.11674598,ahhhh it's really bout to be my favorite time of the year ???,2013-09-16 01:40:45,112660479,38,4.0,38.04
379420454890385408,37.6819137,-122.11676648,"soooooo my moms making gumbo tonight , soooo whoever want some can come get some cuss I'm not eating it.",2013-09-16 01:44:20,112660479,38,4.0,38.04
379420733090185217,37.6819627,-122.11667491,"everyone like her gumbo , I'm tired of that shit.",2013-09-16 01:45:26,112660479,38,4.0,38.04
379421778159755264,37.6819678,-122.1166704,?,2013-09-16 01:49:35,112660479,38,4.0,38.04
379439544224845824,37.68192197,-122.11670439,this woman been on 4 different shows on the food network &amp; lost every single one smh.,2013-09-16 03:00:11,112660479,38,4.0,38.04
379487877433786368,37.68200359,-122.11670448,"I want to go to the frats before I leave tho , someone take me.",2013-09-16 06:12:15,112660479,38,4.0,38.04
379488051874897920,37.68200668,-122.11670061,“@hotyellaaa: I'm so confused ....... What did kafani do?!” right ?!,2013-09-16 06:12:56,112660479,38,4.0,38.04
379489476365410305,37.68197772,-122.11670596,MAN WTF IS THIS “@hotyellaaa: @SoCALidahh  “@5150key: @hotyellaaa http://t.co/UUw9BhfzpW””,2013-09-16 06:18:36,112660479,38,4.0,38.04
379490615446093824,37.6819963,-122.11670887,I'm so upset at that. it's shit you don't want to see.,2013-09-16 06:23:07,112660479,38,4.0,38.04
379492165065244672,37.68200175,-122.1167055,just had to ask what this nigga did.,2013-09-16 06:29:17,112660479,38,4.0,38.04
379492647678644224,37.68202371,-122.11666286,no lie. I do be chilling on my bed like this tho http://t.co/haqm8Lcu9J,2013-09-16 06:31:12,112660479,38,4.0,38.04
379493456940261376,37.6819237,-122.11670262,wait so he gay ? lmfao damn,2013-09-16 06:34:25,112660479,38,4.0,38.04
379493813690966016,37.68196693,-122.11667084,really ? :/ “@Trkanometry: All y'all ugly”,2013-09-16 06:35:50,112660479,38,4.0,38.04
379495331538300928,37.68196165,-122.11667408,in my imagination. “@MrT33zy: 1:40 in the am where is ya boo?”,2013-09-16 06:41:52,112660479,38,4.0,38.04
379496806994153472,37.68286132,-122.11577877,"""A vast majority of the time, we simply overlook the beauty of this world, and that's perplexing to… http://t.co/4bhV1MkIov",2013-09-16 06:47:44,281377761,38,4.0,38.04
379502021146976256,37.68200442,-122.11670391,ummmm I really did tho. “@ObeyEIi: @SoCALidahh aaand you never text me back http://t.co/YYOwOGwuJl”,2013-09-16 07:08:27,112660479,38,4.0,38.04
379502416393035776,37.68201214,-122.11669679,I didn't sit &amp; watch the crooods for the dad to be stuck &amp; die.,2013-09-16 07:10:01,112660479,38,4.0,38.04
379502980124274689,37.68197873,-122.11670538,story of my fucking life. http://t.co/gnUXxFfdWU,2013-09-16 07:12:15,112660479,38,4.0,38.04
379505520467394560,37.68197962,-122.11670462,I need a movie to watch :/,2013-09-16 07:22:21,112660479,38,4.0,38.04
379505777976684544,37.68196184,-122.11674939,nvm gonna OD on Disney movies starting with sleeping beauty.,2013-09-16 07:23:23,112660479,38,4.0,38.04
379506026933788672,37.68200731,-122.11670205,nigga said 7 like 1-6 don't matter smh,2013-09-16 07:24:22,112660479,38,4.0,38.04
379506988498944000,37.68196684,-122.11675302,big ass pot of gumbo that's gonna go to waste cuss ain't everyone gonna finish that shit. http://t.co/ygSPB1OZpp,2013-09-16 07:28:11,112660479,38,4.0,38.04
379508655382478848,37.68201851,-122.11666985,Eli don't text back for shit. &amp; wanna talk about me smfh.,2013-09-16 07:34:49,112660479,38,4.0,38.04
379509524123897856,37.6819747,-122.11668727,eating ice cream out the carton using the ice cream scoop as a spoon :/,2013-09-16 07:38:16,112660479,38,4.0,38.04
379511354266107904,37.68196996,-122.11669654,???? http://t.co/AVxjNhaISg,2013-09-16 07:45:32,112660479,38,4.0,38.04
379512961724731392,37.6819721,-122.11667512,this movie so beautiful.,2013-09-16 07:51:55,112660479,38,4.0,38.04
379517216305074176,37.68192027,-122.11670577,why you can't see someone for the first time &amp; be like oh imma marry them &amp; actually marry them like in Disney movies,2013-09-16 08:08:50,112660479,38,4.0,38.04
379517617158901760,37.68198119,-122.11670575,"little mermaid went to the surface , saw some nigga , &amp; got him.",2013-09-16 08:10:25,112660479,38,4.0,38.04
379517909866799104,37.6820426,-122.11668056,"random nigga breaks into tangled lady's house , they get married",2013-09-16 08:11:35,112660479,38,4.0,38.04
379518758395473920,37.68198845,-122.11660872,nigga turn tiana in a frog &amp; they get married in a freaken swamp.,2013-09-16 08:14:57,112660479,38,4.0,38.04
379523227086618624,37.68203556,-122.11660814,nigga fought for a girl that he sang a song with in the woods.,2013-09-16 08:32:43,112660479,38,4.0,38.04
379530088229765120,37.68192538,-122.11671353,I is so bored. I die now.,2013-09-16 08:59:59,112660479,38,4.0,38.04
379530733942878208,37.68192064,-122.11670828,hank hill da bae.,2013-09-16 09:02:32,112660479,38,4.0,38.04
379533658903678976,37.6819181,-122.11674056,every fucking night someone come get food out the fridge . shit scares me everytime.,2013-09-16 09:14:10,112660479,38,4.0,38.04
379533754001145856,37.68194278,-122.11673372,“@tacosNhoes: Am i rude to you?” yea.,2013-09-16 09:14:33,112660479,38,4.0,38.04
379535705543680000,37.68191977,-122.11670877,LOOK AT BAE !!!!!!!! ???? http://t.co/GfmJXWTwIp,2013-09-16 09:22:18,112660479,38,4.0,38.04
379536037468307456,37.68201716,-122.11670956,the things I would do to that man ...,2013-09-16 09:23:37,112660479,38,4.0,38.04
379659351390437376,37.68198363,-122.11660679,SOMEONE GET ME THISSSSSS http://t.co/u1NRtw9k6r,2013-09-16 17:33:37,112660479,38,4.0,38.04
379680476149329920,37.68202513,-122.11673177,this is seriously the best thing I've seen on the Internet. http://t.co/lRibJ0YQem,2013-09-16 18:57:34,112660479,38,4.0,38.04
379693605390401536,37.68199604,-122.11668944,someone bring me chipotle !!!!!,2013-09-16 19:49:44,112660479,38,4.0,38.04
379704755800801281,37.68200409,-122.11670394,“@SankPankSimona: How do you feel about fake boobs?” I feel like imma get some.,2013-09-16 20:34:03,112660479,38,4.0,38.04
379710998418292736,37.68195152,-122.11667667,!!!!!!!!!!!!!!!!!!!! “@TheNudesGod: Yassss http://t.co/Ui1yHWiUd1”,2013-09-16 20:58:51,112660479,38,4.0,38.04
379712230629330944,37.68196591,-122.11669992,fucking love that song ..,2013-09-16 21:03:45,112660479,38,4.0,38.04
379716153687678976,37.6820191,-122.11666795,I can really sit through a stand up comedy &amp; not laugh :/.,2013-09-16 21:19:20,112660479,38,4.0,38.04
379750914514354176,37.68218744,-122.11694702,china bangs or middle part :/,2013-09-16 23:37:28,112660479,38,4.0,38.04
379751177711128577,37.68192159,-122.11670506,@TheNudesGod this one !!,2013-09-16 23:38:30,112660479,38,4.0,38.04
379788200249544705,37.68198971,-122.11664476,these bangs will be intense.,2013-09-17 02:05:37,112660479,38,4.0,38.04
379790121555337217,37.681920410000004,-122.11670544,?...“@IKilledTupac_: http://t.co/A4QjFvy2Cp”,2013-09-17 02:13:15,112660479,38,4.0,38.04
379840911598837760,37.68196831,-122.11666995,so I finally sit down to watch basketball wives &amp; everyone wanna walk in when they in the sex store.,2013-09-17 05:35:05,112660479,38,4.0,38.04
379851100787978241,37.68194718,-122.1167214,my face when I'm irritated is intense,2013-09-17 06:15:34,112660479,38,4.0,38.04
379851218098483200,37.68191736,-122.11671247,STOP THIS ! “@ThatBoyQuan: *lobs to the TL* RT @HoesLoveNecha: I'm too thick http://t.co/C7s4JrLxC9””,2013-09-17 06:16:02,112660479,38,4.0,38.04
379853117396766720,37.68192006,-122.1167086,??????,2013-09-17 06:23:35,112660479,38,4.0,38.04
379866798113710080,37.68206511,-122.11676169,“@ObeyEIi: Oomf need to text me”.....,2013-09-17 07:17:56,112660479,38,4.0,38.04
379891378861244416,37.68202898,-122.11670495,“@iEatFatKidsFood: I wanna visit Cali next summer” no. stay in your state.,2013-09-17 08:55:37,112660479,38,4.0,38.04
379893400721309696,37.68186272,-122.11674894,@Edweed420 all the cool people are obese,2013-09-17 09:03:39,112660479,38,4.0,38.04
379893506849775616,37.68200551,-122.11669522,oh beats.,2013-09-17 09:04:04,112660479,38,4.0,38.04
379909804421967872,37.68195014,-122.11669912,can't sleep :(,2013-09-17 10:08:50,112660479,38,4.0,38.04
379913697843363840,37.6819821,-122.11667625,I FUCKING LOVE FINDING WHOLE SALE WEBSITES !!!!!,2013-09-17 10:24:18,112660479,38,4.0,38.04
379913846216871936,37.68202109,-122.11666339,RAY BANS FOR 13$ ?! AHSHSKSBBSISHDGSGAHSSHBDJDJD,2013-09-17 10:24:54,112660479,38,4.0,38.04
379914082473631744,37.68201762,-122.11662205,yeezys for fuckin 60$,2013-09-17 10:25:50,112660479,38,4.0,38.04
379914688378580992,37.68196848,-122.11667,@iAintAsianTho sounds like a good time,2013-09-17 10:28:14,112660479,38,4.0,38.04
379914902803992576,37.68205199,-122.11668877,I found Jordan's for 50$..if y'all care.,2013-09-17 10:29:05,112660479,38,4.0,38.04
379915433412808705,37.68202324,-122.11666316,Louis bags for 40$...this can't be real.,2013-09-17 10:31:12,112660479,38,4.0,38.04
379915782831869952,37.68202176,-122.11666232,THEY ARE REAL CUSS TGE SYMBOL NO CUT OFF ONGGGDSASHBFC,2013-09-17 10:32:35,112660479,38,4.0,38.04
379915845767409664,37.68201301,-122.11674225,someone please remove me from my computer. now.,2013-09-17 10:32:50,112660479,38,4.0,38.04
379921307330035712,37.6820027,-122.11669455,???,2013-09-17 10:54:32,112660479,38,4.0,38.04
379926834382528512,37.68192059,-122.11670533,I love sexually harassing people.,2013-09-17 11:16:30,112660479,38,4.0,38.04
379930917961101313,37.68204306,-122.11677167,someone follow me on IG -----&gt; socalidahh,2013-09-17 11:32:44,112660479,38,4.0,38.04
379947194423312384,37.68199906,-122.11673797,@PierreSolo_ ?,2013-09-17 12:37:24,112660479,38,4.0,38.04
380034141162446848,37.68199605,-122.11670114,I love you if you have a nice butt.,2013-09-17 18:22:54,112660479,38,4.0,38.04
380053031523319808,37.68196898,-122.11666918,"why do you own a ""hand"" ... “@UglyNiggasTho: ALL CLEAN AND READY FOR INSERTION. :D http://t.co/X6uwNXzwvK”",2013-09-17 19:37:58,112660479,38,4.0,38.04
380054066241355776,37.68199168,-122.11675096,"you're the only person not ignoring me too .. “@iAintAsianTho: Khalidah the only person not ignoring me today, yay ???”",2013-09-17 19:42:05,112660479,38,4.0,38.04
380055224817160193,37.68197838,-122.1167054,I want some corn bread ....,2013-09-17 19:46:41,112660479,38,4.0,38.04
380055646189518849,37.68192092,-122.1167052,“@IKilledTupac_: @SoCALidahh ya Avi” your avi.,2013-09-17 19:48:21,112660479,38,4.0,38.04
380056557259481089,37.68196364,-122.11667405,RT “@THEYSAYLASHAY: I really want some dick in my mouth ”,2013-09-17 19:51:59,112660479,38,4.0,38.04
380057048647348224,37.68200438,-122.11664317,I used to think open relationship meant like ..y'all in a relationship &amp; want people to know it. iono I got side chick syndrome.,2013-09-17 19:53:56,112660479,38,4.0,38.04
380057787117477888,37.68194327,-122.1166653,@hotyellaaa ???,2013-09-17 19:56:52,112660479,38,4.0,38.04
380060339863187456,37.68208388,-122.11657092,wtf just happened on my timeline with pap &amp; R&amp;B ...,2013-09-17 20:07:00,112660479,38,4.0,38.04
380060600534970368,37.6820073,-122.11666878,lmfao deja is the devil,2013-09-17 20:08:03,112660479,38,4.0,38.04
380061029406752768,37.68191474,-122.11671248,this kitten is sooo soft http://t.co/18KDmth9Ck,2013-09-17 20:09:45,112660479,38,4.0,38.04
380061298899177472,37.68191884,-122.11671128,"RT“@ThatBoyQuan: i still got couple of my highschool friends , like about 6 of em ,that who all i ever fucked with anyways”",2013-09-17 20:10:49,112660479,38,4.0,38.04
380061578516652032,37.68200903,-122.11658081,my high school crew. http://t.co/s4PB9pVn1L,2013-09-17 20:11:56,112660479,38,4.0,38.04
380061762067775488,37.68197899,-122.11670475,I miss hooker Fridays :(,2013-09-17 20:12:39,112660479,38,4.0,38.04
380084974977683456,37.68197555,-122.11667335,I need this in my life ... http://t.co/7dM8NkxIdB,2013-09-17 21:44:54,112660479,38,4.0,38.04
380122068873777152,37.68201647,-122.11667162,these nachos are better than sex. OMG.,2013-09-18 00:12:18,112660479,38,4.0,38.04
380122173660098560,37.68200643,-122.11669195,quay da bae,2013-09-18 00:12:43,112660479,38,4.0,38.04
380129011604533248,37.68193262,-122.11666601,@SmooveDaGeneral ahhhh ! I missed you on my timeline &lt;3 !,2013-09-18 00:39:53,112660479,38,4.0,38.04
380131428622553089,37.6819451,-122.11670346,it's true..“@WinkWestwood: Wait what? RT @VerusSpartacus: Niggas want a chick to get on birth control so he won't have to pull out. Lol”,2013-09-18 00:49:29,112660479,38,4.0,38.04
380163616806150144,37.68199587,-122.11671123,.... that's a fucking lie stfu “@tacosNhoes: &lt;---- never called a female a bitch”,2013-09-18 02:57:24,112660479,38,4.0,38.04
380164223264772097,37.68190227,-122.11668138,Crishawn a state away &amp; live In the same city as my dad. he's hate for me to break his GTA5 disk &amp; shove it up his penis hole.,2013-09-18 02:59:48,112660479,38,4.0,38.04
380167614325993472,37.68194993,-122.11665798,@tacosNhoes you not gon do shit but cry stfu.,2013-09-18 03:13:17,112660479,38,4.0,38.04
380167917054091264,37.68201738,-122.11667036,"“@DreamGirlsOnly: Fellas, WATCH OUT, THIS COULD BE YOU NEXT http://t.co/QxaQBgLwW9”",2013-09-18 03:14:29,112660479,38,4.0,38.04
380198848372547585,37.68200316,-122.11674233,!!!“@GabeReezy: I got a couple numbers ready to get put on that block list bruh.”,2013-09-18 05:17:23,112660479,38,4.0,38.04
380206135501799424,37.68202831,-122.11667142,whomp. http://t.co/NLaH1FVsh3,2013-09-18 05:46:21,112660479,38,4.0,38.04
380209921708396544,37.68189967,-122.1167428,like ....wtf am I supposed to do. I feel violated.,2013-09-18 06:01:23,112660479,38,4.0,38.04
380209981959593984,37.68208627,-122.11670268,this bitch over here just laughing too,2013-09-18 06:01:38,112660479,38,4.0,38.04
380231110229114881,37.68192948,-122.11667027,papa a coon.,2013-09-18 07:25:35,112660479,38,4.0,38.04
380231192416489472,37.68192802,-122.11667779,pap's * a coon.,2013-09-18 07:25:55,112660479,38,4.0,38.04
380247949470474240,37.68194875,-122.11665859,"LMFAO that commercial wgeb the wilds like "" popopotaaaayyytooooooeess"" is hella funny",2013-09-18 08:32:30,112660479,38,4.0,38.04
380248165670060032,37.6819517,-122.11665956,when * wolf *,2013-09-18 08:33:22,112660479,38,4.0,38.04
380248225757687808,37.68191398,-122.11682288,wtf thumbs,2013-09-18 08:33:36,112660479,38,4.0,38.04
380248785340751872,37.68195349,-122.11678416,gotta watch that high.,2013-09-18 08:35:49,112660479,38,4.0,38.04
380393084556554240,37.68194769,-122.11669825,"iTunes wanna update , my apps updating &amp; my phone just like nahhhh :(",2013-09-18 18:09:13,112660479,38,4.0,38.04
380395075965947904,37.68202281,-122.11666333,nvm :') http://t.co/hhxHuygt1L,2013-09-18 18:17:08,112660479,38,4.0,38.04
380416591160025090,37.6820869,-122.1166477,OMG :') http://t.co/bnxzSXXgm1,2013-09-18 19:42:37,112660479,38,4.0,38.04
380421059050102784,37.68202219,-122.11670176,THERES A FUCKING FLASHLIGHT,2013-09-18 20:00:23,112660479,38,4.0,38.04
