id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378191774981705728,37.74434957,-122.15626943,"Yay, my ring is ready ?",2013-09-12 16:22:00,184989610,44,13.0,44.13
379224461448192000,37.7443537,-122.1563204,For a girl to keep a relationship she have to look out for ?his ex.. his ? groupies.. that bitch ? and ESPECIALLY that ? hoe,2013-09-15 12:45:31,318017387,44,13.0,44.13
379224679845617664,37.74433497,-122.1564892,@AHustlerr_ because u not following  lol,2013-09-15 12:46:23,318017387,44,13.0,44.13
379224820350599169,37.74433497,-122.1564892,Now um hungry,2013-09-15 12:46:57,318017387,44,13.0,44.13
379225464461488128,37.74423,-122.15604457,Any nigga lie to yo face how you respect him.,2013-09-15 12:49:31,318017387,44,13.0,44.13
379226331143102464,37.74434855,-122.1562864,Hey 20 piece chicken nuggets and some sweet and sour sauce,2013-09-15 12:52:57,318017387,44,13.0,44.13
379227397347762178,37.7442647,-122.15637215,Having Feelings For Someone Who Could Give Two Fucks About You &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,2013-09-15 12:57:11,318017387,44,13.0,44.13
379227625350127616,37.7442647,-122.15637215,"through a lot of crap in my life, but I've learned it's better to smile through it than frown upon it.",2013-09-15 12:58:06,318017387,44,13.0,44.13
379231065056886784,37.74432738,-122.15634347,"You can't make them love you, but you can show them what they're missing out on.",2013-09-15 13:11:46,318017387,44,13.0,44.13
379232269430304768,37.7442647,-122.15637215,Bitches who don't suck dick buy their own movie tickets.,2013-09-15 13:16:33,318017387,44,13.0,44.13
379232791059120128,37.7442647,-122.15637215,I swear ugly people find love faster,2013-09-15 13:18:37,318017387,44,13.0,44.13
379233125282246656,37.7442647,-122.15637215,I'm here whenever you need me,2013-09-15 13:19:57,318017387,44,13.0,44.13
379294128657293312,37.74433075,-122.1566076,@jazminjanae but some of the cutest girls gives all the hoes wrong nigga  chances,2013-09-15 17:22:21,318017387,44,13.0,44.13
379294733450743808,37.74415383,-122.1561208,@jazminjanae  when will they learn it will already  be to late  for her to trust  all it takes  is one man to fuck,2013-09-15 17:24:46,318017387,44,13.0,44.13
379314810464133120,37.74433497,-122.1564892,girls who know how to cook &gt;,2013-09-15 18:44:32,318017387,44,13.0,44.13
379315161867120640,37.7443537,-122.1563204,@msAmbitious5  to fucking  funny but true,2013-09-15 18:45:56,318017387,44,13.0,44.13
379315518076755968,37.74433075,-122.1566076,"When someone loves you, they don't always have to say it. You can always know it by the way they treat you",2013-09-15 18:47:21,318017387,44,13.0,44.13
379317296407121920,37.74433075,-122.1566076,Real niggas don't block and forward calls. Answer that bitch and tell em not to call again,2013-09-15 18:54:25,318017387,44,13.0,44.13
379317650435735552,37.74423252,-122.15621698,"Guys Cheat On Pretty Girls with Ugly Girls, Because Ugly Girls Are Willing To Do Everything A Pretty Girl Wont",2013-09-15 18:55:49,318017387,44,13.0,44.13
379319269982367744,37.74424945,-122.15625713,"If you ask me how I'm doing, I will say I'm doing just fine even tho I'm not!",2013-09-15 19:02:16,318017387,44,13.0,44.13
379319647679430656,37.7442647,-122.15637215,Is just wasted twitter,2013-09-15 19:03:46,318017387,44,13.0,44.13
379319745947774976,37.7442647,-122.15637215,It is just twitter,2013-09-15 19:04:09,318017387,44,13.0,44.13
379321666523779072,37.74423847,-122.15641207,Twitter: Where a hoe can be a hoe.,2013-09-15 19:11:47,318017387,44,13.0,44.13
379439480035241984,37.74502572,-122.15540981,Bout to go eat with babe,2013-09-16 02:59:56,157780050,44,13.0,44.13
379499917829369856,37.74512049,-122.15535952,Goodnight,2013-09-16 07:00:05,157780050,44,13.0,44.13
379741819803668480,37.74501477,-122.15541982,"Why is it when disaster strikes, divorced people always find a wAy back to each other ??",2013-09-16 23:01:19,157780050,44,13.0,44.13
379836060278079488,37.7450157,-122.15541877,?,2013-09-17 05:15:48,157780050,44,13.0,44.13
379844265154576384,37.7443536,-122.1563207,I don't consider myself nasty just a freak at times big difference to me lol,2013-09-17 05:48:24,318017387,44,13.0,44.13
379844421870575616,37.7443196,-122.15646497,If you find yourself questioning your relationship... you've already got your answer.,2013-09-17 05:49:02,318017387,44,13.0,44.13
379844757725274113,37.7443485,-122.15628655,"Lol idgaf bout a bitch that will play a video game with me... Aslong as she cool , Loyal &amp; can do work to this dick she str888 !",2013-09-17 05:50:22,318017387,44,13.0,44.13
379845336480497664,37.74431957,-122.15646537,Feeling special but then realizing that they talk to everybody like that &lt;&lt;&lt;,2013-09-17 05:52:40,318017387,44,13.0,44.13
379846931104530432,37.74431957,-122.15646537,We we're better friends before we got deeply involved,2013-09-17 05:59:00,318017387,44,13.0,44.13
379848576538394624,37.7443077,-122.15657125,I hate how people throw in your face what they've done for you.,2013-09-17 06:05:32,318017387,44,13.0,44.13
379849033251954688,37.74426523,-122.15652683,Just because we argue or we mad at each other doesn't mean I will cheat!,2013-09-17 06:07:21,318017387,44,13.0,44.13
379849677106999297,37.74431957,-122.15646537,Hairy Pussy is so unacceptable.. Please TRIM YO BUSH!,2013-09-17 06:09:54,318017387,44,13.0,44.13
379850463895490560,37.7443536,-122.1563207,If u retweet  me i follow  bk,2013-09-17 06:13:02,318017387,44,13.0,44.13
379850607219068928,37.74434845,-122.15628715,I need something different...,2013-09-17 06:13:36,318017387,44,13.0,44.13
379851064863760384,37.74431957,-122.15646537,"I may have trust issues, but some people seem to have an issue with the responsibility of being trusted.",2013-09-17 06:15:25,318017387,44,13.0,44.13
379851282149675008,37.74431957,-122.15646537,Oo u don't suck  dick  well i 4got how to eat pussy,2013-09-17 06:16:17,318017387,44,13.0,44.13
379853235403513856,37.7443536,-122.1563207,I hate liars,2013-09-17 06:24:03,318017387,44,13.0,44.13
