id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378164608646668288,37.57831362,-122.32957126,@emmnoellee hehehe guess where I parked today ?? http://t.co/B9yNYWXvk8,2013-09-12 14:34:03,41974797,68,12.0,68.12
378165013095014401,37.57748536,-122.32981808,@emmnoellee hella slow,2013-09-12 14:35:39,41974797,68,12.0,68.12
378165071823634432,37.57835004,-122.32962507,I CAN'T WAIT TILL BRYAN SEES,2013-09-12 14:35:53,41974797,68,12.0,68.12
378165380503457792,37.57846063,-122.32959741,ugh I just realized I'm gonna have to back out when I leave ?,2013-09-12 14:37:07,41974797,68,12.0,68.12
378165799556374528,37.57740837,-122.32991458,I was driving behind Norman in the parking lot so yes my day has already been made,2013-09-12 14:38:47,1141411800,68,12.0,68.12
378166109125369857,37.57740837,-122.32991458,How does the whole freaking junior class already have their license,2013-09-12 14:40:01,1141411800,68,12.0,68.12
378166262095822848,37.57744224,-122.32985564,Choir teacher lookin happy,2013-09-12 14:40:37,41974797,68,12.0,68.12
378167854001967104,37.57842497,-122.32959691,@_kargar MY TEXTS WON'T DELIVER TO YOU,2013-09-12 14:46:57,41974797,68,12.0,68.12
378169801677365248,37.57844274,-122.32958458,@Meghan_jamie16 yes I SAW u Meghan lol,2013-09-12 14:54:41,41974797,68,12.0,68.12
378169886570070016,37.57842979,-122.32953203,Ty Jason Spartz for almost running over me y my friends,2013-09-12 14:55:01,41974797,68,12.0,68.12
378171084316479488,37.57735766,-122.33000392,I feel cool talking to Demon,2013-09-12 14:59:47,760574426,68,12.0,68.12
378171393457676288,37.57674037,-122.32959144,@Meghan_jamie16 it was the paring lot lol,2013-09-12 15:01:00,41974797,68,12.0,68.12
378177017629253632,37.576829,-122.3298438,I eat breakfast in Pirie 3x a week and I'm happy about it,2013-09-12 15:23:21,1335290574,68,12.0,68.12
378180843715325952,37.5768304,-122.3298452,Update: its been 24 hours and I'm still thinking about @MarchesaFashion SS 14,2013-09-12 15:38:34,1335290574,68,12.0,68.12
378182469255589888,37.5768169,-122.3298801,@LianaLiberato I just liked about 20 of your instagram pics okay it's casual shhhhhhhhh,2013-09-12 15:45:01,1335290574,68,12.0,68.12
378182595785154560,37.5768262,-122.3298423,I love this class what even is ap english who am I,2013-09-12 15:45:31,1335290574,68,12.0,68.12
378182662285819904,37.5768275,-122.3298434,"""@models: The final day of #NYFW is upon us..."" I'm going to cry",2013-09-12 15:45:47,1335290574,68,12.0,68.12
378184992871809024,37.5768092,-122.3298623,@niggylove is so pro she practices cheers in class yep yep look out,2013-09-12 15:55:03,1335290574,68,12.0,68.12
378185256240545792,37.5768092,-122.3298623,"""Don't cry because it's over, cry because you weren't there"" #NYFW #ss14",2013-09-12 15:56:06,1335290574,68,12.0,68.12
378185512948744193,37.5768092,-122.3298623,I'm already upset about fashion week ending and its not even done okay I'm ready for paris and milan now,2013-09-12 15:57:07,1335290574,68,12.0,68.12
378185590396567553,37.576842,-122.3298633,@MarchesaFashion the very best jdjskaohdkflqk,2013-09-12 15:57:25,1335290574,68,12.0,68.12
378188049131130882,37.5768326,-122.3298401,@SarahWilson43 one day let's have like a full shoot in the bathroom okay,2013-09-12 16:07:11,1335290574,68,12.0,68.12
378193181747052544,37.57666583,-122.32944723,Ill help you forget about her ;),2013-09-12 16:27:35,574229676,68,12.0,68.12
378198398194561024,37.576390430000004,-122.32968541,@emmnoellee ur my dawg,2013-09-12 16:48:19,1141411800,68,12.0,68.12
378213743848460288,37.57677,-122.329979,Bitch I Don't Like You..,2013-09-12 17:49:18,1494950323,68,12.0,68.12
378222857194450946,37.57689433,-122.32917915,?,2013-09-12 18:25:30,1141411800,68,12.0,68.12
378223098149228544,37.57766436,-122.32976431,"I'm at San Mateo High School (San Mateo, CA) http://t.co/tYVT50byYA",2013-09-12 18:26:28,1217408378,68,12.0,68.12
378225897519599617,37.57696338,-122.3294115,*u want diz* http://t.co/Dw7knGOjJt,2013-09-12 18:37:35,1141411800,68,12.0,68.12
378230618238119938,37.5768504,-122.32885181,I'm so uncomfortable rn ?,2013-09-12 18:56:21,313123799,68,12.0,68.12
378230680976490496,37.57688382,-122.32877494,Lmfao idk what to think about that ??,2013-09-12 18:56:36,313123799,68,12.0,68.12
378231421241806848,37.57703773,-122.32955508,"Sione is the only cool one that I know, really",2013-09-12 18:59:32,41974797,68,12.0,68.12
378231714021011456,37.57700846,-122.32951975,"Idk the only ""squad"" I know is @zebra_300 &amp; his friends tbh",2013-09-12 19:00:42,41974797,68,12.0,68.12
378237952586838017,37.5770197,-122.32952803,"@KeanuMendoza @zebra_300 you're one of his friends, Keanu ?",2013-09-12 19:25:29,41974797,68,12.0,68.12
378238081226141697,37.5770294,-122.32953419,Wowza this book taught me something actually,2013-09-12 19:26:00,41974797,68,12.0,68.12
378238159751892993,37.57723011,-122.32971387,Your existence is absurd,2013-09-12 19:26:19,41974797,68,12.0,68.12
378243142920568832,37.5769886,-122.32952501,@emmnoellee hi Emma,2013-09-12 19:46:07,41974797,68,12.0,68.12
378244370203287553,37.57633522,-122.32970591,Just wrote a Mac app for the @ardrone,2013-09-12 19:50:59,1455459518,68,12.0,68.12
378246228883931136,37.57711287,-122.32964227,@emmnoellee @zebra_300 wtf,2013-09-12 19:58:23,41974797,68,12.0,68.12
378246530064326657,37.5770072,-122.3295322,@derbear1125 cute insta pic,2013-09-12 19:59:34,41974797,68,12.0,68.12
378265144427417600,37.57760376,-122.32806793,@superchillguy Ahaha foul ass nigga.,2013-09-12 21:13:32,582243842,68,12.0,68.12
378274881445449728,37.5767808,-122.3298475,@loganchka I can't even deal,2013-09-12 21:52:14,1335290574,68,12.0,68.12
378279808737628160,37.57678092,-122.32890274,Finally don't with the day.,2013-09-12 22:11:49,509414299,68,12.0,68.12
378279978120400896,37.5770792,-122.3310308,@loganchka I feel you so hard ugh and my tumblr looked so goodddd,2013-09-12 22:12:29,1335290574,68,12.0,68.12
378354893624340480,37.57659723,-122.33054544,"How to Beat Army, my strategy breakdown: http://t.co/LTw8mHjrFl and my production Stanford football radio central: http://t.co/6woNhPpa4Y",2013-09-13 03:10:10,47062369,68,12.0,68.12
378527849059065856,37.57748337,-122.3299418,Pulled up in my Lambo watch out SMHS!!!,2013-09-13 14:37:26,1141411800,68,12.0,68.12
378529034595876864,37.57745053,-122.32990969,The Grand Old Party tweets are excellent,2013-09-13 14:42:09,1141411800,68,12.0,68.12
378537344451624960,37.57675224,-122.32950376,I need Starbucks,2013-09-13 15:15:10,574229676,68,12.0,68.12
378538455900237825,37.57639383,-122.32944159,Only reason why I actually did my hair today is because im working right after school,2013-09-13 15:19:35,574229676,68,12.0,68.12
378538960533745665,37.5765682,-122.32947165,Pointless,2013-09-13 15:21:35,574229676,68,12.0,68.12
378539126359736320,37.576549729999996,-122.3298974,@alaany2 imy ?,2013-09-13 15:22:15,574229676,68,12.0,68.12
378540145592397825,37.57667794,-122.32943742,I need more people to follow in insta ?,2013-09-13 15:26:18,313123799,68,12.0,68.12
378540471212969984,37.57654595,-122.32948158,"@alaany2 I know! ? Not good, lets hangout  soooooon",2013-09-13 15:27:35,574229676,68,12.0,68.12
378541381968347136,37.576668,-122.32944943,@alaany2 DM me your number :),2013-09-13 15:31:13,574229676,68,12.0,68.12
378541503720599552,37.57669004,-122.32947956,"It's been a log time since you left, why all of a sudden you decide to come back?",2013-09-13 15:31:42,574229676,68,12.0,68.12
378548134051201025,37.57650961,-122.32920236,@Jmash__ give me,2013-09-13 15:58:02,1141411800,68,12.0,68.12
378555258160443392,37.57664103,-122.32915368,I've barely used my phone this morning and the percentage dropped 14% heheh technology,2013-09-13 16:26:21,1141411800,68,12.0,68.12
378557468541857793,37.57651924,-122.32926633,"@aley I don't want to miss school, when will you go?",2013-09-13 16:35:08,1455459518,68,12.0,68.12
378560924015009793,37.5771112,-122.3290241,Keef chief,2013-09-13 16:48:52,73492374,68,12.0,68.12
378565113059356672,37.5767577,-122.3294169,This is too funny,2013-09-13 17:05:31,1704117092,68,12.0,68.12
378565148073406465,37.5767577,-122.3294169,"#dying
Hahahha",2013-09-13 17:05:39,1704117092,68,12.0,68.12
378603250808655872,37.57679058,-122.32929801,San Mateo highschool is fucking weird .,2013-09-13 19:37:03,313123799,68,12.0,68.12
378603383596146688,37.57679058,-122.32929801,Playing duck duck goose at lunch .. Lol,2013-09-13 19:37:35,313123799,68,12.0,68.12
378614767851548673,37.57705748,-122.32956866,why the fuck do you care what I say get over it,2013-09-13 20:22:49,1141411800,68,12.0,68.12
