id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379834718251802624,37.95659452,-121.9888372,@KSay4SF @jcrasnick @JalynneC35 lots of big name players got injured this past week keep eye out on reports. I will post top adds tomorrow,2013-09-17 05:10:28,230082174,84,4.0,84.04
380128953773486080,37.95653334,-121.9886412,"Hey @JCSaturday check out this dudes name, I need to relocate to vote for him lol http://t.co/z4xZL28fYH",2013-09-18 00:39:39,230082174,84,4.0,84.04
380130766727823360,37.95661777,-121.98878422,@KSay4SF since there is a TEJADA in the game can we blame him for everything?,2013-09-18 00:46:51,230082174,84,4.0,84.04
380131371366113280,37.95651837,-121.98865714,@Phibear94  RT“@DarrellIssa: That concludes today's reading of the United States Constitution. Now Follow it. #PJNet http://t.co/AYYJuX7Gs0”,2013-09-18 00:49:16,230082174,84,4.0,84.04
380499291162152960,37.95649174,-121.98886037,@JCSaturday  you see this RT“@KTVU: #BREAKING: armed gunman in #SanRamon standoff has just surrendered”,2013-09-19 01:11:15,230082174,84,4.0,84.04
380505362211696640,37.95651474,-121.98895966,@TheBulldogShop I'm interested in buying some items do you guys take online orders. I currently live in the Bay Area,2013-09-19 01:35:22,230082174,84,4.0,84.04
380509330249760768,37.95648757,-121.98886717,"Holy cow crazy play, just when u need a @carmenkiew Gif and she isn't around.  :)",2013-09-19 01:51:08,230082174,84,4.0,84.04
380519238386982912,37.95670726,-121.98875829,Ouch that hurt. Come back and battle tomorrow to win this series. Great start by Cainer.,2013-09-19 02:30:30,230082174,84,4.0,84.04
380521134908645376,37.95643387,-121.9886916,@JCSaturday @KSay4SF @TortureCast @2outhits @Crystal_R_Ramos @AmberAllenSF @itsallyduhh @carmenkiew http://t.co/3FOYdN108Z,2013-09-19 02:38:02,230082174,84,4.0,84.04
380541942053863424,37.95641781,-121.98870976,OmG this guy on #XFactor  just blew me away. Carlos Guevara Wow Man U just made a difference in the world tonite,2013-09-19 04:00:43,230082174,84,4.0,84.04
380544061905465344,37.95650932,-121.98891539,@carlosgu14 dude You killed it and brought that house down. U have touched so many lives tonight . Good luck this season and wish u well,2013-09-19 04:09:09,230082174,84,4.0,84.04
380550962873503744,37.9564882,-121.98887765,@JCSaturday lol poor cowboys well not really http://t.co/NSh7esEyzI,2013-09-19 04:36:34,230082174,84,4.0,84.04
380554610152177665,37.95658438,-121.98898804,@TaylorComedy OMG I have never laughed so hard. Can't wait for your tour whenever it is. #AGT,2013-09-19 04:51:04,230082174,84,4.0,84.04
380560216770633728,37.9565863,-121.98884125,#Powerball  you fucking suck. Can't u share the wealth? http://t.co/yYgE3iQWdO,2013-09-19 05:13:20,230082174,84,4.0,84.04
380579032200273921,37.95653898,-121.98881518,@JCSaturday remember u have to stay home and watch the game so we can win. :),2013-09-19 06:28:06,230082174,84,4.0,84.04
380897248327909376,37.95658787,-121.98882816,Philly loves Chip Kelly! Look at all those empty seats. #NFL. Props to Andy Reid for stomping the Eagles. LMAO welcome to the NFL Chip!,2013-09-20 03:32:35,230082174,84,4.0,84.04
380914671034695680,37.95650564,-121.98879427,@JCSaturday @jnsparky @baseballbridget The Diamondback Pool now has STD's Screw The Dodgers #DodgerDisease http://t.co/x3So8sbk2j,2013-09-20 04:41:49,230082174,84,4.0,84.04
380915101319958529,37.95643249,-121.98869107,@OfficialMelB can I get a Bloody Re-Tweet?,2013-09-20 04:43:31,230082174,84,4.0,84.04
380922435152777217,37.95657975,-121.98864213,RT “@itsjeaninemason: Way to go Florida! These @DeltsFAU boys are doing us proud for a great cause. Love it! http://t.co/OuhBeziaSy”,2013-09-20 05:12:40,230082174,84,4.0,84.04
380922815395790848,37.95650375,-121.9888391,@FutureMrsChappy RT @QBCBulldogs just found out Boise is brining their entire band !!! This game is going to be insane !!!!!!!!!!!!!”,2013-09-20 05:14:11,230082174,84,4.0,84.04
380955123230322688,37.95641939,-121.9886708,@FresnoStateFB someone needs to have my lucky pre game meal before the big game.Roast beef sandwich from the Silver Dollar Hofbrau,2013-09-20 07:22:33,230082174,84,4.0,84.04
381058935257456640,37.95651569,-121.9887822,@MistaFrisco it's jersey day at work today. I'm repp'in Frank the Tank Gore today,2013-09-20 14:15:04,230082174,84,4.0,84.04
381060010786045952,37.95652174,-121.98876902,@robbierous3 @Jharpthe2nd @NEEKSFSU best wishes for a great game today. I have faith the Dogs will fight and scrap hard tonight. #GoDogs,2013-09-20 14:19:20,230082174,84,4.0,84.04
381060470217531393,37.95651866,-121.98889839,@TimDeRuyter I don't believe in luck. So I will say go get'em tonight. I know the Dogs will fight and scrap for you tonight. #GoDogs,2013-09-20 14:21:10,230082174,84,4.0,84.04
381061161422053377,37.95643741,-121.98865545,@FresnoStateFB @QBCBulldogs Make Bulldog Stadium loud and insane tonight. #GoDogs #BeatBoiseState #fillBulldogStadium #RedWave,2013-09-20 14:23:55,230082174,84,4.0,84.04
381285886962311168,37.95676069,-121.98862545,@bulldog9er http://t.co/LE6rNZvLlR,2013-09-21 05:16:54,230082174,84,4.0,84.04
381289073194700800,37.95665512,-121.98903607,@katetscott great to catch up with u tonight. Wishing u all the best.,2013-09-21 05:29:33,230082174,84,4.0,84.04
381289494042796033,37.95658381,-121.98901285,@Coach_Chris1 Congrats on the amazing win tonite. Long live Bulldog Nation,2013-09-21 05:31:14,230082174,84,4.0,84.04
381290318512934912,37.95659392,-121.98883789,"3 things I hate tonight, dodgers, Boise State and A-Rod. At least one of them went down tonite",2013-09-21 05:34:30,230082174,84,4.0,84.04
381292214799704064,37.95658301,-121.98901094,@FutureMrsChappy u alivie?? LOL Go Dogs!,2013-09-21 05:42:02,230082174,84,4.0,84.04
381312551293685760,37.95653065,-121.98887564,@robbierous3 @FresnoDogs @QBCBulldogs @FresnoStateFB @NEEKSFSU time to. Watch the replay on @espn airing Now,2013-09-21 07:02:51,230082174,84,4.0,84.04
381467862868582401,37.9564919,-121.98885902,@KNBR Broadcasters on Fox are so Biased. That's why I listen to KNBR when we play on Fox,2013-09-21 17:20:00,230082174,84,4.0,84.04
381477360060481536,37.95667971,-121.98872902,I wish Mccarver would u just shut the fuck up.,2013-09-21 17:57:44,230082174,84,4.0,84.04
381478566744948737,37.95658939,-121.9890775,Hey Soriano put your glasses on they are on your head u dumb ass,2013-09-21 18:02:32,230082174,84,4.0,84.04
381479552821637120,37.95658639,-121.98900542,If anyone wants to join its #MccarverBashing time,2013-09-21 18:06:27,230082174,84,4.0,84.04
381484093453508609,37.95671765,-121.98917496,@NEEKSFSU @CoachNickToth Michelson looks like FSUs version of Troy Palumalu,2013-09-21 18:24:30,230082174,84,4.0,84.04
381487438754897920,37.95657072,-121.98910702,@Jharpthe2nd Dude great game and one the best catches this year!! Go Dogs!,2013-09-21 18:37:47,230082174,84,4.0,84.04
381492886769922048,37.95658497,-121.98900639,@whimsicalQuagga if u know anything our AAA pitchers aren't developed yet for full starts and 200 plus inning. The Free agent market is thin,2013-09-21 18:59:26,230082174,84,4.0,84.04
381501850064674817,37.9564932,-121.98885276,@JCSaturday @jnsparky @AmberAllenSF  I was just called a troll by a troll LOL,2013-09-21 19:35:03,230082174,84,4.0,84.04
381664938202128384,37.95654011,-121.98880814,@AmberAllenSF U are probably gonna stop traffic tonight :),2013-09-22 06:23:06,230082174,84,4.0,84.04
381667357929664512,37.95649725,-121.9888282,"Such an amazing night filled with kindness, generosity, compassion and love. @gmch  will always have a special place http://t.co/2h7pLDc6Sz",2013-09-22 06:32:43,230082174,84,4.0,84.04
