id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378039567162810368,37.81700119,-122.47821719,Perspectives #sanfrancisco @ Golden Gate Bridge http://t.co/OyGGVMCy7b,2013-09-12 06:17:11,61262275,49,17.0,49.17
378213906684317696,37.81700119,-122.47821719,"being the second most common suicide site in the word, on the way ka pa lang sa pag-talon ng tulay,… http://t.co/EPnPFJxuG6",2013-09-12 17:49:56,28040139,49,17.0,49.17
378222497092866048,37.81700119,-122.47821719,Où vas-tu: part deux // #SF #cycle cc: @linusbike @ Golden Gate Bridge http://t.co/TRlBNTITBF,2013-09-12 18:24:04,227405589,49,17.0,49.17
378249947516125186,37.81848649,-122.47844392,On the Golden Gate bridge!!,2013-09-12 20:13:09,364554292,49,17.0,49.17
378277199117578240,37.81700119,-122.47821719,Always welcoming me back with open (red) arms. #sanfrancisco #goldengatebridge #harvest2013 @ Golden… http://t.co/lLcDhawBsB,2013-09-12 22:01:26,585416527,49,17.0,49.17
378300827171323904,37.81700119,-122.47821719,Awesome!! @ Golden Gate Bridge http://t.co/t31JFhSoyO,2013-09-12 23:35:20,1496128411,49,17.0,49.17
378327466571743232,37.81700119,-122.47821719,Golden Gate. São Francisco. #brothers #sf #califa @ Golden Gate Bridge http://t.co/RXBjmBSAk5,2013-09-13 01:21:11,19907659,49,17.0,49.17
378332701063147520,37.81700119,-122.47821719,"Golden Gate Bridge, gateway to Fog City #fogstagram @ Golden Gate Bridge http://t.co/XfGItmEuLx",2013-09-13 01:41:59,23173315,49,17.0,49.17
378340734765891584,37.81700119,-122.47821719,"???????? ?? ??????, ??? ??????? ??????? @ Golden Gate Bridge http://t.co/q1EnDnEnUM",2013-09-13 02:13:55,5490982,49,17.0,49.17
378353399487426560,37.81700119,-122.47821719,"Long run to #Ragnar captain's meeting, topped off with a #goldengate sunset. Le sigh. #luckygirl… http://t.co/cmXpej62TU",2013-09-13 03:04:14,20741558,49,17.0,49.17
378367002475511809,37.81700119,-122.47821719,:$ @ Golden Gate Bridge http://t.co/IN852VaLQ3,2013-09-13 03:58:17,254675178,49,17.0,49.17
378367535647039489,37.81700119,-122.47821718,"I'm at Golden Gate Bridge - @ggbridge (San Francisco, CA) w/ 4 others http://t.co/HDYn6zQfYS",2013-09-13 04:00:24,26669006,49,17.0,49.17
378383053175140353,37.81700119,-122.47821719,Golden Gate Bridge #travelling #america #sanfrancisco #goldengatebridge @ Golden Gate Bridge http://t.co/fxeQ4CEu6X,2013-09-13 05:02:04,329216053,49,17.0,49.17
378387838766968832,37.81700119,-122.47821719,We're lucky with the weather) Bridge is awesome! @ Golden Gate Bridge http://t.co/mHXlSikqF9,2013-09-13 05:21:05,237882908,49,17.0,49.17
378389359546073088,37.81700119,-122.47821719,???????????? ???? @ Golden Gate Bridge http://t.co/AokkCgdSf0,2013-09-13 05:27:08,237882908,49,17.0,49.17
378389968051535872,37.81700119,-122.47821719,???????????? ???? @ Golden Gate Bridge http://t.co/vc1sGBlqpU,2013-09-13 05:29:33,237882908,49,17.0,49.17
378399018151579648,37.81700119,-122.47821719,???????????? ???? @ Golden Gate Bridge http://t.co/DL19Cckdti,2013-09-13 06:05:30,237882908,49,17.0,49.17
378410571701702656,37.81700119,-122.47821719,Just posted a photo @ Golden Gate Bridge http://t.co/g4WOcQbkIq,2013-09-13 06:51:25,783136873,49,17.0,49.17
378580023537856512,37.81700119,-122.47821719,Gorgeous angles on this bridge. @ Golden Gate Bridge http://t.co/45dsUocUAS,2013-09-13 18:04:45,16727238,49,17.0,49.17
378587758492938240,37.81700119,-122.47821719,Heading to a wedding in Calistoga--Not leaving quite just yet but I love you SF ? #ggb @ Golden Gate… http://t.co/ort2uAuNzp,2013-09-13 18:35:30,49622034,49,17.0,49.17
378588136689119232,37.81700119,-122.47821719,#wakeup #sanfrancisco !!! #goldengate @ Golden Gate Bridge http://t.co/Mfp25ZJgSR,2013-09-13 18:37:00,30685244,49,17.0,49.17
378595535844016128,37.81700119,-122.47821719,O-H-I-O with silu13 epmartig @kurtmartig @ Golden Gate Bridge http://t.co/1HjHzHr4P3,2013-09-13 19:06:24,555254276,49,17.0,49.17
378608737466191872,37.81700119,-122.47821719,We made it after walking 11 miles. @ Golden Gate Bridge http://t.co/v9VrzWhJXV,2013-09-13 19:58:51,249170346,49,17.0,49.17
378619715410984960,37.81700119,-122.47821719,Beautiful day on the bay. @ Golden Gate Bridge http://t.co/pQ1KlFjzrs,2013-09-13 20:42:29,330128151,49,17.0,49.17
378668592868634624,37.81700119,-122.47821719,Just posted a photo @ Golden Gate Bridge http://t.co/Iel7LHF1Xg,2013-09-13 23:56:42,19835106,49,17.0,49.17
