id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378038891460042752,37.65442,-122.46326119,If you can spell my 1st name perfectly I'm pretty sure you know who I am -.- lmfao,2013-09-12 06:14:30,621962464,79,17.0,79.17
378040394908332032,37.65455847,-122.46307485,My brother disowned me -.-,2013-09-12 06:20:28,621962464,79,17.0,79.17
378040621392343040,37.65437215,-122.46323994,Biggest ass ever: Alfaddaren -.- @InayaaBabyy_ take him away before I dismember him &amp; mail his parts to you,2013-09-12 06:21:22,621962464,79,17.0,79.17
378040927404556288,37.65436897,-122.46323726,I've only worked one day &amp; everyone's already asking for discounted costumes lol cheap ass people ahaha,2013-09-12 06:22:35,621962464,79,17.0,79.17
378185370472423424,37.65431499,-122.46316811,I feel so off right now ...,2013-09-12 15:56:33,621962464,79,17.0,79.17
378368603889745920,37.65438318,-122.46324826,&lt;3,2013-09-13 04:04:39,621962464,79,17.0,79.17
378574581193134080,37.65437943,-122.46324359,Really don't feel good...fuck,2013-09-13 17:43:08,621962464,79,17.0,79.17
378618714683224064,37.65439072,-122.46323988,I'm so sore...,2013-09-13 20:38:30,621962464,79,17.0,79.17
378618783876657152,37.65432662,-122.46312255,Come rub my back :( &lt;\3,2013-09-13 20:38:47,621962464,79,17.0,79.17
378626411923116032,37.65438463,-122.46324379,I want chaa :(,2013-09-13 21:09:05,621962464,79,17.0,79.17
378630363498557440,37.65438094,-122.46316855,Why,2013-09-13 21:24:47,621962464,79,17.0,79.17
378635867289432064,37.65437678,-122.46324311,My dad just said he was happily separated lmfao.,2013-09-13 21:46:40,621962464,79,17.0,79.17
378642583766851585,37.65439327,-122.46319019,Spending all day tomorrow talking in Hindi lmfao. Hello Indian accent.,2013-09-13 22:13:21,621962464,79,17.0,79.17
378714963222622209,37.65437673,-122.46323819,:(,2013-09-14 03:00:58,621962464,79,17.0,79.17
378735218422579201,37.65436643,-122.46324312,If you don't know then don't trip,2013-09-14 04:21:27,621962464,79,17.0,79.17
378735737878761472,37.65439078,-122.46309758,"“@BeenFLYnSolo: I wanna give u all of me, but I'm afraid u can't handle that part of me",2013-09-14 04:23:31,621962464,79,17.0,79.17
378735829750792193,37.65447394,-122.4631679,@Purpleangel16 IM SO JEALOUS :(,2013-09-14 04:23:53,621962464,79,17.0,79.17
378739335400419328,37.65449581,-122.4622003,@theREALangelo21 this league Serromonte Del Ray!,2013-09-14 04:37:48,217953612,79,17.0,79.17
378743311059529728,37.65453143,-122.46230569,@theREALangelo21 yuuuup! Fil- Asian league!,2013-09-14 04:53:36,217953612,79,17.0,79.17
378746170534674433,37.65438957,-122.46308777,Flustered.,2013-09-14 05:04:58,621962464,79,17.0,79.17
378747264044236800,37.65440395,-122.46313479,Growing up is realizing that every single one of your problems is caused by you being a fucking idiot,2013-09-14 05:09:19,621962464,79,17.0,79.17
378749973749198848,37.65447029,-122.46296338,I found my headphones&lt;3,2013-09-14 05:20:05,621962464,79,17.0,79.17
