id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010488103133184,37.58479097,-122.37512088,"1,5 fucking liter listerine lol http://t.co/mt0MjfYyFB",2013-09-12 04:21:38,29581214,83,2.0,83.02
378022932808605696,37.58481067,-122.37519025,Känns som att jag varit här i typ två dagar. Sen när jag saknar mina vänner känns det som två år helt plötsligt.,2013-09-12 05:11:05,29581214,83,2.0,83.02
378023756230189056,37.58469296,-122.37525508,Inte för att jag saknar dom liksom men aah ni fattar,2013-09-12 05:14:21,29581214,83,2.0,83.02
378279600322658304,37.58483947,-122.37523955,Skulle köpa cigg idag. Hon kunde inte läsa mitt legg så hon kallade på en manager i högtalarna i en mkt stor affär.,2013-09-12 22:10:59,29581214,83,2.0,83.02
378279774604378112,37.58485877,-122.37524614,Blev fett lång kö pga efterbliven fitta som inte ser att det står 1994. När managern kom så blev jag nekad:),2013-09-12 22:11:41,29581214,83,2.0,83.02
378279892472692736,37.58475541,-122.37528696,Linnea 19 år och 7 månader blev nekad att köpa ett jävla paket cigg. Helt ok pinsamt,2013-09-12 22:12:09,29581214,83,2.0,83.02
378280147947765760,37.58486071,-122.37525225,Hon börja snacka om att hon kan bli straffad om hon säljer till minderåriga MAN BA VAFAAAAN I HELEVETE ÄR MYNDIG,2013-09-12 22:13:10,29581214,83,2.0,83.02
378280270878609408,37.58484178,-122.37524198,Måste alltså ha ett California körkort. Haha jävla muppar,2013-09-12 22:13:39,29581214,83,2.0,83.02
378358319225663488,37.58487111,-122.37514425,Skulle köra hem en kompis till barnen jag tar hand om. UNGJÄVELN VISSTE INTE ENS VART HON BODDE,2013-09-13 03:23:47,29581214,83,2.0,83.02
378358443569971202,37.58480125,-122.37510997,Tänkte droppa henne mitt i skogen och ba you can walk home bitch. Men är för snäll så irra runt i 45 minuter:-),2013-09-13 03:24:17,29581214,83,2.0,83.02
378358521244291072,37.58481164,-122.37516789,Mm vad mysigt. Har suttit i bilen i 4 timmar och 30 min. Kom precis hem.,2013-09-13 03:24:35,29581214,83,2.0,83.02
378389036043210752,37.58468203,-122.37525983,"Det finns en affär här, skulle kunna jämföra den med Ica maxi typ, inte lika bra men nästan. DOM HAR ÖPPET 24/7 alltså fattar ni den drömmen",2013-09-13 05:25:50,29581214,83,2.0,83.02
378390037651402752,37.58468376,-122.37526699,Känns bra att jag inte är i Sverige så jag slipper möta Louise på vägarna http://t.co/RjiXcjLJRt,2013-09-13 05:29:49,29581214,83,2.0,83.02
378391730300542976,37.58479253,-122.37513935,"De här kommer ifrån Swedish bakery. De tror alltså att vi gör torra, hårda bullar med sarre på i Sverige. http://t.co/NEUrNXcjwL",2013-09-13 05:36:33,29581214,83,2.0,83.02
378391880905412609,37.58469068,-122.37525307,Skeva smaker http://t.co/SAGmYe3Vyl,2013-09-13 05:37:09,29581214,83,2.0,83.02
378392016968626176,37.58486499,-122.37525939,VAD TYCKER NI OM MIN NYA TRÖJA DÅ???? http://t.co/zltccx2DtX,2013-09-13 05:37:41,29581214,83,2.0,83.02
378392150964043777,37.58467087,-122.37528401,Sorry om jag är jobbig. Hejdå.,2013-09-13 05:38:13,29581214,83,2.0,83.02
378514219890511872,37.58475486,-122.37529233,"Alltså neeeeee, gråter. Får ont i hjärtat vafan vill bara ta hand om den lille vännen. http://t.co/djgW663phO",2013-09-13 13:43:17,29581214,83,2.0,83.02
378514544521277440,37.584674,-122.37528187,Vad gör jag ens vaken nu???? Är förfan ledig. Godnatt igen era orrar,2013-09-13 13:44:34,29581214,83,2.0,83.02
378563638895734784,37.58480494,-122.37523402,Tydligen bara jag som får köra till clearlake både hem och dit. Lär ju bli en fet drink and drive på det,2013-09-13 16:59:39,29581214,83,2.0,83.02
378574003968815104,37.58477308,-122.37528763,"Mamma körde med Louise igår och helt plötsligt skriker Louise ""hur stannar man bilen?!"" 

Som sagt, skönt att inte va i Sverige nu",2013-09-13 17:40:50,29581214,83,2.0,83.02
378580717657001984,37.58486372,-122.37525336,Nu är städerskan här och jag vet inte hur jag ska bete mig. Känner bara hur jag är i vägen. Kanske borde gå ut??? Får jag ens va här??,2013-09-13 18:07:31,29581214,83,2.0,83.02
378598399278190593,37.58477174,-122.37521311,En pumpabagel med pumpasmör är fan svårslaget,2013-09-13 19:17:47,29581214,83,2.0,83.02
378621100277514240,37.58476002,-122.3752913,Sån information får jag några gånger om dagen. Mycket intressant http://t.co/mrmWwHI24o,2013-09-13 20:47:59,29581214,83,2.0,83.02
378622451791327232,37.58486295,-122.37525769,Packade precis upp den här boken. Inte alls jobbigt. Blev inte alls ledsen av att kolla i den. http://t.co/RQjTgGkfwV,2013-09-13 20:53:21,29581214,83,2.0,83.02
378631552864759808,37.58472669,-122.37522623,SÅ JÄVLA HEMSKT ATT DET HÄR ÄR JAG http://t.co/nM2zQcBiEX,2013-09-13 21:29:31,29581214,83,2.0,83.02
378644580482031617,37.58482246,-122.37513,Lite segt att va ledig när alla andra jobbar. Ligger bara här och väntar på att vi ska kunna åka,2013-09-13 22:21:17,29581214,83,2.0,83.02
378662850127880193,37.58485821,-122.37526685,Sen jag satte i mitt amerikanska SIMkort så har min mobil blivit FUCKING HOREFTERBLIVEN EN RIKTIG FITTUNGE,2013-09-13 23:33:53,29581214,83,2.0,83.02
378678004425048064,37.58496436,-122.37503009,Ska nu hämta upp mina små vänner sen kör vi mot clear lake bitches http://t.co/MgJrWhy8KL,2013-09-14 00:34:06,29581214,83,2.0,83.02
379253455325380608,37.58549578,-122.37466271,"Absolutely, @ChrisLuv! Makes to exploration &amp; experimentation part of what we do more fun. cc' @alteryx",2013-09-15 14:40:44,26412800,83,2.0,83.02
379437688975138816,37.58481412,-122.37523545,@LouiseRyden VET INTE!!!,2013-09-16 02:52:49,29581214,83,2.0,83.02
379437806231121920,37.58486011,-122.37524827,Har jag missat något? Har det hänt något i Sverige sen i fredags?,2013-09-16 02:53:17,29581214,83,2.0,83.02
379437938410409984,37.58481881,-122.37522245,Tänker absolut inte läsa igenom alla tweets så har det hänt något stort/intressant så vill jag veta heheh,2013-09-16 02:53:48,29581214,83,2.0,83.02
379439523320434688,37.58482086,-122.37521365,Har sovit 3 timmar och sen kört bil i 5. Är nu så trött så jag kanske dör. Vet inte vart jag ska ta vägen,2013-09-16 03:00:06,29581214,83,2.0,83.02
379439650072305664,37.58482388,-122.37520619,Ta vägen till sängen :pppp,2013-09-16 03:00:36,29581214,83,2.0,83.02
379443261875564544,37.58486051,-122.3752212,Vilken tur att jag inte bränt min näsa:) http://t.co/Qn6rQfg0Yo,2013-09-16 03:14:58,29581214,83,2.0,83.02
379443472811294720,37.58486195,-122.37524775,Tyckte det var en bra idé att ligga på en badmadrass i solen 6 timmar igår och 6 timmar idag. Tyckte inte min hud lol,2013-09-16 03:15:48,29581214,83,2.0,83.02
379443597445042177,37.58486304,-122.3752507,"Har typ aldrig bränt mig såhär, vafan händer. Orutinerat!",2013-09-16 03:16:18,29581214,83,2.0,83.02
379443701967101952,37.58485477,-122.37518524,Eller 35 grader och ingen skugga + fett dum,2013-09-16 03:16:42,29581214,83,2.0,83.02
379446490105540609,37.58486306,-122.3752516,Det här kanske är elakt men umgås med en tjej här som jag ogillar så starkt så vet inte vad jag ska göra.,2013-09-16 03:27:47,29581214,83,2.0,83.02
379446606468112385,37.58485098,-122.37530286,"Kan man ens säga till någon att ""ne men fan jag vill inte umgås med dig igen"" SÄGER NÅGON JA SÅ GÖR JAG DET. Jag pallar ej mer.",2013-09-16 03:28:15,29581214,83,2.0,83.02
379446819480023041,37.58483738,-122.37520091,Aa fett elakt Linnea. NEJ det är inte det alltså lovar er att människan har ett sjukt beteende,2013-09-16 03:29:06,29581214,83,2.0,83.02
379457593791365120,37.58472489,-122.37526218,Visste fan i helvete heller att det gör så ont att duscha när man bränt sig???? Jag grät på riktigt för det gjorde så ont,2013-09-16 04:11:55,29581214,83,2.0,83.02
379457833869115393,37.58472489,-122.37526218,"Hela jävla baksidan av min kropp är bränd, hela ansiktet, hela hårbotten(?????) och överarmarna. Tror solen är hyfsat stark här.",2013-09-16 04:12:52,29581214,83,2.0,83.02
379621299552649217,37.58479452,-122.37513106,"Ok hur överlever man mensvärk utan 200 gram Marabou? Ne mm precis, går inte.",2013-09-16 15:02:25,29581214,83,2.0,83.02
379646190481993728,37.584875,-122.37527008,Hahaha skrattar högt när jag kollar på bilden http://t.co/Zk0wF3aFm4,2013-09-16 16:41:19,29581214,83,2.0,83.02
379646298082664450,37.58474491,-122.3752314,Rudolf,2013-09-16 16:41:45,29581214,83,2.0,83.02
379708394510512128,37.58479426,-122.37513016,Är någon av mina vänner vakna???,2013-09-16 20:48:30,29581214,83,2.0,83.02
379715380186718208,37.5847946,-122.37513135,"Lagade för första gången, sen jag kom hit, lunch till mig själv. FETT GOTT. Glömmer bort hur grym jag är ibland :)",2013-09-16 21:16:16,29581214,83,2.0,83.02
379715843871223808,37.58487808,-122.37507719,Okej varför skicka pepsigirl2001 bilder på sig själv till mig på snapchat?,2013-09-16 21:18:06,29581214,83,2.0,83.02
379760223474311168,37.58495045,-122.37545899,Beslagtar alla telefoner i huset. http://t.co/UZs6zy82b0,2013-09-17 00:14:27,29581214,83,2.0,83.02
379806322020986882,37.58477828,-122.3752626,Berättade precis att jag älskar att laga mat,2013-09-17 03:17:38,29581214,83,2.0,83.02
379806380787372032,37.58477828,-122.3752626,Har nu lovat att laga svensk mat varannan vecka,2013-09-17 03:17:52,29581214,83,2.0,83.02
379806412416618497,37.58477828,-122.3752626,Och att jag ska göra gurksoppa,2013-09-17 03:17:59,29581214,83,2.0,83.02
379806479240273920,37.58482137,-122.3752766,FATTA OM DOM INTE GILLAR MIN GURKSOPPA,2013-09-17 03:18:15,29581214,83,2.0,83.02
379806652016230400,37.5847702,-122.37511353,Eller något av maten.... Fett nervöst lol,2013-09-17 03:18:56,29581214,83,2.0,83.02
380007434313420800,37.58483599,-122.3752978,Använde mitt svenska nr här ganska länge och hade på internet osv. Nu skrev mamma att räkningen kommit. Vågar jag ens fråga? Ne typ inte,2013-09-17 16:36:47,29581214,83,2.0,83.02
380008008605892608,37.58486482,-122.37524699,Såg precis den här bilden och kände ba att jag måste göra något åt mitt hår. Typ nu. Vafan ska jag göra??? http://t.co/SMuL49Bszt,2013-09-17 16:39:04,29581214,83,2.0,83.02
