id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015151674241025,37.54956549,-122.29182914,So.. What do you do when you dont have a boyfriend anymore and don't have any friends? ? #mylifesucks.,2013-09-12 04:40:10,177019775,20,8.0,20.08
378018194096549888,37.5496535,-122.29202393,... I guess I just have to carry on. ?,2013-09-12 04:52:15,177019775,20,8.0,20.08
378018446794973184,37.5496442,-122.29202578,Strawberry fields forevaaaaaaa,2013-09-12 04:53:15,177019775,20,8.0,20.08
378024195617062912,37.54957551,-122.29189946,I LOVE guitar solos. ?,2013-09-12 05:16:06,177019775,20,8.0,20.08
378024718634213376,37.54957551,-122.29189946,My humanities class really made me appreciate real music a lot more.,2013-09-12 05:18:10,177019775,20,8.0,20.08
378025069764562944,37.54957551,-122.29189946,Marooned ???,2013-09-12 05:19:34,177019775,20,8.0,20.08
378025622900969472,37.54957551,-122.29189946,Classic rock is one of my favorite genre of music.,2013-09-12 05:21:46,177019775,20,8.0,20.08
378027889288941568,37.54957551,-122.29189946,I have a weird obsession with Andre Nickatina. I could rap along to almost all his songs. ?,2013-09-12 05:30:46,177019775,20,8.0,20.08
378028671497289728,37.54957551,-122.29189946,"I'm trying to get rich, ain't that a bitch.",2013-09-12 05:33:53,177019775,20,8.0,20.08
378031056198184960,37.54962467,-122.29173501,Don't hate me 'cause you can penetrate me.,2013-09-12 05:43:21,177019775,20,8.0,20.08
378031252311265280,37.54947048,-122.2917589,Lmfao. ?,2013-09-12 05:44:08,177019775,20,8.0,20.08
378032149372227584,37.54954307,-122.29187859,"Even from our biggest fights, my baby always comes back to me. ?",2013-09-12 05:47:42,177019775,20,8.0,20.08
378032889314566144,37.54932908,-122.29133486,@gerardotina Lol I appreciate it though. It's always nice to be reminded. I could tell this 'break up' is just a tonight thing. &gt;.&lt;,2013-09-12 05:50:38,177019775,20,8.0,20.08
378033095359754240,37.54949542,-122.29183258,"You know when you get those ""I just want to make sure you're okay"" and ""I just wanted to say..."" texts it'll all be okay in the morning lol",2013-09-12 05:51:28,177019775,20,8.0,20.08
378033518892179456,37.5494986,-122.29182587,I still watch to go see bassnectar.,2013-09-12 05:53:09,177019775,20,8.0,20.08
378034196121264128,37.5494986,-122.29182587,"Dirty south is fucking amazing, so glad I got to see them at edc ?",2013-09-12 05:55:50,177019775,20,8.0,20.08
378034678843703296,37.54948963,-122.29183308,I will love any guy who will rage out to jah no partial by major lazer with me. if he even knew that song. Omg. ?,2013-09-12 05:57:45,177019775,20,8.0,20.08
378034899464101889,37.5494986,-122.29182587,I blame that song for all my bruises on my legs that won't go away from edc lmao.,2013-09-12 05:58:38,177019775,20,8.0,20.08
378035502747639808,37.54949274,-122.29182947,Dolla' makes me holla,2013-09-12 06:01:02,177019775,20,8.0,20.08
378035589108359168,37.54949274,-122.29182947,Bitch gimme my change. ? Trap gets me pumped.,2013-09-12 06:01:22,177019775,20,8.0,20.08
378036153573588992,37.5494986,-122.29182587,TAKE ME BACK TO EDFUCKINGC ???????,2013-09-12 06:03:37,177019775,20,8.0,20.08
378036830257434624,37.54949667,-122.29182436,"Need to stop tweeting but I don't have anything better to do, so I ain't givin a fuck if I'm being annoying. ?",2013-09-12 06:06:18,177019775,20,8.0,20.08
378040349765013505,37.549496,-122.29181774,"He should have played earlier at edc that would have been cool, better than at 6 am. Lmao when everyone's beat.",2013-09-12 06:20:17,177019775,20,8.0,20.08
378041991050698752,37.54949441,-122.2918138,"I still have my fucking night class tomorrow, fuck. -__-",2013-09-12 06:26:49,177019775,20,8.0,20.08
378042532598267904,37.54949567,-122.29181036,I should actually use my hotspot if I'm going to pay so much just to have it -__-,2013-09-12 06:28:58,177019775,20,8.0,20.08
378043673763540992,37.54948481,-122.29183266,?,2013-09-12 06:33:30,177019775,20,8.0,20.08
378044117202128896,37.54952446,-122.29166972,I'm about to go on an unfollowing spree just because.,2013-09-12 06:35:15,177019775,20,8.0,20.08
378045828083900417,37.54951717,-122.29178321,"Nvm, too lazy ?",2013-09-12 06:42:03,177019775,20,8.0,20.08
378046632350076928,37.54942195,-122.29183014,@DILLONFRANCIS Y U SO FUNNY?,2013-09-12 06:45:15,177019775,20,8.0,20.08
378220001909411840,37.54951947,-122.29182369,I want to go on a stroll in Garin,2013-09-12 18:14:10,177019775,20,8.0,20.08
