id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378008312773476352,37.40658091,-121.84976421,"@amandaalove95 I see you ? haha, okay, if you say so ?",2013-09-12 04:12:59,326398257,31,3.0,31.03
378008859144486914,37.4064996,-121.85006593,Lol I should block you before you start to add my friends like you've always have,2013-09-12 04:15:09,326398257,31,3.0,31.03
378008981421056000,37.40654512,-121.84976019,@amandaalove95 thanks for watching out for my looks ??,2013-09-12 04:15:38,326398257,31,3.0,31.03
378010124708614144,37.40649145,-121.84978635,Mess with you cause you're mad cute ?,2013-09-12 04:20:11,326398257,31,3.0,31.03
378011039637327872,37.40653293,-121.84987323,Llevame al cielo y enamorame ?,2013-09-12 04:23:49,326398257,31,3.0,31.03
378011143236616192,37.40658087,-121.84981635,Ima make feel so fine ?,2013-09-12 04:24:14,326398257,31,3.0,31.03
378013227713433600,37.40653865,-121.84982851,I try to dress better than all the guys and girls haha,2013-09-12 04:32:31,326398257,31,3.0,31.03
378014080809717761,37.4065385,-121.8498294,Macklemore | white walls,2013-09-12 04:35:54,326398257,31,3.0,31.03
378014775248044032,37.40654792,-121.84977227,"""I like my girls how I like my juice, naked""",2013-09-12 04:38:40,326398257,31,3.0,31.03
378015873107099648,37.40656004,-121.84976111,"“@TehRealLuis: Should i get hypervenoms? ? Hmmm” my Boot, hop off",2013-09-12 04:43:02,326398257,31,3.0,31.03
378017242685788161,37.40642634,-121.84983849,Knaye west | all falls down ?,2013-09-12 04:48:28,326398257,31,3.0,31.03
378017447711756288,37.40658233,-121.84976723,You're my WCW A.R,2013-09-12 04:49:17,326398257,31,3.0,31.03
378019892055650305,37.40654802,-121.84977151,OH KILL 'EM,2013-09-12 04:59:00,326398257,31,3.0,31.03
378020840756899841,37.4064234,-121.84983912,When my history teacher assigned us to write the event you'll never forget my eyes instantly got watery.,2013-09-12 05:02:46,326398257,31,3.0,31.03
378024979297619968,37.40642622,-121.84983933,"@TehRealLuis @official_eddie9 they're the best cleats money could buy to be honest, I recommend getting extra cushioning",2013-09-12 05:19:13,326398257,31,3.0,31.03
378026972795789312,37.40651861,-121.84981975,Restock on the red Palms and I can't buy em ? http://t.co/ze6gZmkZkC,2013-09-12 05:27:08,326398257,31,3.0,31.03
378027208792494080,37.4065474,-121.8497775,"@official_eddie9 @TehRealLuis just say you hate me while your at it, thts it I'm not passing the ball",2013-09-12 05:28:04,326398257,31,3.0,31.03
378027313490710529,37.40656163,-121.84973689,I'm not passing the ball in high school soccer to Eddie,2013-09-12 05:28:29,326398257,31,3.0,31.03
378027852743983104,37.40642155,-121.84998379,@official_eddie9 @TehRealLuis better save up for a machine to change my mind cause your ass ain't getting the ball,2013-09-12 05:30:38,326398257,31,3.0,31.03
378028202611851264,37.4065372,-121.84980877,"http://t.co/9XYxcezXDG forgot I had this haha, ask",2013-09-12 05:32:01,326398257,31,3.0,31.03
378030804082753537,37.40650586,-121.84978892,It's only $118!,2013-09-12 05:42:21,326398257,31,3.0,31.03
378030903986900992,37.40654767,-121.84976966,Our teams jackets are sick as fuck.,2013-09-12 05:42:45,326398257,31,3.0,31.03
378030949776121856,37.40653405,-121.8497819,*thanks Anthoni*,2013-09-12 05:42:56,326398257,31,3.0,31.03
378032576738258946,37.40652894,-121.84978978,I'm getting the money myself too.,2013-09-12 05:49:24,326398257,31,3.0,31.03
378032662423695360,37.40652894,-121.84978978,Why the fuck does everyone think I don't get the money myself?,2013-09-12 05:49:44,326398257,31,3.0,31.03
378032714953158656,37.40652894,-121.84978978,http://t.co/9XYxcezXDG ask,2013-09-12 05:49:57,326398257,31,3.0,31.03
378032775917338625,37.40656259,-121.84978508,http://t.co/9XYxcezXDG common,2013-09-12 05:50:11,326398257,31,3.0,31.03
378036775207198722,37.40653856,-121.84982901,Stevie Wonders | we can work it out,2013-09-12 06:06:05,326398257,31,3.0,31.03
378038593706409984,37.40647677,-121.84984521,Nothing was the same.,2013-09-12 06:13:19,326398257,31,3.0,31.03
378045150661849088,37.40654085,-121.84981494,http://t.co/9XYxcezXDG Alexis mierda,2013-09-12 06:39:22,326398257,31,3.0,31.03
378310448342249474,37.40655551,-121.84980932,The feeling of not being too good for someone is the worst.,2013-09-13 00:13:34,326398257,31,3.0,31.03
378316772010516480,37.40656188,-121.84977595,I'm so insecure when it comes these kind of stuff..,2013-09-13 00:38:41,326398257,31,3.0,31.03
378330009141653505,37.40654115,-121.84979316,"Fuck this shit, I am fashion.",2013-09-13 01:31:17,326398257,31,3.0,31.03
378331842081873920,37.40645853,-121.84976296,Feelings = RIP,2013-09-13 01:38:34,326398257,31,3.0,31.03
378331899334103040,37.40651515,-121.84971535,Game night to let all my steam out.,2013-09-13 01:38:48,326398257,31,3.0,31.03
378334220189331456,37.40654376,-121.84970861,Fuck you! I hate you! I love you so much.,2013-09-13 01:48:01,326398257,31,3.0,31.03
378334377349890048,37.40653066,-121.84982607,"Justin bieber finally made a ""dirty"" song haha",2013-09-13 01:48:39,326398257,31,3.0,31.03
378335147315064832,37.40653727,-121.84980144,@_alexismerida well featured in maejor ali,2013-09-13 01:51:42,326398257,31,3.0,31.03
378335316169351168,37.40656968,-121.84974854,@_alexismerida #slapperinmycar,2013-09-13 01:52:23,326398257,31,3.0,31.03
378394226620645376,37.40651633,-121.84976857,http://t.co/VHORLOFuHn ask..,2013-09-13 05:46:28,326398257,31,3.0,31.03
378396965068738560,37.40615557,-121.84934503,#quitsoccer when you quit breathing.,2013-09-13 05:57:21,326398257,31,3.0,31.03
378397264227479552,37.40630808,-121.84953162,"Strategy, wait for everyone to fall asleep then go get food",2013-09-13 05:58:32,326398257,31,3.0,31.03
378397950809890816,37.40650018,-121.8498512,@isaac_rich_ shoulda crashed into me or said hi!,2013-09-13 06:01:16,326398257,31,3.0,31.03
378398467862695936,37.40654731,-121.84998122,@isaac_rich_  ayeeee ?,2013-09-13 06:03:19,326398257,31,3.0,31.03
378400827137748992,37.40655149,-121.8498451,"Done, done with everything ok.",2013-09-13 06:12:42,326398257,31,3.0,31.03
378666250215256064,37.40663979,-121.84977067,Impact jackets are sick as fuck! http://t.co/YZTR6p01fU,2013-09-13 23:47:23,326398257,31,3.0,31.03
378666462199549952,37.40655081,-121.84980373,@_alexismerida,2013-09-13 23:48:14,326398257,31,3.0,31.03
378666659302502400,37.40649568,-121.84973349,"Who's going to the piedmont game, Favorite this!",2013-09-13 23:49:01,326398257,31,3.0,31.03
378677841375682560,37.40654836,-121.84981622,@vywqt so you didn't? ?,2013-09-14 00:33:27,326398257,31,3.0,31.03
378678365827264512,37.40649094,-121.8500322,@vywqt okay :) are you gonna go to the game?,2013-09-14 00:35:32,326398257,31,3.0,31.03
378747412681990144,37.40655296,-121.84973664,@AandreaDreaa EV lost bad..,2013-09-14 05:09:54,326398257,31,3.0,31.03
378747956230225920,37.4065486,-121.84982271,@AandreaDreaa yeah lol I think it was 64 to 13 or something like that I forgot to look at the score board before I left,2013-09-14 05:12:04,326398257,31,3.0,31.03
378748211109720064,37.40654696,-121.84976396,"@AandreaDreaa yeah it was pretty bad, port EV ?",2013-09-14 05:13:04,326398257,31,3.0,31.03
378749624321720320,37.40654678,-121.84977783,@AandreaDreaa you shoulda gone ?,2013-09-14 05:18:41,326398257,31,3.0,31.03
378750067714179072,37.40642967,-121.84983384,@AandreaDreaa aw man ?,2013-09-14 05:20:27,326398257,31,3.0,31.03
378751583615328257,37.40656343,-121.84976027,Nice seeing you sister you did great ?? @doorissss,2013-09-14 05:26:29,326398257,31,3.0,31.03
378755598566694912,37.40652446,-121.84981067,@dopeChick_Sarah thanks for posting ours I c u,2013-09-14 05:42:26,326398257,31,3.0,31.03
378755713968775168,37.40647953,-121.84979129,@dopeChick_Sarah get the one we all took from Vanessa!,2013-09-14 05:42:53,326398257,31,3.0,31.03
378756391059456001,37.40653593,-121.84981124,I can't stand couples that talk shit about each other.,2013-09-14 05:45:35,326398257,31,3.0,31.03
378757066971557888,37.40649064,-121.85012008,Playing at boys and girls club turn tomorrow ?,2013-09-14 05:48:16,326398257,31,3.0,31.03
378759081688702976,37.40653434,-121.84981309,Babies and bros ? http://t.co/mxXvd0Tk5M,2013-09-14 05:56:16,326398257,31,3.0,31.03
378765070345310209,37.40655182,-121.84975055,"YEEZUS JUST ROSE UP AGAIN, I still can't believe ima see yeezus.",2013-09-14 06:20:04,326398257,31,3.0,31.03
378767781954478080,37.40644851,-121.84993943,"""She say she love my lolly""",2013-09-14 06:30:51,326398257,31,3.0,31.03
378769432861872128,37.40655654,-121.8497768,Eddie never replies to my text,2013-09-14 06:37:24,326398257,31,3.0,31.03
