id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379999604407689217,37.96758341,-122.06255311,Probably shouldn't have done that ?,2013-09-17 16:05:40,457249543,37,2.0,37.02
380014911775965184,37.96792772,-122.06173177,@Lambsatanist75 suck it don't be a wuss,2013-09-17 17:06:29,20009351,37,2.0,37.02
380036098463789056,37.96890417,-122.06188669,i miss my other half @majwilliams,2013-09-17 18:30:41,624945775,37,2.0,37.02
380071312057573376,37.96888889,-122.06213851,The struggle of my day: I just drove twice around Sun Valley Mall trying to find Sports Authority...I past it twice #makeyoursignbigger??,2013-09-17 20:50:36,490891791,37,2.0,37.02
380076710802100225,37.96745406,-122.06164582,Help which one guys ?? http://t.co/GxKeTS2XlU,2013-09-17 21:12:04,271796730,37,2.0,37.02
380078474192384000,37.96750176,-122.06163384,@Sayedlivestkd I wish ??,2013-09-17 21:19:04,271796730,37,2.0,37.02
380086915065585664,37.96780076,-122.06018739,"School , work , gym ???",2013-09-17 21:52:36,724641372,37,2.0,37.02
380087031352684544,37.96779925,-122.06069437,Off to work ??,2013-09-17 21:53:04,724641372,37,2.0,37.02
380087673383161856,37.96763674,-122.06051396,Fuck this bitch thank god she leaves in 5 mins #ByeFelicia ??,2013-09-17 21:55:37,724641372,37,2.0,37.02
380110392904527872,37.96766357,-122.0602748,I'm to sore to be working right now ?,2013-09-17 23:25:54,724641372,37,2.0,37.02
380150172938153985,37.967175,-122.061981,"I'm at @24HourFitness (Concord, CA) w/ 2 others http://t.co/ywxHKphJMY",2013-09-18 02:03:58,33337703,37,2.0,37.02
380156207375216640,37.96901566,-122.06184623,That wasn't me. Lol,2013-09-18 02:27:57,608647095,37,2.0,37.02
380166035715792896,37.96952575,-122.06201395,B I R T H D A Y  S H O T @4Eyed_Ed http://t.co/8k4rSRxaqo,2013-09-18 03:07:00,108537754,37,2.0,37.02
380167575356706816,37.96798172,-122.06203356,http://t.co/0k8d1LS5mQ,2013-09-18 03:13:07,403735233,37,2.0,37.02
380371307092660226,37.96829114,-122.06191817,I love being called a bitch at 9am ! #FCustomerService #Management #slaveway I ain't paid enough go this BS,2013-09-18 16:42:41,1216644434,37,2.0,37.02
380455092861677568,37.9697085,-122.06069077,Some of the firemen at work today. GOOD GOD HOW IS THAT POSSIBLE,2013-09-18 22:15:37,280212258,37,2.0,37.02
380474078542303232,37.96778598,-122.06076668,This shits not fair,2013-09-18 23:31:03,227940426,37,2.0,37.02
380736378381668352,37.96797088,-122.06063042,I was NEVER a coffee drinker... And then I started working mornings,2013-09-19 16:53:21,31185404,37,2.0,37.02
380806591039426560,37.96710596,-122.06106663,You had me at pumpkin ?????? @ Bath &amp; Body Works http://t.co/vVPhEOHE43,2013-09-19 21:32:21,17058301,37,2.0,37.02
380834163814719488,37.96819555,-122.06240986,I can't deal lol,2013-09-19 23:21:54,348090123,37,2.0,37.02
380835072460353536,37.96728224,-122.06128967,My niggas losing sleep and contemplating quitting jobs and taking Fs like GTA V is really worth it lol I can't,2013-09-19 23:25:31,348090123,37,2.0,37.02
380846685318311937,37.96726694,-122.06097028,Torn between 2 dresses .. I want 'em both!! Grr.. (@ XXI - @forever21) http://t.co/4i8nUHKA2a,2013-09-20 00:11:40,186805787,37,2.0,37.02
380856209764392960,37.96834511,-122.06102757,The sun valley mall is full of ratchets?,2013-09-20 00:49:31,525030645,37,2.0,37.02
380879236841480192,37.96706623,-122.06101722,@KiHenry21 @FvckJonJon,2013-09-20 02:21:01,348090123,37,2.0,37.02
380880386148278272,37.967175,-122.061981,&lt;3 (at @24HourFitness w/ 2 others) http://t.co/DUKtJ0bgg7,2013-09-20 02:25:35,841272476,37,2.0,37.02
381154779495665665,37.96886525,-122.06243992,Welp.. Happy Friday?!?! #earlystart #whynot ? @ BJ's Restaurant &amp; Brewhouse http://t.co/4Qi1Y7nxnx,2013-09-20 20:35:55,316212582,37,2.0,37.02
381160420591288320,37.967175,-122.061981,cardio (at @24HourFitness) http://t.co/PcMXdx7npc,2013-09-20 20:58:20,841272476,37,2.0,37.02
381162425716076545,37.967175,-122.061981,"I'm at @24HourFitness (Concord, CA) http://t.co/DxRARkxMEM",2013-09-20 21:06:18,565992760,37,2.0,37.02
381163302828519424,37.96972702,-122.06077639,I think I met one of Ian's long lost relatives today,2013-09-20 21:09:47,280212258,37,2.0,37.02
381181397656158209,37.9691359,-122.06156015,Thanks again Lheanne for the gift! (at @HMUsa) http://t.co/mY1iBdypfQ,2013-09-20 22:21:41,24147463,37,2.0,37.02
381210827350867968,37.96856926,-122.06102577,"I'm at J Town Express (Concord, CA) [pic]: http://t.co/pGAauqn1fI",2013-09-21 00:18:38,24147463,37,2.0,37.02
381213012004458496,37.96768111,-122.06063747,Quick stop for Lhe. (@ MAC Cosmetics) http://t.co/QnRP5HSWVS,2013-09-21 00:27:19,24147463,37,2.0,37.02
381213512359759872,37.96827,-122.06104227,20% off everything for friends and family event...yay! (@ Godiva Chocolatier - @godivachoc) http://t.co/thPYJgxnWV,2013-09-21 00:29:18,24147463,37,2.0,37.02
381217920229343232,37.968976,-122.060677,"I'm at Tomi Sushi &amp; Seafood Buffet (Concord, CA) http://t.co/ZbcZWqBOQf",2013-09-21 00:46:49,92984913,37,2.0,37.02
381254559630630912,37.96886525,-122.06243992,Late dinner in the bar with the husband :) (My Seahawks hat is getting some looks) (@ BJ's Restaurant &amp; Brewhouse) http://t.co/0BOs9T8TEx,2013-09-21 03:12:25,28145668,37,2.0,37.02
381261277026603009,37.96822244,-122.06055164,I better stop it (at @EXPRESSLife) http://t.co/vLSmkuRFha,2013-09-21 03:39:06,127024475,37,2.0,37.02
381326164343521280,37.96891382,-122.06168219,Yes!!!!!!,2013-09-21 07:56:56,182165427,37,2.0,37.02
381491213410795520,37.96820552,-122.06115246,"I'm at Sunvalley Shopping Center (Concord, CA) http://t.co/yTqlwVY837",2013-09-21 18:52:47,63055968,37,2.0,37.02
381493562577539072,37.96856926,-122.06102577,THIS STORE IS EVERYTHING (@ J Town Express) http://t.co/cbr6Mnnixk,2013-09-21 19:02:07,63055968,37,2.0,37.02
381508649841336320,37.9691359,-122.06156015,"I'm at @HMUsa (Concord, CA) http://t.co/JeV39pBM95",2013-09-21 20:02:04,63055968,37,2.0,37.02
381510180388995072,37.96726694,-122.06097028,"I'm at XXI - @forever21 (Concord, CA) http://t.co/sll2Uljmoj",2013-09-21 20:08:09,63055968,37,2.0,37.02
381533112783499264,37.96910816,-122.06194679,I want my pazooki Now! Wait list with my girlys at bjs #yummy,2013-09-21 21:39:17,1355526037,37,2.0,37.02
381539048629997568,37.967175,-122.061981,"I'm at @24HourFitness (Concord, CA) http://t.co/RgZd3YSPRH",2013-09-21 22:02:52,841272476,37,2.0,37.02
381577366318755840,37.96859623,-122.06127436,@ill_Rio H&amp;M,2013-09-22 00:35:08,93546265,37,2.0,37.02
381593625424961536,37.96884785,-122.06176382,Nordstrom rack in Concord was probably the best idea,2013-09-22 01:39:44,298927731,37,2.0,37.02
381604796802686976,37.96900868,-122.06180213,We literally just held hands altogether and prayed before our meals at BJ's ?,2013-09-22 02:24:08,1338407934,37,2.0,37.02
381610530261049344,37.96868858,-122.06201652,“@kirstinraaay: Sometimes I get jealous and territorial #SorryNotSorry”,2013-09-22 02:46:55,230516328,37,2.0,37.02
381610613081796608,37.96887789,-122.0626781,“@CaaitlinNoel: I never realized how nice guys butts look in football pants til Friday..”??,2013-09-22 02:47:14,230516328,37,2.0,37.02
381619454112591873,37.96804869,-122.06012039,Just my damn luck ?,2013-09-22 03:22:22,93546265,37,2.0,37.02
381623109456900096,37.96815215,-122.06077515,Did a little damage today. #whatsintheboxthough??? http://t.co/76KRRQXWs3,2013-09-22 03:36:54,581351084,37,2.0,37.02
381625063297933312,37.96818903,-122.06026303,It's cold asf ?,2013-09-22 03:44:40,93546265,37,2.0,37.02
381626606113923073,37.96815408,-122.06072692,Sometimes he rhyme fast sometimes he rhymed slow or vice versa,2013-09-22 03:50:47,581351084,37,2.0,37.02
381829471801589762,37.9678277,-122.060569,I just saw a little girl make an order at Starbucks and give a tip. This is going to be a good day.,2013-09-22 17:16:54,96886184,37,2.0,37.02
381943965219438592,37.96891827,-122.06187845,Just what I needed ? http://t.co/9Fj4diG3vV,2013-09-23 00:51:52,816642068,37,2.0,37.02
381950295787700224,37.96937145,-122.06208566,Ready to try BBQ (@ Lucille's Smokehouse Bar-B-Que) http://t.co/6juC4RPw5Q,2013-09-23 01:17:01,261034875,37,2.0,37.02
381974185427226624,37.96826839,-122.06239326,I'm probably the weirdest person I know,2013-09-23 02:51:57,377446230,37,2.0,37.02
381998119367360512,37.96846348,-122.06129493,Starting to get husky,2013-09-23 04:27:03,377446230,37,2.0,37.02
381998568627650560,37.9684423,-122.06123418,Time for mission cardio so hard my obliques show,2013-09-23 04:28:50,377446230,37,2.0,37.02
382042905881243648,37.96903435,-122.06212831,Do the same shiiiiit everyday.. Nothing,2013-09-23 07:25:01,530805592,37,2.0,37.02
382051738397978624,37.967175,-122.061981,????? ? ???? ????????? ?? (at @24HourFitness) http://t.co/jWfOyfQOWi,2013-09-23 08:00:07,841272476,37,2.0,37.02
382169550865043457,37.96820552,-122.06115246,New store at #SunValleyMall #JTown #Totoro #Japan #gifts #kawaii #snacks #Concord #shopping #Rilakkuma… http://t.co/2u7B4AGMoX,2013-09-23 15:48:15,24147463,37,2.0,37.02
382220006215278592,37.9676873,-122.0609194,Something tells me that I should play Animal Crossing.,2013-09-23 19:08:45,96886184,37,2.0,37.02
382240271456817152,37.96820552,-122.06115246,#ColtsNation #OutNAbout #Loaded @deezydolla itz_em0n3y @ Sunvalley Shopping Center http://t.co/StGFFk0LmD,2013-09-23 20:29:17,34960092,37,2.0,37.02
382243015596597248,37.96807116,-122.06074121,I don't think I like you.,2013-09-23 20:40:11,31185404,37,2.0,37.02
382244490934628353,37.96792368,-122.06089119,We can make this strictly business. #itaintnothang,2013-09-23 20:46:03,31185404,37,2.0,37.02
382259634465042432,37.9676873,-122.0609194,"Thanks to @nyannerz , I can't listen to ""Blurred Lines"" without thinking about kissing buttholes.",2013-09-23 21:46:13,96886184,37,2.0,37.02
382271060776730624,37.9678071,-122.0607919,"Mall people, they come and go... mall people, they just don't know. #Leashkid",2013-09-23 22:31:37,61446909,37,2.0,37.02
382275185396555776,37.96900809,-122.06172003,"Twitter, we're new best friends... I wish I was in a foreign country right now! Preferably on a beach. With a beer. In Costa Rica...",2013-09-23 22:48:01,138127859,37,2.0,37.02
382280767532855297,37.9676873,-122.0609194,Shining Force has some good instruments.,2013-09-23 23:10:12,96886184,37,2.0,37.02
382281451963547648,37.96782197,-122.0608887,The only thing stopping you from achieving everything you want are the necessary steps you have yet to take,2013-09-23 23:12:55,44270162,37,2.0,37.02
382285165365432320,37.96902325,-122.06125758,"You live, but God knows",2013-09-23 23:27:40,44270162,37,2.0,37.02
382295017768747008,37.96811909,-122.06059548,I don't undastandd?,2013-09-24 00:06:49,709487880,37,2.0,37.02
382320611277930496,37.967175,-122.061981,"I'm at @24HourFitness (Concord, CA) http://t.co/cfoTlS9EdK",2013-09-24 01:48:31,33337703,37,2.0,37.02
382352426621079552,37.96897699,-122.06174814,@MyNameIsNickii Ruth's Chris,2013-09-24 03:54:56,377446230,37,2.0,37.02
382389756879196160,37.967175,-122.061981,?? (at @24HourFitness) http://t.co/KUTbgTLVQw,2013-09-24 06:23:17,841272476,37,2.0,37.02
382540959051186177,37.967175,-122.061981,Got in a strong cardio/resistance workout today. feels great? (at @24HourFitness) http://t.co/akSdkb11kA,2013-09-24 16:24:06,29629691,37,2.0,37.02
382592739172286464,37.96828409,-122.06095568,I just saw something for the first time and my brother is like that shit is hella old that was on MySpace,2013-09-24 19:49:51,395036942,37,2.0,37.02
382596083030818816,37.96894897,-122.06079976,I got Danny watching girl code LOL,2013-09-24 20:03:09,395036942,37,2.0,37.02
382604776879300609,37.96704176,-122.06081889,I hate buying running shoes because they look freaken stupid in my size,2013-09-24 20:37:41,395036942,37,2.0,37.02
382622145907392512,37.96864875,-122.06081945,Sooo where are the Halloween parties gonna be at this year?,2013-09-24 21:46:43,1564678772,37,2.0,37.02
382679331450789888,37.96767912,-122.06030348,I just wanna go home ?,2013-09-25 01:33:57,432081929,37,2.0,37.02
382683290970243072,37.96758419,-122.06057707,I want flowers. ??????????????,2013-09-25 01:49:41,432081929,37,2.0,37.02
382693555195899904,37.967175,-122.061981,Lets hit that heavy wight (at @24HourFitness w/ 2 others) [pic]: http://t.co/ROs2ypl3F3,2013-09-25 02:30:28,565992760,37,2.0,37.02
382721264281862144,37.96846209,-122.0612787,Nothing like a gym sesh to clear my head.,2013-09-25 04:20:34,377446230,37,2.0,37.02
382723180181196802,37.96846413,-122.06123789,I need to get paid so I can start saving for my tat,2013-09-25 04:28:11,377446230,37,2.0,37.02
382724017393639424,37.96845101,-122.06128613,"iTunes Radio&gt; pandora, spotify, rdio",2013-09-25 04:31:31,377446230,37,2.0,37.02
382727311331561472,37.96847959,-122.0612413,I wish I could play a full contact sport so bad.,2013-09-25 04:44:36,377446230,37,2.0,37.02
382733303368806400,37.96820099,-122.06203918,I'm in need of something new,2013-09-25 05:08:25,377446230,37,2.0,37.02
382985004625559553,37.96715178,-122.06080193,I haven't been to Sunvalley Mall in forever,2013-09-25 21:48:35,1529837934,37,2.0,37.02
383018847823200256,37.96891603,-122.06081445,Picking up my 5s ????,2013-09-26 00:03:04,45443300,37,2.0,37.02
383065130625273856,37.9689842,-122.06182853,It's funny when people talk. Why do others car about what others do or hang out with?,2013-09-26 03:06:58,49865816,37,2.0,37.02
383073826734497792,37.96897898,-122.06181715,Just realized how short Rachel cut my hair today.. Feeling the loss/grieving lol,2013-09-26 03:41:32,49865816,37,2.0,37.02
383100705352847360,37.96904353,-122.06173819,Not content with this feeling right now. Ready to go home and watch the food network lol.. Early work day tomorrow,2013-09-26 05:28:20,49865816,37,2.0,37.02
383322455177035776,37.96844183,-122.06129927,Tengo mejores notas en ciencias politicas que en mate #putopreston #olakease #cronicasdelimperio,2013-09-26 20:09:29,392096262,37,2.0,37.02
383323284558716928,37.96844183,-122.06129927,Apuesto mi quincena a que preston le hace un handjob al aleman antes de empezar la clase,2013-09-26 20:12:47,392096262,37,2.0,37.02
383323475567325184,37.96844183,-122.06129927,Hoy en problemas del imperio: compras o no compras,2013-09-26 20:13:33,392096262,37,2.0,37.02
383324752674177024,37.96844183,-122.06129927,Gringos inspirados por sixteen and pregnant ebrihuer,2013-09-26 20:18:37,392096262,37,2.0,37.02
383325179943718912,37.96844183,-122.06129927,"Atras ofertas, atras ( ._.)/+",2013-09-26 20:20:19,392096262,37,2.0,37.02
383325500954787840,37.96844183,-122.06129927,Pechan me abandona T_T Necesito mas porno coreana,2013-09-26 20:21:35,392096262,37,2.0,37.02
383325923853860864,37.96844183,-122.06129927,Trazando los componentes dinamicos del poder en los trabajos de Don Omar,2013-09-26 20:23:16,392096262,37,2.0,37.02
383400717995618305,37.96895159,-122.06175842,Bj's ?,2013-09-27 01:20:29,992064877,37,2.0,37.02
383426702384168960,37.9670087,-122.0608474,is it wrong i wanna have a Lil fun aha,2013-09-27 03:03:44,491929751,37,2.0,37.02
383430770867445760,37.9674998,-122.0604634,Let's risk it all tonight,2013-09-27 03:19:54,491929751,37,2.0,37.02
383431459014336512,37.9681137,-122.0606835,Almost broke it down in the store Lmao,2013-09-27 03:22:38,491929751,37,2.0,37.02
383434521430867969,37.9681696,-122.0607012,Came across a coo pick up,2013-09-27 03:34:48,491929751,37,2.0,37.02
383434865737101312,37.9681696,-122.0607012,With body oils and everything lol,2013-09-27 03:36:10,491929751,37,2.0,37.02
383435603112517633,37.9685198,-122.060895,I've been feeling good all day like yes aha,2013-09-27 03:39:06,491929751,37,2.0,37.02
383437101590519808,37.968512,-122.0609198,Omgee im so hungry,2013-09-27 03:45:03,491929751,37,2.0,37.02
383441298578870272,37.968914,-122.0618069,My days just getting better well night,2013-09-27 04:01:44,491929751,37,2.0,37.02
383442142581899264,37.968914,-122.0618069,My phones going dead :(,2013-09-27 04:05:05,491929751,37,2.0,37.02
383442843663994880,37.9689837,-122.0618335,@Marsalis_ your welcome that was lovely aha,2013-09-27 04:07:52,491929751,37,2.0,37.02
383451673537937408,37.96696805,-122.06061172,Worked 830am till now. Exhausted. But still going to the gym,2013-09-27 04:42:57,49865816,37,2.0,37.02
383460432578482176,37.96880796,-122.06162898,It's very uncomfortable when a guy is staring at you while doing inner thigh weights and being obvious.. Such a creep lol,2013-09-27 05:17:46,49865816,37,2.0,37.02
383478580576935936,37.9689764,-122.06170726,This poor schmuck.. He's buying me Andy girls drinks and food.. Older awkward drunk guys are very generous apparently lol,2013-09-27 06:29:52,49865816,37,2.0,37.02
383481550215454721,37.96892895,-122.06183061,And now I'm getting uncomfortable,2013-09-27 06:41:40,49865816,37,2.0,37.02
383656137137991681,37.96913936,-122.06130895,???????????? ?????????????? ????????????? ?????????? ??????? AM.,2013-09-27 18:15:25,127816240,37,2.0,37.02
383676772404838400,37.96887591,-122.06216858,"Lunch by myself , story of my life",2013-09-27 19:37:25,1695054613,37,2.0,37.02
383685567684161536,37.96781957,-122.06068431,I don't know what it is. But I'm obsessed with Dr. Pepper,2013-09-27 20:12:22,49865816,37,2.0,37.02
383687292537155584,37.96798015,-122.06041256,I might be getting an interview today with MAC.. Looks like I might be going back sooner than I thought :) fingers crossed ?,2013-09-27 20:19:13,49865816,37,2.0,37.02
383693573746458624,37.96851369,-122.06127826,Vitality bowl bitch.,2013-09-27 20:44:11,377446230,37,2.0,37.02
383696474371923968,37.96853434,-122.06128789,@_kaamm I had already planned on going there for lunch lol.,2013-09-27 20:55:42,377446230,37,2.0,37.02
383697385316040704,37.96843162,-122.06129853,I'm really getting into this soap opera at the gym.,2013-09-27 20:59:20,377446230,37,2.0,37.02
383786253638193152,37.96937145,-122.06208566,Waiting ??? andreayvettep @ Lucille's Smokehouse Bar-B-Que http://t.co/SV5p8JnO1c,2013-09-28 02:52:27,153331394,37,2.0,37.02
383828768600895488,37.96937145,-122.06208566,Fridate with andreayvettep ????? #justustwo @ Lucille's Smokehouse Bar-B-Que http://t.co/CYm2Lg8N3Q,2013-09-28 05:41:24,153331394,37,2.0,37.02
383841713325756416,37.9689914,-122.06190372,I'm drunk off 1 mojito #whatislife,2013-09-28 06:32:50,574983857,37,2.0,37.02
383981237720711168,37.96790201,-122.06061576,Tired. Coffee break. Then back to work,2013-09-28 15:47:15,49865816,37,2.0,37.02
384033984306372609,37.968163,-122.060839,@ZachyMainy @SEANKYLE06 @denzelleaustria fuck you guys it's on tonight if we do something,2013-09-28 19:16:51,608860990,37,2.0,37.02
384034761414434816,37.96834578,-122.06094422,@ZachyMainy @SEANKYLE06 @denzelleaustria yeah right!!,2013-09-28 19:19:56,608860990,37,2.0,37.02
384036909007126528,37.96820655,-122.06085407,@ZachyMainy @SEANKYLE06 @denzelleaustria rematch tonight...,2013-09-28 19:28:28,608860990,37,2.0,37.02
384036983141445632,37.96831144,-122.06097817,Is it 6 yet? :(,2013-09-28 19:28:46,608860990,37,2.0,37.02
384037011725627393,37.96815543,-122.06108289,I need sleep.,2013-09-28 19:28:53,608860990,37,2.0,37.02
384049663432990720,37.967175,-122.061981,Zumba time this Saturday!!! (at @24HourFitness) http://t.co/sK4Xj6EJVx,2013-09-28 20:19:09,1266057984,37,2.0,37.02
384056412684693504,37.96886525,-122.06243992,Mahi mahi for lunch. Yummy #food #foodporn #mahahi #fish #lunch #bjs @ BJ's Restaurant &amp; Brewhouse http://t.co/gc09pEBneL,2013-09-28 20:45:58,1266057984,37,2.0,37.02
384056771817766913,37.96886525,-122.06243992,Mahi mahi for lunch. (@ BJ's Restaurant &amp; Brewhouse - @bjsrestaurants) [pic]: http://t.co/5s8nyHJlCu,2013-09-28 20:47:24,1266057984,37,2.0,37.02
384064222528696320,37.9689637,-122.06083939,No oh my god @oliviaasimmonss found Terio? http://t.co/KF5nlPk9dW,2013-09-28 21:17:00,1390170799,37,2.0,37.02
384071480952107009,37.9682584,-122.06059875,Sooooo immature,2013-09-28 21:45:51,88321159,37,2.0,37.02
384079934152773633,37.96937145,-122.06208566,SHHMACK!! @ Lucille's Smokehouse Bar-B-Que http://t.co/dwmv60aUMg,2013-09-28 22:19:26,305372181,37,2.0,37.02
384090306234564609,37.96820552,-122.06115246,"Doing a little window shopping and if anything is good, actual shopping!! (@ Sunvalley Shopping Center w/ 3 others) http://t.co/SPdF968vTq",2013-09-28 23:00:39,1266057984,37,2.0,37.02
384107787912876032,37.96795367,-122.06075729,@YOUZaUSEDc0nd0m bring me some or forget about the room,2013-09-29 00:10:07,608860990,37,2.0,37.02
384108191182647296,37.96806063,-122.0607354,@YOUZaUSEDc0nd0m sleep in your car then bye ??,2013-09-29 00:11:43,608860990,37,2.0,37.02
384159648720240640,37.96929496,-122.06094337,happy birthday @LaurenH928 ?,2013-09-29 03:36:12,246022518,37,2.0,37.02
384163772182429698,37.96902734,-122.06106553,noods http://t.co/IzxylSqtL6,2013-09-29 03:52:35,246022518,37,2.0,37.02
384168811370266624,37.9691639,-122.06159008,i wonder if corner gang is running track this year,2013-09-29 04:12:36,246022518,37,2.0,37.02
384169911351644160,37.96971194,-122.06171174,@Hoop_is_Life3 put whomptie on the track damnit,2013-09-29 04:16:59,246022518,37,2.0,37.02
384206380866871296,37.9697412,-122.06087963,When it rains it pours.. Holy shizzz balls,2013-09-29 06:41:54,49865816,37,2.0,37.02
384217037264125952,37.967145,-122.06078,Bought my first 1460 pair today..? Im falling in love again for this edgy and stylish boots!! ???… http://t.co/KlBnitxnYZ,2013-09-29 07:24:14,204923794,37,2.0,37.02
384410334393417728,37.96912828,-122.06199585,Done with work. Lunch with my homie then back to to be lazy and watch tv,2013-09-29 20:12:20,49865816,37,2.0,37.02
384440667415388160,37.96876183,-122.06130448,"Pay attn. ""@HarvardBiz: Nate Silver: Find a mentor and teach yourself to work with data http://t.co/fW4tPwcsI4 by @wfrick”",2013-09-29 22:12:52,50363926,37,2.0,37.02
384468747743789056,37.96768847,-122.06073068,Mom giving all this attitude to the cashier at Macys ??,2013-09-30 00:04:27,387242896,37,2.0,37.02
384475373355794432,37.9683356,-122.06074736,@KennaBittner have a safe trip Mckenna ! Party one time ! Have fun!,2013-09-30 00:30:46,387242896,37,2.0,37.02
384475709520896000,37.968211,-122.06080997,@thtgirlmoe this is why you need to come back Moe !,2013-09-30 00:32:07,387242896,37,2.0,37.02
384476069463470080,37.96828761,-122.06035794,@KennaBittner are you going by yourself ?! And you be fine !,2013-09-30 00:33:32,387242896,37,2.0,37.02
384477568558063616,37.96758743,-122.06024763,@thtgirlmoe you better ! ??,2013-09-30 00:39:30,387242896,37,2.0,37.02
384477992103452672,37.96886525,-122.06243992,Date night with my pineapple. Watching the football game. GO PATS!!! (@ BJ's Restaurant &amp; Brewhouse) http://t.co/J9oWNyItQr,2013-09-30 00:41:11,17121558,37,2.0,37.02
384478005004742656,37.96817823,-122.06074141,@KennaBittner why so long !?!????,2013-09-30 00:41:14,387242896,37,2.0,37.02
384478676001116160,37.96817823,-122.06074141,@KennaBittner youll be fine what part of florida you going to ?,2013-09-30 00:43:54,387242896,37,2.0,37.02
384479017723641856,37.96817823,-122.06074141,@KennaBittner turn up !,2013-09-30 00:45:15,387242896,37,2.0,37.02
384784472240971776,37.96895029,-122.06125742,These Niggas know damn well I get Pissed Easily lmaoo,2013-09-30 20:59:01,101452122,37,2.0,37.02
384804924082909185,37.96820552,-122.06115246,Does we look alike? bellelolarga @ Sunvalley Shopping Center http://t.co/QVdBEYtbsP,2013-09-30 22:20:17,27912699,37,2.0,37.02
384837440134864897,37.96747109,-122.06234654,@chellmerlo get HIGH!!!!!,2013-10-01 00:29:30,414131010,37,2.0,37.02
384838136120881153,37.96744766,-122.06239625,@chellmerlo i got you!!!!,2013-10-01 00:32:16,414131010,37,2.0,37.02
384841138852466688,37.96743274,-122.06239994,New Shoes ?? New Shirt ?? New Beanie ?? High As Fuck ??,2013-10-01 00:44:12,414131010,37,2.0,37.02
384884851075473408,37.968976,-122.060677,Time to fatten up!! #sashimi #crablegs #greenteadumpling #icecream @ Tomi Sushi &amp; Seafood Buffet http://t.co/h7Nvjm2bIS,2013-10-01 03:37:53,14693344,37,2.0,37.02
384894800731725824,37.96858587,-122.06138765,@groovy_lu I still beat you by forty points ? Lol,2013-10-01 04:17:26,377446230,37,2.0,37.02
384895560857038848,37.96848094,-122.06128652,@groovy_lu lol no I played you in the league with Anthony lol,2013-10-01 04:20:27,377446230,37,2.0,37.02
384907966303838208,37.96877421,-122.06198851,http://t.co/VfwY4SZRMo,2013-10-01 05:09:45,49865816,37,2.0,37.02
384908936039497728,37.96902574,-122.06180049,@sf_game Lol. Right. I saw it on IG just now,2013-10-01 05:13:36,49865816,37,2.0,37.02
384911831006867456,37.96897604,-122.06181301,@sf_game not really. I worked over 20 hours between Saturday Sunday.,2013-10-01 05:25:06,49865816,37,2.0,37.02
384912101061300225,37.96898017,-122.06176128,“@extragrumpycat: I wasn't mad. Then you asked me 10 times if I was mad. Now I'm mad.”  ? That's so me!,2013-10-01 05:26:10,49865816,37,2.0,37.02
384912518558142464,37.96889431,-122.06190664,Twitter is so funny lol,2013-10-01 05:27:50,49865816,37,2.0,37.02
