id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660976893812736,37.63320096,-122.41660726,My hair got longer?? http://t.co/DwZ6j9o0YY,2013-09-11 05:12:48,709460900,25,9.0,25.09
378024151614619648,37.6332868,-122.41670422,@KalinWhite we missed you tonight in SF. You should have seen how amazing Jake was!!,2013-09-12 05:15:55,709460900,25,9.0,25.09
378024930522066944,37.63334027,-122.41615213,So country concert on October 12 and my birthday is the next day? Yea everyone should go. I'm thinking of taking some party busses!!,2013-09-12 05:19:01,320102676,25,9.0,25.09
378036342027853824,37.63306283,-122.41679023,Goodnight ?,2013-09-12 06:04:22,1676599620,25,9.0,25.09
378187872559321089,37.6322898,-122.41503505,"Ahh, drinking coke feels so good. I need my caffeine from time to time.",2013-09-12 16:06:29,1414084980,25,9.0,25.09
378237924464013312,37.6335227,-122.4162748,Times like these are where I miss my friends back home.,2013-09-12 19:25:23,1414084980,25,9.0,25.09
378290789895258112,37.6331359,-122.4166223,Someone gave me a ringpop last night and I just realized Megan &amp; Liz are on It lol http://t.co/icSW5q9Q8a,2013-09-12 22:55:27,1676599620,25,9.0,25.09
378303698113277953,37.633628,-122.4166245,"Si hay cosas en esta vida q me alegran, es ver como gente fuerte como tu @MaiCarrera, me desmuestra q todo pasa y q hay q ser FELIZ!",2013-09-12 23:46:44,1587457788,25,9.0,25.09
378310577434542080,37.6331319,-122.4166688,Can you just tell us already ? @YourBoyMyles,2013-09-13 00:14:04,1676599620,25,9.0,25.09
378315148621930497,37.6330309,-122.416585,"""@xxoticalan: Omfg this arros con leche is so good?"" brruh that's ma shit",2013-09-13 00:32:14,1676599620,25,9.0,25.09
378318213492125696,37.6331336,-122.4166183,I miss watching Gossip Girl,2013-09-13 00:44:25,1676599620,25,9.0,25.09
378318276201156608,37.6331336,-122.4166183,chuck bass that's the bae,2013-09-13 00:44:40,1676599620,25,9.0,25.09
378393178035855360,37.6331295,-122.4166327,I feel like you could be the one?,2013-09-13 05:42:18,1676599620,25,9.0,25.09
378393341299150848,37.6331047,-122.4166881,We can have a goodnight buenas noches?,2013-09-13 05:42:57,1676599620,25,9.0,25.09
378393494416408576,37.6331047,-122.4166881,I've been thinking about you latelyy,2013-09-13 05:43:33,1676599620,25,9.0,25.09
378393532320333824,37.6331047,-122.4166881,Can I make you my baby,2013-09-13 05:43:42,1676599620,25,9.0,25.09
378393579959242752,37.6331047,-122.4166881,Noo its almost doneee ):,2013-09-13 05:43:54,1676599620,25,9.0,25.09
378538975138283522,37.63380454,-122.41699903,@Herefox Oh! Cool!,2013-09-13 15:21:39,470656172,25,9.0,25.09
378759368545558529,37.6324024,-122.4151424,I'm so sleepyy but its still early,2013-09-14 05:57:25,1676599620,25,9.0,25.09
378799046988554240,37.63344944,-122.41541164,I woke up in a Toyota  Camry,2013-09-14 08:35:05,502186251,25,9.0,25.09
378912089135263744,37.6331218,-122.4166436,Woke up hella scared thinking there ws school wow,2013-09-14 16:04:16,1676599620,25,9.0,25.09
378929839618527232,37.63351445,-122.41641195,@kayleenmenjivar @caitlinnxo_ @whadupJamieBoy I DO! I have 2 extra tickets!,2013-09-14 17:14:48,709460900,25,9.0,25.09
378930509436317696,37.63327989,-122.41670747,@kayleenmenjivar no I can't go! That's why I'm selling my tickets. Do you know anyone else who is going? &amp; how I can give em to you?,2013-09-14 17:17:28,709460900,25,9.0,25.09
378931702808059904,37.63329972,-122.41669731,@kayleenmenjivar nah I don't ? where do you live by?,2013-09-14 17:22:12,709460900,25,9.0,25.09
378933252997668865,37.63323032,-122.41673486,@kayleenmenjivar 40 minutes away,2013-09-14 17:28:22,709460900,25,9.0,25.09
378933538206150656,37.63327613,-122.41670976,@caitlinnxo_ he deleted it lol,2013-09-14 17:29:30,709460900,25,9.0,25.09
378934178416320513,37.63328848,-122.41669904,SO TRUE http://t.co/rrYHiXnzoB,2013-09-14 17:32:03,709460900,25,9.0,25.09
378934259802599424,37.63314861,-122.41660022,@kayleenmenjivar kinda but ima be in Belmont today,2013-09-14 17:32:22,709460900,25,9.0,25.09
378939430263742464,37.63329456,-122.41667834,@Cali_bieberswag 's header?,2013-09-14 17:52:55,709460900,25,9.0,25.09
