id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660247495938048,37.38089985,-121.88275337,"#TwoFacedTuesday #15SecondFreestyleFriday
#Followme #15SecondFreeStyle #Rap #HipHop #l4l #s4s… http://t.co/81a2gnMYQP",2013-09-11 05:09:54,801518821,31,1.0,31.01
378018047103356929,37.38089985,-121.88275337,Why do #people seem to release #enormous amounts of #gas when #working out?  Especially during… http://t.co/zBv7Rq2LVn,2013-09-12 04:51:40,801518821,31,1.0,31.01
378029888797949952,37.38089985,-121.88275337,"#InsanityDay17 Complete

Your #ManOfSteel
@speraydan #s4s #shoutoutforshoutout #shoutout4shoutout #l4l… http://t.co/iNHsAZUllL",2013-09-12 05:38:43,801518821,31,1.0,31.01
378164443869630465,37.38089985,-121.88275337,Lets start off this #ThirstyThursday right.  #s4s #shoutoutforshoutout #shoutout4shoutout #l4l… http://t.co/Oghg2G55DB,2013-09-12 14:33:24,801518821,31,1.0,31.01
378183389532393472,37.38089985,-121.88275337,"#thirstythursday part 2 #15SecondFreestyleFriday
#Followme #15SecondFreeStyle #Rap #HipHop #l4l #s4s… http://t.co/kECAiz6nQz",2013-09-12 15:48:41,801518821,31,1.0,31.01
378227009693818880,37.38089985,-121.88275337,#ThirstyThursday Sorry I'm kind of disappointed in the rap game today.  These artist make so much… http://t.co/jK51b1Kx8n,2013-09-12 18:42:00,801518821,31,1.0,31.01
378302694869716992,37.38089985,-121.88275337,I sure do have a beautiful #daughter!  #gun #alibi #shovel #s4s #shoutoutforshoutout… http://t.co/8DI6gtP3UY,2013-09-12 23:42:45,801518821,31,1.0,31.01
378345139263266816,37.38089985,-121.88275337,"I wish I could sing, this has the potential to be a cool song for the ladies.  ;). Last Verse...  Ohhh… http://t.co/NX48nlcVY6",2013-09-13 02:31:25,801518821,31,1.0,31.01
378355840170070016,37.38089985,-121.88275337,"Just wanted a screen shot of the 1111, thought this would be cool! ;) @ Townsend Park http://t.co/UzczyAw9aO",2013-09-13 03:13:56,801518821,31,1.0,31.01
378367290280271872,37.38089985,-121.88275337,Going to Santa Cruz on Saturday.  Does anyone know where the PICNIC. AREA is?  #s4s… http://t.co/D20QAidbIm,2013-09-13 03:59:26,801518821,31,1.0,31.01
378393289634099200,37.38089985,-121.88275337,"#InsanityDay18 complete

Your #ManOfSteel
@speraydan    #s4s #shoutoutforshoutout #shoutout4shoutout… http://t.co/8Vs7LZThfS",2013-09-13 05:42:45,801518821,31,1.0,31.01
378701745717006336,37.38089985,-121.88275337,"#fridaythe13th #15SecondFreestyleFriday
#Followme #15SecondFreeStyle #Rap #HipHop #l4l #s4s… http://t.co/iEPTEN69S6",2013-09-14 02:08:26,801518821,31,1.0,31.01
378717724039729152,37.38089985,-121.88275337,Check out this dope ass #Marvel #Tshirt my #homeboy evilj76 hooked me up with!  #s4s… http://t.co/UiIjdOtnr6,2013-09-14 03:11:56,801518821,31,1.0,31.01
378740828770172928,37.38089985,-121.88275337,"Shout out to #Tupac #Shakur on his 17th #death #Anniversary #15SecondFreestyleFriday
#Followme… http://t.co/g7bJBhipGS",2013-09-14 04:43:44,801518821,31,1.0,31.01
378951379735572480,37.38089985,-121.88275337,"#InsanityDay19 &amp; #InsanityDay20 in full effect!

Your #ManOfSteel vs #Fatman
@speraydan #s4s… http://t.co/3mU5bjU30L",2013-09-14 18:40:24,801518821,31,1.0,31.01
379057765739925504,37.38089985,-121.88275337,"Can anyone relate to this?  When you are hanging out with your friends, family or anyone at all… http://t.co/YWqpvfYGZO",2013-09-15 01:43:08,801518821,31,1.0,31.01
379129422420652032,37.38089985,-121.88275337,#mayweathervscanelo #themoneyteam #teamcanelo #teammayweather #s4s #shoutoutforshoutout… http://t.co/aeGxsbM50U,2013-09-15 06:27:52,801518821,31,1.0,31.01
379131300688695296,37.38089985,-121.88275337,#themoneyteam #teammayweather #teamcanelo #teambieber #JustinBieber who else felt this way when they… http://t.co/VRkxGGu31Y,2013-09-15 06:35:20,801518821,31,1.0,31.01
379317567351160833,37.38089985,-121.88275337,#themoneyteam #mayweathervscanelo #teammoney #teammayweather #alwayswin #kidding #s4s… http://t.co/vzILZKo4u7,2013-09-15 18:55:30,801518821,31,1.0,31.01
379390229343662080,37.38089985,-121.88275337,I'm benging right now... Huge pack of #Oreo #Oreos and bigger pack of #RiceKrispiesTreats… http://t.co/DpNjMTb4IW,2013-09-15 23:44:14,801518821,31,1.0,31.01
379429773996748800,37.38089985,-121.88275337,#18KRolex says its time for #insanity #workout #staying fit and #icedout #s4s #shoutoutforshoutout… http://t.co/B7tFw1tjQw,2013-09-16 02:21:22,801518821,31,1.0,31.01
379449650417512448,37.38089985,-121.88275337,#Insanity #insanityday20 #insanityday21 #insanity60daychallange #insanityworkout #s4s… http://t.co/BWDKNAmQvL,2013-09-16 03:40:21,801518821,31,1.0,31.01
379453091843936256,37.38089985,-121.88275337,"@speraydan follow me, I follow back :) #s4s #shoutoutforshoutout #shoutout4shoutout #l4l #like4like… http://t.co/oIFLxmfzYS",2013-09-16 03:54:01,801518821,31,1.0,31.01
