id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380019177508986880,37.97451382,-122.00381471,Ok I'm awake again. Stayed up until 4-5am. Back to #GTAV,2013-09-17 17:23:26,14110325,84,3.0,84.03
380020469660778497,37.97459734,-122.00413205,@capotej the way they transition from cut scene to player control is very fluid.,2013-09-17 17:28:35,14110325,84,3.0,84.03
380021334303989760,37.97464505,-122.00384093,Current status: http://t.co/TMHvIEwOe8,2013-09-17 17:32:01,14110325,84,3.0,84.03
380055636845006849,37.97483909,-122.00336004,Princess @ The Hollar's http://t.co/LWsteNdg1v,2013-09-17 19:48:19,839157408,84,3.0,84.03
380064870961389569,37.97457207,-122.00374589,@jayholler just came up for air. Great game.,2013-09-17 20:25:01,14110325,84,3.0,84.03
380101660036452352,37.97454558,-122.00366861,I just knocked a guy down. Covered him in gas. And lit him on fire using bullets.,2013-09-17 22:51:12,14110325,84,3.0,84.03
380111776257306624,37.97454593,-122.00363029,@chasetastic accomplished.,2013-09-17 23:31:24,14110325,84,3.0,84.03
380507955877011457,37.97436711,-122.00389616,Back to the grind http://t.co/bRUFaeDYTp,2013-09-19 01:45:40,14110325,84,3.0,84.03
380536467715411968,37.97449043,-122.00372695,8:36pm #GTAV,2013-09-19 03:38:58,14110325,84,3.0,84.03
380556794260516864,37.97460758,-122.00447433,http://t.co/mKnUp7Zz9k,2013-09-19 04:59:44,14110325,84,3.0,84.03
380886625762308096,37.97480184,-122.00365783,@gln @Roach @vineapp maybe a pictogram with be rigorous get it right.,2013-09-20 02:50:22,14110325,84,3.0,84.03
381260958133276673,37.97470649,-122.00369815,8:36pm what else? #GTAV http://t.co/RuhTVGkmSn,2013-09-21 03:37:50,14110325,84,3.0,84.03
381275233388204032,37.97461947,-122.0039137,I wish I could read books in @instapaper,2013-09-21 04:34:34,14110325,84,3.0,84.03
381282234356879360,37.97464408,-122.00384094,The kids call this the FrankenServer. http://t.co/BCjlUL5DZm,2013-09-21 05:02:23,14110325,84,3.0,84.03
381599789734846468,37.97478033,-122.00387008,@orvtech lolol,2013-09-22 02:04:14,14110325,84,3.0,84.03
381602947282395137,37.97465607,-122.00383168,Messages with @lilaholler (age 8). http://t.co/yGfgDB74mv,2013-09-22 02:16:47,14110325,84,3.0,84.03
381603902405111808,37.97458946,-122.0038567,@danielaquino @lilaholler definitely. She's such a jokester and a scamp.,2013-09-22 02:20:34,14110325,84,3.0,84.03
381604141845340160,37.97461691,-122.00392745,That thing where you @mention someone in a tweet who lives with you and you hear the notifications @annaholler @lilaholler @bunnyholler,2013-09-22 02:21:31,14110325,84,3.0,84.03
381605826579812352,37.97466806,-122.00395303,@Roach no ponies around here.,2013-09-22 02:28:13,14110325,84,3.0,84.03
381606677650210816,37.97444496,-122.00377988,@Roach please remember me by the pony I'll buy you.,2013-09-22 02:31:36,14110325,84,3.0,84.03
381607607250591745,37.97482062,-122.00370687,@Roach the monetary or emotional cost?,2013-09-22 02:35:18,14110325,84,3.0,84.03
381858250150260736,37.97438734,-122.00384721,That was fast! TouchID compromised with some hardware trickery. http://t.co/HlotGqP3sA,2013-09-22 19:11:16,14110325,84,3.0,84.03
381861105259126784,37.97466674,-122.00394663,Current status: lecturing the children of the importance of uninterrupted TV time tonight for #Dexter finale.,2013-09-22 19:22:36,14110325,84,3.0,84.03
381916033381978112,37.97435037,-122.00357373,"OH on the radio in #GTAV: ""Today, this country is a piece of dog shit!""",2013-09-22 23:00:52,14110325,84,3.0,84.03
381953812434415616,37.97464491,-122.00384095,Wizard needs coffee.,2013-09-23 01:30:59,14110325,84,3.0,84.03
381961800238919680,37.97466374,-122.00384587,@slyphon yeah definitely. I think it's really only useful paired with something else.,2013-09-23 02:02:44,14110325,84,3.0,84.03
381985640021106688,37.97464481,-122.00384091,8:36pm watching #BoardwalkEmpire while waiting for #Dexter,2013-09-23 03:37:28,14110325,84,3.0,84.03
381989318924836865,37.97457108,-122.00376561,@YetiMercury it's never gonna happen for people like you and I.,2013-09-23 03:52:05,14110325,84,3.0,84.03
382138006083088384,37.97456827,-122.00400591,@YetiMercury haha it's out of my hands. You can participate in translations and get a little blue globe icon for that.,2013-09-23 13:42:55,14110325,84,3.0,84.03
382143150648610816,37.97469837,-122.00385216,Hmm whelp #Dexter is over. Seems like the implication was that he's always been a sociopath and finally embraced/accepted it.,2013-09-23 14:03:21,14110325,84,3.0,84.03
382144359711244288,37.97482426,-122.00388042,"@bergmayer haha right. And you need to take a 2400 dpi photo of the ""victim's"" finger. Not very easy.",2013-09-23 14:08:09,14110325,84,3.0,84.03
382145403610607616,37.97467754,-122.00396538,"@bergmayer I'd still like to see some analysis on the math comparing relative security between PIN, pass code, and TouchID.",2013-09-23 14:12:18,14110325,84,3.0,84.03
382147963478224896,37.97464125,-122.00383487,@esten you should talk to @philogb about maps/data.,2013-09-23 14:22:29,14110325,84,3.0,84.03
382168332855558144,37.9745987,-122.00387071,@42 kids these days! I remember when cable didn't exist and our TV was just black and white. #seriously,2013-09-23 15:43:25,14110325,84,3.0,84.03
382169023397380096,37.97476991,-122.00383548,@ryan seriously. My wife is on the phone with her friend right now discussing this. The end point was Dexter was just a sociopath all along?,2013-09-23 15:46:10,14110325,84,3.0,84.03
382181311835672576,37.97464595,-122.00384162,Easily the best iOS 7 feature is call blocking.,2013-09-23 16:34:59,14110325,84,3.0,84.03
382181339388076032,37.97463032,-122.00389333,@NuttySwiss @mazdakh @mazdaksbeard that's hysterical!!,2013-09-23 16:35:06,14110325,84,3.0,84.03
382181339551653889,37.97466995,-122.0039582,"Feeling insanely lucky today: great marriage with my best friend, great kids, job I love, live in an amazing place, and coworkers are rad.",2013-09-23 16:35:06,14110325,84,3.0,84.03
382181339555835904,37.97463795,-122.00390389,@xc @Roach oh. Enjoy the celebration of the day you presumably burst from your mother's body either through an orifice or an improvised hole,2013-09-23 16:35:06,14110325,84,3.0,84.03
382181339383861248,37.97463032,-122.00389333,So @jpd got thrown out of the strip club for touching too much. #GTAV,2013-09-23 16:35:06,14110325,84,3.0,84.03
382188599396933632,37.97462935,-122.00385017,"@jamesbroadhead not sure. It's stored in your contacts so it knows what to block. I get shitloads of spam calls. 98% of my calls, easily.",2013-09-23 17:03:57,14110325,84,3.0,84.03
382188818436087808,37.97458841,-122.00390674,"@cmyang @richburgauer hey pal, just come over here and type ""I'm meat free!"" ... ""Whyyyy?""",2013-09-23 17:04:49,14110325,84,3.0,84.03
382194682882584576,37.97464183,-122.00400551,@jamesbroadhead it's because I still have a NJ number and the deregulated utilities there. Mostly electric resalers.,2013-09-23 17:28:07,14110325,84,3.0,84.03
382243646981951488,37.97464474,-122.00384058,"Who would have known? You do a bunch of terrible things in the name of helping your family, they all end up hating you? #BreakingBad",2013-09-23 20:42:41,14110325,84,3.0,84.03
382245078422413312,37.97482286,-122.00370018,Has anyone tried maneuvering all three #GTAV characters to the same location outside of missions? Would it work? Could you kill them?,2013-09-23 20:48:23,14110325,84,3.0,84.03
382285965626077185,37.97491467,-122.00367186,"#GTAV: where it's normal to end a race early by stopping your car, pouring gasoline on your feet, and setting yourself on fire with bullets.",2013-09-23 23:30:51,14110325,84,3.0,84.03
382287042874314753,37.97466335,-122.00363707,"And you win a race by flying through your windshield and eat sidewalk, but don't die! #GTAV",2013-09-23 23:35:08,14110325,84,3.0,84.03
382357339715538945,37.97463042,-122.00397479,8:36pm took some time away from #GTAV to watch Ray Donovan with @annaholler http://t.co/7TOAOEdfVg,2013-09-24 04:14:28,14110325,84,3.0,84.03
382504150719684608,37.97462517,-122.00390188,@bxchen ugh such a bad ending to what started as a really great show. It was all downhill after Rita died.,2013-09-24 13:57:50,14110325,84,3.0,84.03
382508372471197696,37.97449707,-122.00406419,@danielaquino hey man if I could I would.,2013-09-24 14:14:37,14110325,84,3.0,84.03
382511850048327680,37.97464186,-122.00384252,“@tombryan: Typography: it's important. “@gerireid: Epic font fail #sackthedesigner http://t.co/W4l3hchO6s”” // not a great font choice.,2013-09-24 14:28:26,14110325,84,3.0,84.03
382528164322234368,37.97483281,-122.00368084,Kiddos dropped off at school. House tidied up. Time for #GTAV with my second cup of coffee. Cc @coffee_dad,2013-09-24 15:33:16,14110325,84,3.0,84.03
382528747888320512,37.97476242,-122.00374811,@theatrus same here. But I've been going to flight school so...,2013-09-24 15:35:35,14110325,84,3.0,84.03
382544723367325696,37.97464032,-122.00368215,I just carjacked a guy wearing Vibrams #GTAV,2013-09-24 16:39:04,14110325,84,3.0,84.03
382549522804527106,37.97455346,-122.00366233,My car is sort of damaged. Still drives! #GTAV http://t.co/cLymv3swdG,2013-09-24 16:58:08,14110325,84,3.0,84.03
382558267399864320,37.97483632,-122.00368982,"Uh, that's not Trevor. That's Franklin. #GTAV http://t.co/igukxPPcHz",2013-09-24 17:32:53,14110325,84,3.0,84.03
382599544283734018,37.97454627,-122.00358707,Mission failed. A mariachi died. #GTAV,2013-09-24 20:16:54,14110325,84,3.0,84.03
382600227888177152,37.97459695,-122.00369388,Current status: http://t.co/aj8cPWZW1V,2013-09-24 20:19:37,14110325,84,3.0,84.03
382629944670425088,37.97436189,-122.00367492,It's here!!! http://t.co/5s9nmrjE37,2013-09-24 22:17:42,14110325,84,3.0,84.03
382634749572812800,37.97450816,-122.00379809,@peterfisher I was so excited when I saw the news! Ordered it on the 20th as soon as it was up!,2013-09-24 22:36:47,14110325,84,3.0,84.03
382710510652645376,37.97464289,-122.00384043,8:36pm right foot. Resting on opposite knee http://t.co/3Nxny0Kyzu,2013-09-25 03:37:50,14110325,84,3.0,84.03
383094851119497216,37.9744824,-122.00390773,I love @tmbg's new avatar,2013-09-26 05:05:04,14110325,84,3.0,84.03
383428403262533632,37.974670090000004,-122.00394891,@jayholler @mandierado perverts.,2013-09-27 03:10:29,14327427,84,3.0,84.03
383774300970303489,37.97462722,-122.00391915,Get to the landing zone. http://t.co/yZ5alAZqIu,2013-09-28 02:04:58,14110325,84,3.0,84.03
383775783723876352,37.97462493,-122.00410016,I'm anticipating the #GTAV gang we will have with @jpd @billy_reuben who else?,2013-09-28 02:10:51,14110325,84,3.0,84.03
383797631912124416,37.97454561,-122.00405869,8:36pm still playing #GTAV http://t.co/eSvOhbvxpI,2013-09-28 03:37:40,14110325,84,3.0,84.03
384141663196545025,37.97464237,-122.00384256,@stop yeah really poor taste. I don't get why someone would make that?,2013-09-29 02:24:44,14110325,84,3.0,84.03
384164162814746625,37.97468793,-122.00395175,8:36pm My Little Pony with @lilaholler http://t.co/LU2TJ2vgB2,2013-09-29 03:54:08,14110325,84,3.0,84.03
384170167623626754,37.974758,-122.00382774,This my little pony movie takes place in an alternate universe where all the ponies are people. http://t.co/u5dWDMDORf,2013-09-29 04:18:00,14110325,84,3.0,84.03
384185950772805632,37.9746119,-122.00396219,Nice. http://t.co/w8GSchjU56 http://t.co/ZwWiA5micf,2013-09-29 05:20:43,14110325,84,3.0,84.03
384356222071107584,37.97458048,-122.00379201,@edsherry Florida?,2013-09-29 16:37:18,14110325,84,3.0,84.03
384356518763585537,37.97461197,-122.00386642,I REALLY wish at the end of each round on #Chopped that they literally cut the eliminated chef's hand off. Up the ante.,2013-09-29 16:38:29,14110325,84,3.0,84.03
384356680177168385,37.97462877,-122.00381253,@edsherry have fun!! Did you see Darth Vader? That still makes me stop and stare. I am a nerd.,2013-09-29 16:39:08,14110325,84,3.0,84.03
384370879469076480,37.97464212,-122.00384251,Oakland or SF zoo?,2013-09-29 17:35:33,14110325,84,3.0,84.03
384384039089487872,37.97464351,-122.00384122,@maxmichaels haha not during the day today. But tonight after Breaking Bad I'll be very busy in San Andreas.,2013-09-29 18:27:51,14110325,84,3.0,84.03
384384976575164416,37.97453674,-122.00377121,@xt1an haha I don't think my 8 year old will accept that solution. She has been dying to go to the zoo. Asking every 30 minutes.,2013-09-29 18:31:34,14110325,84,3.0,84.03
384385937087557632,37.97467085,-122.00394292,@xt1an thanks! That's the conclusion I came to also. Get ready for lots of pics from the Oakland Zoo!,2013-09-29 18:35:23,14110325,84,3.0,84.03
384396329675284480,37.9745731,-122.0038547,@orvtech yeah I think that's where we are gonna go.,2013-09-29 19:16:41,14110325,84,3.0,84.03
384501713727533056,37.97456521,-122.00386415,@zuercher I swear the character was invented so people could make them out of twinkies for kids parties.,2013-09-30 02:15:26,14110325,84,3.0,84.03
384510665940942848,37.97460317,-122.00401462,"""One experience for everything in your life."" // actual M$ ad on TV, sounds awful. ONE experience for EVERYTHING in my life?",2013-09-30 02:51:01,14110325,84,3.0,84.03
384522285958180864,37.97463096,-122.00410567,8:36pm eagerly awaiting #BreakingBad,2013-09-30 03:37:11,14110325,84,3.0,84.03
384549935896473600,37.97467309,-122.0039472,Just finished #BreakingBad great end to a great show.,2013-09-30 05:27:03,14110325,84,3.0,84.03
384677485025038336,37.97466858,-122.00394345,@42 yeah that's a cool shot!,2013-09-30 13:53:54,14110325,84,3.0,84.03
384706170998378496,37.97468573,-122.00422823,I should have brought my good camera to the Oakland Zoo yesterday. I always forget.,2013-09-30 15:47:53,14110325,84,3.0,84.03
384706322857357312,37.97462601,-122.00386986,Morning chores are done. Setup for tomorrow's school day complete. Time to visit Los Santos for a while.,2013-09-30 15:48:29,14110325,84,3.0,84.03
384729829318221824,37.97464611,-122.00384328,I'm taking a stranger to the altruist cult. #GTAV,2013-09-30 17:21:53,14110325,84,3.0,84.03
384747309193379840,37.97464607,-122.00384329,@peterfisher no it's the 5S dock. Perfect fit. They buried the compatibility on the product page somewhere.,2013-09-30 18:31:21,14110325,84,3.0,84.03
384810548140843008,37.97460381,-122.00387229,@maxmichaels isn't this Andrew's friend or something? https://t.co/tCQxgxydBM,2013-09-30 22:42:38,14110325,84,3.0,84.03
385058630292086785,37.97464536,-122.00385808,"Time for my second cup of coffee, then house chores. School days are nice!",2013-10-01 15:08:26,14110325,84,3.0,84.03
385062875619786752,37.97447449,-122.00400902,@wickman @beijingcream scary!,2013-10-01 15:25:18,14110325,84,3.0,84.03
385063180994498561,37.97463204,-122.00389241,@BayAreaClipper should really work on making clipper available as payment in stores and shops.,2013-10-01 15:26:31,14110325,84,3.0,84.03
385107726054850560,37.97475826,-122.00416068,"@dgr niiiiiiice (said in the voice of Raffi, from The League).",2013-10-01 18:23:31,14110325,84,3.0,84.03
385107968192045056,37.97457878,-122.00389182,California-style parking http://t.co/xRyJPf8wpR,2013-10-01 18:24:29,14110325,84,3.0,84.03
385117966364200960,37.97439238,-122.00369899,#GTAV franklin's dog just suddenly and randomly starts going with him when he takes the car.,2013-10-01 19:04:12,14110325,84,3.0,84.03
385205004425908224,37.97461394,-122.0038132,@rosamundd @pazzypants1970 yo who is this?,2013-10-02 00:50:04,540527085,84,3.0,84.03
385247229633523712,37.97461406,-122.00398427,8:36pm working from home for a few hours tonight. http://t.co/MW33mEuUzk,2013-10-02 03:37:51,14110325,84,3.0,84.03
385249122690666496,37.97453597,-122.00395703,@slyphon I used to say on accident. A lot.,2013-10-02 03:45:23,14110325,84,3.0,84.03
385438788714897409,37.9744691,-122.00374125,Today @annaholler makes her triumphant return home!! And tomorrow we head to Tahoe to spend time together for our 10th (!!!) anniversary.,2013-10-02 16:19:02,14110325,84,3.0,84.03
385440024340078592,37.974468,-122.00401365,"“@kateb: Genius workaround: ""How To Embed Instagram Photos On Twitter"" -- http://t.co/OlCuaxXOpw” // great idea for those that use Instagram",2013-10-02 16:23:57,14110325,84,3.0,84.03
385444039455039488,37.97464046,-122.00384378,@mikemackintosh @annaholler thanks pal!,2013-10-02 16:39:54,14110325,84,3.0,84.03
385448345537245184,37.97461641,-122.00388688,@RaymondAtWork did you ever get your automatic Bluetooth car device? Curious how it's working out.,2013-10-02 16:57:01,14110325,84,3.0,84.03
385520328081813504,37.97467433,-122.0039464,@jallenh @jpd guys!,2013-10-02 21:43:03,14110325,84,3.0,84.03
385596775144226816,37.97467114,-122.00393221,Starting a weekly series of watching Star Wars in machete order.,2013-10-03 02:46:49,14110325,84,3.0,84.03
385609606031876097,37.97473042,-122.0038108,8:36pm watching Star Wars with the kids http://t.co/Tbltf2OfDj,2013-10-03 03:37:49,14110325,84,3.0,84.03
385609845010755585,37.97448062,-122.00377569,@suyash I know. My value as a man is limited.,2013-10-03 03:38:45,14110325,84,3.0,84.03
385610017606352896,37.97461578,-122.00388285,@crsy @suyash you must mean FrankenServer. He loves it here.,2013-10-03 03:39:27,14110325,84,3.0,84.03
385670199485009920,37.97452714,-122.00399253,So @annaholler really surprised me with a gift upon her return from Denver. http://t.co/oXsurltt95,2013-10-03 07:38:35,14110325,84,3.0,84.03
385809584528445440,37.97464754,-122.00384412,@RaymondAtWork looking forward to a full report!,2013-10-03 16:52:27,14110325,84,3.0,84.03
385809742087471104,37.97460421,-122.0038702,Is there anything quite as refreshing as a dental cleaning? I think not.,2013-10-03 16:53:05,14110325,84,3.0,84.03
385822320905842688,37.97452953,-122.00390624,@philiph get back to me. Maybe try both in the same day.,2013-10-03 17:43:04,14110325,84,3.0,84.03
