id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379668366942011393,37.22177671,-121.97615117,mmk so I am extremely confused,2013-09-16 18:09:27,1195518247,35,4.0,35.04
379679831660969984,37.22161959,-121.97582779,Ice cream truck at school http://t.co/oosPY5YhKb,2013-09-16 18:55:00,245603931,35,4.0,35.04
379694102918725633,37.22205626,-121.97645715,Everyone stay in your houses from 3-5 so you won't see me in the drivers ed mini coop and embarrass the shit out of me ?????,2013-09-16 19:51:43,1195518247,35,4.0,35.04
379702300295827456,37.2220963,-121.97648632,@thereald_ress okie,2013-09-16 20:24:17,1195518247,35,4.0,35.04
379980248961392641,37.22321216,-121.97467308,If you drive a bug or a Prius I hate you,2013-09-17 14:48:45,127289232,35,4.0,35.04
379980411314524160,37.22272786,-121.97518616,I'm gunna tweet like a bitch today #suckitup,2013-09-17 14:49:24,127289232,35,4.0,35.04
379980741276221440,37.22219352,-121.97549577,1  1/2 hours of sleep and a nightmare and anxiety really fucks work someone's day,2013-09-17 14:50:43,127289232,35,4.0,35.04
379984769146048512,37.22320916,-121.97561406,@Gucci_AztecGod happy birthday!?????????????? #TurnUp,2013-09-17 15:06:43,127289232,35,4.0,35.04
379986592535826432,37.22342126,-121.9758153,“@VirgoThatsMe: #Virgos are highly-sexual people. Don't be fooled by the innocent charm. They're seducing you little-by-little.” ?,2013-09-17 15:13:58,127289232,35,4.0,35.04
379986766993702913,37.22375684,-121.97538395,It's Tuesday and I'm already done with this week,2013-09-17 15:14:39,127289232,35,4.0,35.04
379986889207324675,37.22375684,-121.97538395,Thanks bitch ill sit in the cold.,2013-09-17 15:15:08,127289232,35,4.0,35.04
379987185627185152,37.22394185,-121.97534661,#tbh I don't even know why I'm in such a shitty mood this morning.,2013-09-17 15:16:19,127289232,35,4.0,35.04
380010154898370560,37.22302184,-121.97598007,It's hot but I'm too lazy to taker jacket!!,2013-09-17 16:47:35,127289232,35,4.0,35.04
380013629019398145,37.22178081,-121.97600207,@alioneilll is so hot omg hmu plz,2013-09-17 17:01:24,543161529,35,4.0,35.04
380013784242192384,37.22221575,-121.9755288,There's broth all over mayolis boobs.,2013-09-17 17:02:01,1195518247,35,4.0,35.04
380013898889314305,37.22214091,-121.97565108,? http://t.co/eddVjJubYw,2013-09-17 17:02:28,127289232,35,4.0,35.04
380025639551524864,37.22294435,-121.97685341,I over analyze every situation and end up hurting myself and shutting down.,2013-09-17 17:49:07,127289232,35,4.0,35.04
380026143341940736,37.2228744,-121.97682164,Lol fuck.,2013-09-17 17:51:07,127289232,35,4.0,35.04
380026207846154240,37.22286458,-121.97684721,I'm so bored and I gotta pee,2013-09-17 17:51:23,127289232,35,4.0,35.04
380028847095181312,37.22180975,-121.97597544,@soph_dom has probles,2013-09-17 18:01:52,245603931,35,4.0,35.04
380038305334587393,37.22286505,-121.97682114,Wtf are we listening to.,2013-09-17 18:39:27,127289232,35,4.0,35.04
380050690548039680,37.22294365,-121.97642993,Why are people always crying in choir? #toomuchestrogen,2013-09-17 19:28:40,188957239,35,4.0,35.04
380059579570081792,37.22275647,-121.97600243,This class is BULLSHIT,2013-09-17 20:03:59,127289232,35,4.0,35.04
380071465229365248,37.22275543,-121.97707301,I just cute dates at sports games ?,2013-09-17 20:51:13,1195518247,35,4.0,35.04
380071795375620096,37.22275543,-121.97706074,I just want cute dates at sports gamesss,2013-09-17 20:52:32,1195518247,35,4.0,35.04
380080534007058432,37.2210022,-121.97547383,"I'm at Von Kaenel Real Estate (Los Gatos, CA) http://t.co/O3QkPwYw5f",2013-09-17 21:27:15,538618191,35,4.0,35.04
380088945918238720,37.22153099,-121.9747782,"why is the skip button even an option in advertisements? Like no, hold on, i really wanna listen to this 9 minute long Panera bread update",2013-09-17 22:00:41,412083554,35,4.0,35.04
380343134158209025,37.22320021,-121.97465431,"“@Marco_Lgnd: @torresmarie7 come back, !” Maybe next year!!!",2013-09-18 14:50:44,127289232,35,4.0,35.04
380343250021658624,37.22318374,-121.9747074,“@katietoda: @torresmarie7 dayuuuum africa” kkkkkaaaatttieee,2013-09-18 14:51:11,127289232,35,4.0,35.04
380343512182427649,37.22267797,-121.97521735,@ilyLorenaa omg yes! ! Plz plz,2013-09-18 14:52:14,127289232,35,4.0,35.04
380347853312258048,37.22271498,-121.97714284,"Stuff like this is supposed to bring families together, it's tearing mine apart.",2013-09-18 15:09:29,127289232,35,4.0,35.04
380348363046010880,37.22271506,-121.97714195,You're irrelevant ?,2013-09-18 15:11:30,127289232,35,4.0,35.04
380349424607563776,37.22271444,-121.97714359,@makaylanastacia : my perfect date is feed me then fuck me ??? #Hongry  #iloveher !!!,2013-09-18 15:15:44,127289232,35,4.0,35.04
380356061447745536,37.22271355,-121.97714572,@Marco_Lgnd Los gatos ?,2013-09-18 15:42:06,127289232,35,4.0,35.04
380359350151155712,37.22271676,-121.97713555,#WhatISayAtRaves I just love you so much.,2013-09-18 15:55:10,127289232,35,4.0,35.04
380360354175258624,37.22271815,-121.97713412,#Artistsofthemonth #elliotdoesfrag #thuglife #thugslut #swa #g #whereshisshirt http://t.co/RS1XaFAnfT,2013-09-18 15:59:09,127289232,35,4.0,35.04
380360591098929152,37.22271516,-121.9771421,@Marco_Lgnd orange and black,2013-09-18 16:00:06,127289232,35,4.0,35.04
380361378495623168,37.22271496,-121.97714339,@Marco_Lgnd who??,2013-09-18 16:03:14,127289232,35,4.0,35.04
380361731005874176,37.22271494,-121.97714315,@strippersnpizza PREACH!,2013-09-18 16:04:38,127289232,35,4.0,35.04
380361977924575232,37.22271496,-121.97714255,Make me sugar egos #SoIKnowItsReal,2013-09-18 16:05:36,127289232,35,4.0,35.04
380362314588778496,37.22271518,-121.97714252,French fucking toast ? #SoIKnowItsReal,2013-09-18 16:06:57,127289232,35,4.0,35.04
380362398822965250,37.22271467,-121.97714353,I just love breakfast food.,2013-09-18 16:07:17,127289232,35,4.0,35.04
380362619627900928,37.22271536,-121.97714071,PDA is not my thing #getaroom,2013-09-18 16:08:09,127289232,35,4.0,35.04
380366432183152640,37.22205674,-121.97572436,These soph girls who think they're hot shit cause they're in French 3 need to stop flirting with everything that breathes. #dont,2013-09-18 16:23:18,988016562,35,4.0,35.04
380367798834184192,37.22208947,-121.97569716,"I definitely had breakfast this morning and yet, my stomach is still making noises like chewbacca.",2013-09-18 16:28:44,988016562,35,4.0,35.04
380368445541343232,37.22271506,-121.9771424,@katrinahansen96 @merecarlin yes ??,2013-09-18 16:31:18,127289232,35,4.0,35.04
380373448456810497,37.22220669,-121.97552252,Tired you all being rude to me,2013-09-18 16:51:11,1195518247,35,4.0,35.04
380385492996341760,37.22301247,-121.97624709,“@MadisonPrestine: http://t.co/io8kh11M0k This is so sad. Rolling stone covers LGHS and Saratoga”,2013-09-18 17:39:03,620264632,35,4.0,35.04
380390827719000064,37.22282727,-121.97597537,can you leaf,2013-09-18 18:00:15,37429098,35,4.0,35.04
380399634062909440,37.22391606,-121.97585084,Cutie at workout http://t.co/IR22m0Xoa3,2013-09-18 18:35:14,245603931,35,4.0,35.04
380402853145088000,37.22286262,-121.97593999,@Marco_Lgnd no fucking way,2013-09-18 18:48:02,127289232,35,4.0,35.04
380405092874080257,37.22178957,-121.97508766,yuppp its definitely a go home at 1230 and play GTA til i go numb type of day ????????????,2013-09-18 18:56:56,412083554,35,4.0,35.04
380407572437553152,37.22178957,-121.97508766,"but really though, im glad my phone only lets one earplug work now... at least thats going for me",2013-09-18 19:06:47,412083554,35,4.0,35.04
380418998904438784,37.22164446,-121.97611844,Anyone Wanna come to with me to see the horsie tomorrow???,2013-09-18 19:52:11,543161529,35,4.0,35.04
380419988282040320,37.22169908,-121.97612379,Ali told Anthony she's suck his dick if she could work with us... #desperate,2013-09-18 19:56:07,543161529,35,4.0,35.04
380422493132963841,37.22213915,-121.97655887,iOS 7 ?#love,2013-09-18 20:06:04,1195518247,35,4.0,35.04
380426417495736320,37.22291295,-121.97683452,Don't smoke cigs around me .,2013-09-18 20:21:40,127289232,35,4.0,35.04
380427069152178176,37.22292652,-121.97682688,Unless there swishers? preferably peach,2013-09-18 20:24:15,127289232,35,4.0,35.04
380428141769945088,37.22295678,-121.97683921,I hate feet but I love socks ?,2013-09-18 20:28:31,127289232,35,4.0,35.04
380428930055815168,37.22292684,-121.97683676,Lol that carrot video ??????????????????? #dead,2013-09-18 20:31:39,127289232,35,4.0,35.04
380433121042128896,37.22223497,-121.97650763,You are acting like a teacher.. or a mom or anything else besides a fucking 17 year old,2013-09-18 20:48:18,1195518247,35,4.0,35.04
380433422688063488,37.22213515,-121.97658573,"you are 1 year older than me, fucking staap talking down to me? Thx? ?",2013-09-18 20:49:30,1195518247,35,4.0,35.04
380435163995320321,37.22222775,-121.97668972,My life is one big joke :( http://t.co/5ptCxClROm,2013-09-18 20:56:25,1195518247,35,4.0,35.04
380705920159719424,37.2213895,-121.97455826,"Should of worn my cats corner tshirt , said no one ever",2013-09-19 14:52:19,127289232,35,4.0,35.04
380722443008356352,37.22254943,-121.97598475,Writin (@ Los Gatos High School) http://t.co/pzG2H5y7hV,2013-09-19 15:57:58,104689093,35,4.0,35.04
380752038151221248,37.22288205,-121.97685103,You've got me addicted @Krewella @krewellayasmine @KrewellaJahan . ??? #GetWet  #enjoytheride http://t.co/7XVGxbNEph,2013-09-19 17:55:34,127289232,35,4.0,35.04
380757412572958720,37.22290721,-121.9760148,free red vines in the learning lab loool I guess being slow in math has it's perks,2013-09-19 18:16:55,1195518247,35,4.0,35.04
380765909830209536,37.2213599,-121.97467309,"Omfg @KrewellaJahan favorited me ! My life is so complete, omfg I'm so dead! Omg omg ??????",2013-09-19 18:50:41,127289232,35,4.0,35.04
380766104890531840,37.22115988,-121.97620757,"@swafuckingk yeah I'm just not down to pay like 900$ for a new phone, but I use like 35gb of data so I neeeed the unlimited",2013-09-19 18:51:28,18497412,35,4.0,35.04
380766663353696256,37.22104358,-121.9747316,"@swafuckingk yeah I just had them check how much I use, like wtf if I use 35gb other people must too",2013-09-19 18:53:41,18497412,35,4.0,35.04
380768064163160064,37.22169373,-121.97584136,It was fun signing up for every club that had candy with an alias or fake email.,2013-09-19 18:59:15,1544510612,35,4.0,35.04
380772897624567808,37.22119054,-121.97646951,"justin timberlake, nsync and jesse mccartney playing at lunch this is the best day ever",2013-09-19 19:18:27,1659183002,35,4.0,35.04
380778203263950848,37.22273751,-121.97709128,@katieelepage I have a lesson a 4 nig,2013-09-19 19:39:32,1195518247,35,4.0,35.04
380778877200523264,37.22272653,-121.97703722,I would check my grades way more if aeries had an app -__-,2013-09-19 19:42:13,1195518247,35,4.0,35.04
380785742181453824,37.22271248,-121.97714137,NEW BACKGROUNDS AND RINGTONES TOO?!?,2013-09-19 20:09:30,1195518247,35,4.0,35.04
380798304201633792,37.22291848,-121.97593316,We used to be really good friends but now you're being a total bitch.,2013-09-19 20:59:25,1544510612,35,4.0,35.04
380835862239793152,37.22254943,-121.97598475,_carringtonn_ killing it v. Homestead. #improvlg #improvlgathletes @ Los Gatos High School http://t.co/KnzTpwUe6U,2013-09-19 23:28:39,136108728,35,4.0,35.04
381071604895064064,37.22199526,-121.9756487,"I don have any friends in this class, it's made up of sophomore girls so basically SOS.",2013-09-20 15:05:25,988016562,35,4.0,35.04
381074614203342848,37.2222889,-121.97534047,You ain't gotta dig too deep to find some dirt on me,2013-09-20 15:17:22,127289232,35,4.0,35.04
381074754892857345,37.22242947,-121.97554899,Cocky cocky cocky,2013-09-20 15:17:56,127289232,35,4.0,35.04
381075395019165697,37.22242947,-121.97554899,Country is the only music I can draw to.... Opps,2013-09-20 15:20:28,127289232,35,4.0,35.04
381084719657402368,37.22191276,-121.97630349,How sad,2013-09-20 15:57:32,37429098,35,4.0,35.04
381098135616901120,37.22220075,-121.9754899,Who are my real friends and who are my fakes ones (:,2013-09-20 16:50:50,1195518247,35,4.0,35.04
381117096005885952,37.22296766,-121.97594939,?????????????? I hate econ,2013-09-20 18:06:11,37429098,35,4.0,35.04
381117438789558272,37.22309471,-121.97635331,iOS 7  fucked up my phone. ?,2013-09-20 18:07:32,620264632,35,4.0,35.04
381120653115408384,37.22182113,-121.97608955,I fucking love Hannah Eberle,2013-09-20 18:20:19,1195518247,35,4.0,35.04
381121958324080640,37.22294624,-121.97581951,@johnnybreidenth he's my dad??,2013-09-20 18:25:30,37429098,35,4.0,35.04
381122521698816001,37.22293737,-121.97575508,@johnnybreidenth when u insult my family u insult me Sarah Kaufman and we don't play that game ok,2013-09-20 18:27:44,37429098,35,4.0,35.04
381127379327791105,37.22151708,-121.97588327,Feel better Kels&lt;3,2013-09-20 18:47:02,245603931,35,4.0,35.04
381143185709228032,37.22135993,-121.97467352,@maciebabyy lol that's te same top I'm wearing! Sorry ???,2013-09-20 19:49:51,127289232,35,4.0,35.04
381143326725910528,37.22135993,-121.97467352,Chipotle for lunch ?,2013-09-20 19:50:25,127289232,35,4.0,35.04
381144550313426944,37.22207842,-121.97648376,1 more hour,2013-09-20 19:55:16,1195518247,35,4.0,35.04
381144916794957824,37.22213139,-121.97653562,And my eyelids are really heavy,2013-09-20 19:56:44,1195518247,35,4.0,35.04
381145634083831808,37.2222347,-121.97696814,"how does one ""flirt""",2013-09-20 19:59:35,37429098,35,4.0,35.04
381146432129880064,37.22221584,-121.97659656,@ArcherMackenzie all you do is flash people for money lol,2013-09-20 20:02:45,37429098,35,4.0,35.04
381148610852700160,37.22229757,-121.97679268,I'm going to look back and be like wtf Sarah u fucking idiot,2013-09-20 20:11:24,37429098,35,4.0,35.04
381149345682161666,37.22135993,-121.97467352,"Bring your body , baby I can bring you fame",2013-09-20 20:14:20,127289232,35,4.0,35.04
381151400014532608,37.22135884,-121.97468593,#tbh the weeknd turns  me on??? http://t.co/eHJvRwiZa6,2013-09-20 20:22:29,127289232,35,4.0,35.04
381154863003860992,37.22211648,-121.97652021,“@TheeRealBwood: Tonight should be pretty cool”??,2013-09-20 20:36:15,1195518247,35,4.0,35.04
381156218670039040,37.22206299,-121.97646315,@stephelise408 wtf dog I offered you my foooood,2013-09-20 20:41:38,1195518247,35,4.0,35.04
381156374169673728,37.22135993,-121.97467352,"I like you but I feel like I'm just annoying you, so I should just stop trying",2013-09-20 20:42:15,127289232,35,4.0,35.04
381165000103976960,37.22112202,-121.97586604,"Why does Steven have a stick up his as today. JUST GET ME HOME, I have places to go people to see.",2013-09-20 21:16:32,127289232,35,4.0,35.04
382159392713367552,37.22198743,-121.97557273,I could just not go to class,2013-09-23 15:07:54,127289232,35,4.0,35.04
382162208190263296,37.22200615,-121.97645684,Anxiety attracts in the middle of class and now being stuck in the nurses office and I've only been in school for 20 minutes,2013-09-23 15:19:05,127289232,35,4.0,35.04
382218420701237248,37.22170458,-121.97587405,Boston is my dream,2013-09-23 19:02:27,245603931,35,4.0,35.04
382247911683141632,37.22253564,-121.97538821,Christ you're a fucking idiot,2013-09-23 20:59:38,37429098,35,4.0,35.04
382258557770412032,37.22251288,-121.97543665,We see ur flaps @desiborgese2 ?,2013-09-23 21:41:56,37429098,35,4.0,35.04
382262144672075777,37.22307278,-121.97472287,Wow that went by fast,2013-09-23 21:56:12,1014253826,35,4.0,35.04
382294512413843456,37.22316643,-121.97455985,I'm so sorry....,2013-09-24 00:04:49,1014253826,35,4.0,35.04
382519378647871488,37.22313805,-121.97532813,Parents who drop off their kids in the senior lot &lt;&lt;&lt;,2013-09-24 14:58:21,578684372,35,4.0,35.04
382525120142508032,37.22198037,-121.97640146,Ok,2013-09-24 15:21:10,37429098,35,4.0,35.04
382525172822966274,37.22192605,-121.97636868,OK,2013-09-24 15:21:22,37429098,35,4.0,35.04
382525192792047616,37.22192605,-121.97636868,ok,2013-09-24 15:21:27,37429098,35,4.0,35.04
382525218092105728,37.22192605,-121.97636868,#ok,2013-09-24 15:21:33,37429098,35,4.0,35.04
382525272785825792,37.22190327,-121.97631379,0k,2013-09-24 15:21:46,37429098,35,4.0,35.04
382538721175683073,37.2231198,-121.97572758,I want my pb cheerios,2013-09-24 16:15:13,1195518247,35,4.0,35.04
382544580639342592,37.22296984,-121.97613741,SO IM IN THE BEST MOOD RIGHT NOW,2013-09-24 16:38:30,1195518247,35,4.0,35.04
382552603021672448,37.22281681,-121.97593539,It didn't really mean much to you tbh,2013-09-24 17:10:22,1014253826,35,4.0,35.04
382553548942102528,37.2227284,-121.97590662,Somebody please cheer me up....,2013-09-24 17:14:08,1014253826,35,4.0,35.04
382563206004084736,37.22177507,-121.97609844,Giggles,2013-09-24 17:52:30,1195518247,35,4.0,35.04
382565020153815041,37.22182133,-121.9760554,anddd I'm casually matching with all the volleyball players at school today ? #blackleggings #blackunderarmor,2013-09-24 17:59:43,1195518247,35,4.0,35.04
382565829721604096,37.22274603,-121.97707366,"It takes 42 muscles to frown, but only 4 to lift your middle finger. Lol",2013-09-24 18:02:56,124691476,35,4.0,35.04
382566550982496256,37.22318106,-121.97598994,@damnyoubootyful HYDRATE ?,2013-09-24 18:05:48,127289232,35,4.0,35.04
382567808422256642,37.22319456,-121.97606896,I will stab you with a knife,2013-09-24 18:10:47,127289232,35,4.0,35.04
382570897434886144,37.22386891,-121.97590641,Phone is off,2013-09-24 18:23:04,245603931,35,4.0,35.04
