id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377930978775535616,37.448917,-122.159054,That's a wrap! Just shot 2 @NACD #BoardVision episodes. Coming soon! (@ Skadden Arps) http://t.co/hVk3t0rPyl,2013-09-11 23:05:41,55245519,8,0.0,8.0
378012747566686208,37.44493528,-122.16129181,I got carded at a bar and then was given this stamp. :-/ @ The Old Pro http://t.co/rr2So9Qodb,2013-09-12 04:30:36,26519847,8,0.0,8.0
378015737371459584,37.44654203,-122.16124746,I'm at @JoyaRestaurant &amp; Lounge w/ @osvaldopavez http://t.co/gir2HJJg5O,2013-09-12 04:42:29,224082157,8,0.0,8.0
378018142158475264,37.44422876,-122.16112493,"Great story: From @Rand_Getlin and @CharlesRobinson SEC players took extra benefits, including Alabama's D.J. Fluker: http://t.co/3rTxhcycoH",2013-09-12 04:52:02,23129971,8,0.0,8.0
378047153832468480,37.44501496,-122.16135834,"I'm at @NolaBarpa (Palo Alto, CA) w/ 2 others http://t.co/mJsQjKZk0d",2013-09-12 06:47:19,26274516,8,0.0,8.0
378054006004002816,37.44493528,-122.16129181,"I'm at @TheOldProCa (Palo Alto, CA) w/ 4 others http://t.co/N3uJ9Un2rN",2013-09-12 07:14:33,41894980,8,0.0,8.0
378195598454714368,37.44544838,-122.15965424,@abacon international holiday :p,2013-09-12 16:37:11,318853771,8,0.0,8.0
378213500906405888,37.447443,-122.159774,Rockin' and Rollin'. (@ Y INTERACT: Silicon Valley Unit) http://t.co/nDAL6eUhTY,2013-09-12 17:48:20,55245519,8,0.0,8.0
378216567957651456,37.44788872,-122.15870826,First meeting of the day. (at @IlFornaioNline) http://t.co/suvhhGs1OK,2013-09-12 18:00:31,99961887,8,0.0,8.0
378217299066748928,37.44756699,-122.15995789,Happy birthday shoutout to @fiveplayy #BerkeleyCityBoys @ CREAM http://t.co/0wePdzRJAR,2013-09-12 18:03:25,194035139,8,0.0,8.0
378219254736486400,37.4448082,-122.1614778,Just posted a photo @ Coupa Café http://t.co/6j6dtjzB23,2013-09-12 18:11:11,12036622,8,0.0,8.0
378219975666053120,37.4448082,-122.1614778,Have overheard two completely separate pitches for 'social recommendation platforms' in the past HALF HOUR http://t.co/grdqAaGbgV,2013-09-12 18:14:03,22449932,8,0.0,8.0
378231448110891008,37.44766427,-122.15978937,"I'm at @UmamiBurger (Palo Alto, CA) http://t.co/NwZPP04Ute",2013-09-12 18:59:39,14109711,8,0.0,8.0
378234386589958144,37.44563019,-122.16211081,Hummus and falafel! \o/ (@ Oren's Hummus Shop) http://t.co/C0EsfrtVOb,2013-09-12 19:11:19,263498250,8,0.0,8.0
378238736456499200,37.44602201,-122.16148853,"I'm at Downtown Palo Alto (Palo Alto, CA) http://t.co/IvLXs2uziD",2013-09-12 19:28:36,383424605,8,0.0,8.0
378238771546054656,37.446284,-122.161204,"I'm at SliderBar Cafe - @sliderbarusa (Palo Alto, CA) http://t.co/ldROLv4Yvg",2013-09-12 19:28:45,383424605,8,0.0,8.0
378242573237624832,37.44542919,-122.1616172,Obviously @espn plays favorites but not even mentioning the @AlabamaFTBL scandal is a joke,2013-09-12 19:43:51,45506935,8,0.0,8.0
378255902094016512,37.446658,-122.1608277,@emi420 kudos a @beneliflo !,2013-09-12 20:36:49,17696576,8,0.0,8.0
378262065984450560,37.44632865,-122.16093734,Faaaaaaack,2013-09-12 21:01:18,117922501,8,0.0,8.0
378277866204844032,37.44466019,-122.16078949,HealthTap wants a Software Engineer or Mobile Engineer for Game-Changing VC-backed Startup - http://t.co/gLDLX0YcKg,2013-09-12 22:04:06,164854390,8,0.0,8.0
378289613619490816,37.44485,-122.1612,#nbd suck it mike ? Wrecking Ball by @MileyCyrus (with Mike) — https://t.co/iOV3YcrDQJ,2013-09-12 22:50:46,15344591,8,0.0,8.0
378292719027638272,37.44843888,-122.15938595,Nervousness leads to growth when you face that fear straight on. #startup,2013-09-12 23:03:07,57562744,8,0.0,8.0
378322846218743808,37.44637,-122.16077,"I'm at Apple Store, Palo Alto (Palo Alto, CA) w/ 2 others http://t.co/dGTsmzrZpC",2013-09-13 01:02:50,383424605,8,0.0,8.0
378329769924100096,37.44501496,-122.16135834,"I'm at @NolaBarpa (Palo Alto, CA) http://t.co/JFak3gFAdp",2013-09-13 01:30:20,383424605,8,0.0,8.0
378333396541644801,37.44422068,-122.16105896,"I'm at Reposado (Palo Alto, CA) w/ 3 others http://t.co/Va0ztgc386",2013-09-13 01:44:45,17689841,8,0.0,8.0
