id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379421827031773184,38.42054108,-121.33714051,Quese has me weak,2013-09-16 01:49:47,196485653,15,10.0,15.1
379444662777307136,38.42060398,-121.33710514,We're watching Ellen and it's showing these kids that passed and the one grave they show says Janae on it?,2013-09-16 03:20:32,196485653,15,10.0,15.1
379464962608885761,38.42060816,-121.33712819,Just looking at the Forbes most powerful women list of 2013.... Desire.,2013-09-16 04:41:11,196485653,15,10.0,15.1
379466207218241536,38.42058172,-121.33719885,"Angela Merkel, Indra Nooyi, Janet Napolitano damn....",2013-09-16 04:46:08,196485653,15,10.0,15.1
379773648837423104,38.42055461,-121.33704714,@TheOne_AndOnly4 thx joe ?,2013-09-17 01:07:48,196485653,15,10.0,15.1
379784240298078209,38.420602099999996,-121.33710497,Oh how I love a certain boy in his uniform ??,2013-09-17 01:49:53,196485653,15,10.0,15.1
379815305939140608,38.42057677,-121.33737656,It makes me happy when my friends are happy ???,2013-09-17 03:53:20,196485653,15,10.0,15.1
379816816106668032,38.42057207,-121.33718155,Yes ? #NothingWasTheSame http://t.co/CoNWFUWg9h,2013-09-17 03:59:20,196485653,15,10.0,15.1
379817896119005185,38.42058487,-121.33720773,K I already love this... Thx drake?,2013-09-17 04:03:37,196485653,15,10.0,15.1
379851272599257088,38.42060076,-121.33727781,I'm so blessed.,2013-09-17 06:16:15,196485653,15,10.0,15.1
379854364094902272,38.42056911,-121.33717203,I like when money makes a difference but it doesn't make you different.,2013-09-17 06:28:32,196485653,15,10.0,15.1
379855851038593024,38.42058156,-121.33714831,Goodnight though ????,2013-09-17 06:34:26,196485653,15,10.0,15.1
380137925213573121,38.42057202,-121.33718135,Damn Khloe I see you ???? http://t.co/FFTBR2kb2d,2013-09-18 01:15:18,196485653,15,10.0,15.1
380184105473699840,38.42057193,-121.33718127,So.much.chem.?,2013-09-18 04:18:48,196485653,15,10.0,15.1
380208794703130624,38.4205722,-121.33737647,K this dress I just found in my moms closet is too cutesy http://t.co/2w2ajTJXT4,2013-09-18 05:56:55,196485653,15,10.0,15.1
380219288683950080,38.4205847,-121.33697524,School late ? yes,2013-09-18 06:38:37,196485653,15,10.0,15.1
380224288906690560,38.42053973,-121.33717523,Goodnight ?,2013-09-18 06:58:29,196485653,15,10.0,15.1
380379135064817664,38.42056229,-121.33729455,?,2013-09-18 17:13:47,196485653,15,10.0,15.1
380477572657586177,38.42057217,-121.33718076,Not the best day,2013-09-18 23:44:56,196485653,15,10.0,15.1
