id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380046797055344640,38.10695492,-122.2527434,"Not only is it my birthday, but GTA IS OUT NIGGA.",2013-09-17 19:13:12,1013653722,14,22.0,14.22
380514617279016960,38.10689253,-122.25281911,iOS 7 is so different!,2013-09-19 02:12:09,1013653722,14,22.0,14.22
380771462262431745,38.10686976,-122.25133412,Drake doing duck lips on his album cover #NTWS,2013-09-19 19:12:45,392229826,14,22.0,14.22
380802419015159808,38.10679051,-122.25110179,I just love when I'm with youuu,2013-09-19 21:15:46,392229826,14,22.0,14.22
380802945870069760,38.10683558,-122.25116048,"vagina lips ? ""@LOVEJAyPEA: I can't fuck with bitches with loose lips ?""",2013-09-19 21:17:51,392229826,14,22.0,14.22
380818843922231296,38.10689138,-122.25281844,"Seriously, I need to do my hair.",2013-09-19 22:21:02,1013653722,14,22.0,14.22
380819000738848768,38.10689145,-122.25281871,"What happened to me, I used to do my hair everyday.",2013-09-19 22:21:39,1013653722,14,22.0,14.22
381095706095656961,38.10682889,-122.25113203,IPhone 5 screen resolution is so low that it can't even receive screen shots from my weak ass android half the time http://t.co/3iNCJFmHoe,2013-09-20 16:41:11,392229826,14,22.0,14.22
381095930495123456,38.10682889,-122.25113203,My phone is 8 months old and still has a better screen than the 5s.. #numbersdontlie http://t.co/Qj9fyvqtKD,2013-09-20 16:42:04,392229826,14,22.0,14.22
381095976942850049,38.10682889,-122.25113203,I'M SCHLEEP,2013-09-20 16:42:16,392229826,14,22.0,14.22
381096178030374913,38.10682889,-122.25113203,IPhone owners talmbout Apple copied Android... I'm Schleep doe http://t.co/qut58PzghA,2013-09-20 16:43:03,392229826,14,22.0,14.22
381233806750916610,38.1068951,-122.2512046,Baby it's youuuurs,2013-09-21 01:49:57,392229826,14,22.0,14.22
381499610226647040,38.10697505,-122.25271953,"Freaking babes is dancing. I'm so embarrassed, I just can't.",2013-09-21 19:26:09,1013653722,14,22.0,14.22
381504589586898945,38.10684462,-122.25123374,"Bridges burn, you live and learn",2013-09-21 19:45:56,392229826,14,22.0,14.22
381504753877807104,38.10683582,-122.25123033,"#iphonetweet ""@CallMe_Mikey: *unplugs 100% charged phone*    

*slides to unlock*   

*10 seconds later* 

battery 43%""",2013-09-21 19:46:36,392229826,14,22.0,14.22
381504976666652672,38.10683582,-122.25123033,"Zzzzzzzzz ""@itsBX: Pacquiao has moves that Mayweather can't handle - Develop GREAT footwork like Pacman - http://t.co/ZNTgsRadGN""",2013-09-21 19:47:29,392229826,14,22.0,14.22
381505968992825344,38.10681073,-122.25122816,"LMFAOOOOOOOO ""@bansky: “@alneeZy: ""fuck. did I dvr breaking bad?"" http://t.co/pNFvAevya4” lmao""",2013-09-21 19:51:25,392229826,14,22.0,14.22
381506955375681536,38.10681073,-122.25122816,remixed #NFL team logos http://t.co/xOyNwrRkyj,2013-09-21 19:55:20,392229826,14,22.0,14.22
381521219658330112,38.10656329,-122.25127839,Young nigger came through on his Wu-Tang,2013-09-21 20:52:01,392229826,14,22.0,14.22
381522950333026304,38.10694017,-122.25123349,Tony parker looking like minion #nshyt http://t.co/R4OJ1XErFX,2013-09-21 20:58:54,392229826,14,22.0,14.22
381561135977070593,38.1068706,-122.2512203,"Damn ""@sw33tNlow2: Yea....so here's those pics i was tellin u about this morings http://t.co/0RKJLmgXkA""",2013-09-21 23:30:38,392229826,14,22.0,14.22
381593188567224320,38.10688499,-122.25116792,Been listening to crying all day,2013-09-22 01:38:00,392229826,14,22.0,14.22
381593264865828864,38.10674219,-122.25108926,X____X,2013-09-22 01:38:18,392229826,14,22.0,14.22
