id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379720611331059712,37.99222475,-122.31415598,#BreakingBad is getting good!!!,2013-09-16 21:37:03,24034635,72,0.0,72.0
379904224236032000,37.99212826,-122.3143172,I need some #zZzquil I my life!,2013-09-17 09:46:40,24034635,72,0.0,72.0
379929188070727682,37.99214129,-122.31435073,Sleep.,2013-09-17 11:25:51,24034635,72,0.0,72.0
380235264326500352,37.99217252,-122.31430362,Why can't @ddlovato come to the #BayArea? Doesn't she know I need her? Ugh. All I know is that she better go on a book signing tour! ?,2013-09-18 07:42:06,24034635,72,0.0,72.0
380251814731333632,37.99210387,-122.3144016,#zZzquil doesn't work for me!!! I took it almost 2 hours ago and guess what? I'M STILL HERE! Grrrrrr. @ZzzQuil,2013-09-18 08:47:52,24034635,72,0.0,72.0
380462795965218816,37.99206053,-122.31427303,"Since I've has iOS 7 for like a week, I have to say that the main thing I enjoy is #iTunesRadio Music is life. ?????",2013-09-18 22:46:13,24034635,72,0.0,72.0
380462913573511168,37.99210866,-122.31431847,"Since I've had iOS 7 for like a week, I have to say that the main thing I enjoy is #iTunesRadio Music is life. ?????",2013-09-18 22:46:41,24034635,72,0.0,72.0
380562558672830464,37.99214226,-122.31428468,Ice cream too frozen to eat. &lt;&lt;&lt;&lt;&lt;,2013-09-19 05:22:39,24034635,72,0.0,72.0
380807151419002880,37.99211988,-122.31429323,Got my #ArticMonkeys cd! I love discovering new music.,2013-09-19 21:34:34,24034635,72,0.0,72.0
380830491227586561,37.99213484,-122.31432432,Two weeks since my last cigarette ? lol.,2013-09-19 23:07:19,24034635,72,0.0,72.0
380854163589980161,37.99211648,-122.31429474,Life sucks.,2013-09-20 00:41:23,24034635,72,0.0,72.0
380857390507102209,37.99207554,-122.31430496,@JessicaBurciaga is in town! Someone take me to see her tonight. ?????,2013-09-20 00:54:12,24034635,72,0.0,72.0
380873754030534656,37.99213683,-122.31427643,I get to see my girls once again this weekend in SF! @camilacabello97 @LaurenJauregui @dinahjane97 @AllyBrooke @NormaniKordei @FifthHarmony?,2013-09-20 01:59:13,24034635,72,0.0,72.0
380891167119777792,37.99209036,-122.31433416,@xtina I need a tour!!!,2013-09-20 03:08:25,24034635,72,0.0,72.0
380945158851661824,37.99211422,-122.31427462,@dinahjane97 see you Sunday boo! It's a date! ?,2013-09-20 06:42:58,24034635,72,0.0,72.0
380947426053349376,37.9921073,-122.31428434,@Andrew_Scholz is too cute!!! ?,2013-09-20 06:51:58,24034635,72,0.0,72.0
