id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
385261722207932416,37.7284622,-122.1701969,@whiteloser im goin bak to school too smh. yea its chill u act like we hella far bruh ima see u soon dont worry,2013-10-02 04:35:27,51643194,75,4.0,75.04
385261765367312384,37.72847374,-122.17024304,@whiteloser thanks bro ily,2013-10-02 04:35:37,51643194,75,4.0,75.04
385262536049709056,37.72847185,-122.17022308,@whiteloser yea tru but my aunt aint left hayward so its still g bruh,2013-10-02 04:38:41,51643194,75,4.0,75.04
385262834772242432,37.72853193,-122.17034768,@whiteloser is gta online workkng,2013-10-02 04:39:52,51643194,75,4.0,75.04
385263124917395457,37.72847311,-122.17021195,@GarciaLizandro dude cool avi,2013-10-02 04:41:01,51643194,75,4.0,75.04
385263253862875137,37.72848306,-122.17025342,@whiteloser ur not so different u n i,2013-10-02 04:41:32,51643194,75,4.0,75.04
385263640439320576,37.72848306,-122.17025342,@GarciaLizandro http://t.co/UnL3B5QeZx,2013-10-02 04:43:04,51643194,75,4.0,75.04
385263713390833664,37.72848369,-122.17023894,lmfao thats trippy i really think im talkig to myself,2013-10-02 04:43:21,51643194,75,4.0,75.04
385264600154779649,37.72849035,-122.17023604,@whiteloser WTF,2013-10-02 04:46:53,51643194,75,4.0,75.04
385289653525299200,37.72856781,-122.17034154,"niggas really come up to me and say ""bruh u really worship lil b"" smh i thrive on that nigga",2013-10-02 06:26:26,51643194,75,4.0,75.04
385290053603172353,37.72850387,-122.17020326,"i got a crime fetish, i got a nine fetish.",2013-10-02 06:28:01,51643194,75,4.0,75.04
385291040527114240,37.72849873,-122.17023714,holding my shaft looking like Samuel Jackson,2013-10-02 06:31:57,51643194,75,4.0,75.04
385291896823615488,37.72856148,-122.17028388,this is that gangster gangster shit that you bitches feel,2013-10-02 06:35:21,51643194,75,4.0,75.04
385294891808333824,37.72847921,-122.17017842,THROW DEM GUNZ,2013-10-02 06:47:15,51643194,75,4.0,75.04
385295667905585152,37.72849446,-122.17025739,shut ur mouth before i fuck it,2013-10-02 06:50:20,51643194,75,4.0,75.04
385296361748312064,37.72847191,-122.1701739,ppl dont know how to mosh anymore,2013-10-02 06:53:05,51643194,75,4.0,75.04
385296456468287489,37.72832929,-122.17048676,moshing and sideshows are just blown over proportions now and days smh,2013-10-02 06:53:28,51643194,75,4.0,75.04
385411465542246401,37.72852618,-122.17025922,@MeteocerMind i fucked up,2013-10-02 14:30:28,51643194,75,4.0,75.04
385412605327597568,37.7284635,-122.17017677,yoooo ruben slikk and lofty made a song called hyphy cum lmao,2013-10-02 14:35:00,51643194,75,4.0,75.04
385413441357238272,37.72852782,-122.17023126,@MeteocerMind lol follow me backk,2013-10-02 14:38:19,51643194,75,4.0,75.04
385415437107744768,37.72854119,-122.17034318,ayyy they fixed GTA online,2013-10-02 14:46:15,51643194,75,4.0,75.04
385416851062153218,37.72853338,-122.1703465,damn rockstar played me i thought i was really gonna play,2013-10-02 14:51:52,51643194,75,4.0,75.04
385429522956300290,37.72852382,-122.17035058,i mean im playing online but i have to wait for one race @RockstarGames wtf is wrong with u bitch ass niggas,2013-10-02 15:42:13,51643194,75,4.0,75.04
385429753718534146,37.72851067,-122.17030472,@RockstarGames sorry that we minorities just wanna have fun on a video game u released.,2013-10-02 15:43:08,51643194,75,4.0,75.04
385431339631013888,37.7285131,-122.17032626,its been seven minutes,2013-10-02 15:49:26,51643194,75,4.0,75.04
385438627796230144,37.72852899,-122.17034822,ayyyy gta online clean as fuckkk,2013-10-02 16:18:24,51643194,75,4.0,75.04
385439823378395136,37.72852899,-122.17034822,just ranked up,2013-10-02 16:23:09,51643194,75,4.0,75.04
385441927656525826,37.72850159,-122.17030395,what that shit do? you big pimp you. - lamar,2013-10-02 16:31:31,51643194,75,4.0,75.04
385441993863614465,37.72849243,-122.17028608,lamar met me on lifeinvader,2013-10-02 16:31:47,51643194,75,4.0,75.04
385442121395617792,37.72814112,-122.17042418,im african america with a buzzcut,2013-10-02 16:32:17,51643194,75,4.0,75.04
385448205892087808,37.72850359,-122.17029486,everyone smells like shit,2013-10-02 16:56:28,51643194,75,4.0,75.04
385448594750205953,37.7284941,-122.17043597,i should played baseball that sport hella fun bruh,2013-10-02 16:58:00,51643194,75,4.0,75.04
385470786003148800,37.72835764,-122.1705664,ididnt get no cash today and theres dealers out there that need my money,2013-10-02 18:26:11,51643194,75,4.0,75.04
385472413476986881,37.7285176,-122.17025736,“@SadAndy: Ya boy is scared of crazy homeless ppl on the bus” #bummedout,2013-10-02 18:32:39,51643194,75,4.0,75.04
385478909409509376,37.72848329,-122.17027027,i hate my friends atm i just wanna skate alone,2013-10-02 18:58:28,51643194,75,4.0,75.04
385479101173071872,37.72844334,-122.17036001,ayyyy im tryna play beer pong,2013-10-02 18:59:14,51643194,75,4.0,75.04
385479287018516480,37.72844334,-122.17036001,ive noticed that alot of black dudes are cocky as fuck prolly cuz daddy wasnt there.,2013-10-02 18:59:58,51643194,75,4.0,75.04
385479686324625408,37.72851307,-122.17025855,@CoonGod @finnahittalick hahahahhaa omggg,2013-10-02 19:01:33,51643194,75,4.0,75.04
385481053793562624,37.72850983,-122.17025971,tom clancy died from post dramatic stress disorder lmao,2013-10-02 19:06:59,51643194,75,4.0,75.04
385481127978225664,37.72849095,-122.1702973,“@GTAV_Informer: RT if your #GTAOnline is up and running!” u better not fucking lie to me,2013-10-02 19:07:17,51643194,75,4.0,75.04
385481569407741952,37.72850435,-122.17028769,hoes on my dick cuz i am thad castle,2013-10-02 19:09:02,51643194,75,4.0,75.04
385485103398260736,37.72814367,-122.17010095,ayyy im actually online,2013-10-02 19:23:05,51643194,75,4.0,75.04
385496872443314176,37.72854021,-122.17034495,@rockstargames bruh i jusy want to fucking save the game,2013-10-02 20:09:51,51643194,75,4.0,75.04
385503004037611520,37.72846341,-122.17021563,@HeCantChill yeah but u can save ur character and ur ranking,2013-10-02 20:34:13,51643194,75,4.0,75.04
385503039647277056,37.72841644,-122.17028074,@HeCantChill cant,2013-10-02 20:34:21,51643194,75,4.0,75.04
385503517047136258,37.72849465,-122.17029594,@HeCantChill everything but save. like u can rank up but its not gonna save cuz them servers,2013-10-02 20:36:15,51643194,75,4.0,75.04
385985069791211521,37.72853,-122.17034722,ayyy job interview tmrw smh,2013-10-04 04:29:46,51643194,75,4.0,75.04
385985563792142336,37.72842539,-122.17028376,@LordFlapper ima show em i got a crime fetish,2013-10-04 04:31:44,51643194,75,4.0,75.04
385986118119727104,37.72848329,-122.17026817,i got the same emotions as SGP,2013-10-04 04:33:56,51643194,75,4.0,75.04
385986418977144832,37.72848329,-122.17026756,i love salina,2013-10-04 04:35:08,51643194,75,4.0,75.04
385986615090221056,37.72847228,-122.17022394,@Anthony_Enos lol dude ill fuck u,2013-10-04 04:35:54,51643194,75,4.0,75.04
385986789543919616,37.72849052,-122.1702836,what if niggas really drove down castro street and lit up all they gays and lesbians with the simmies oh fuck hahahaha,2013-10-04 04:36:36,51643194,75,4.0,75.04
385987195544162304,37.72848409,-122.17025739,@Anthony_Enos http://t.co/4XbUtRcTn0,2013-10-04 04:38:13,51643194,75,4.0,75.04
385987394282868736,37.72842627,-122.17034925,“@josypoop_: What are you so afraid of?” you...,2013-10-04 04:39:00,51643194,75,4.0,75.04
385987435932315648,37.72850452,-122.17026768,@LordFlapper lmfao,2013-10-04 04:39:10,51643194,75,4.0,75.04
385987528102125568,37.72850083,-122.17029686,@Anthony_Enos p.s my vagina is in the sink.,2013-10-04 04:39:32,51643194,75,4.0,75.04
385987668875571200,37.72820389,-122.17050764,i wish salina would see this and would text me the fuck back,2013-10-04 04:40:06,51643194,75,4.0,75.04
385987991098781696,37.72852528,-122.17036183,@Anthony_Enos dude i miss ur funny ass hahahaha,2013-10-04 04:41:23,51643194,75,4.0,75.04
385988523599224832,37.72854201,-122.17033315,@josypoop_ http://t.co/fOTotLTnm7,2013-10-04 04:43:30,51643194,75,4.0,75.04
385988629304070144,37.72853451,-122.17032958,@Anthony_Enos hell yeah im down for the niggas and booze,2013-10-04 04:43:55,51643194,75,4.0,75.04
385988851061096448,37.72820102,-122.17063606,@sodrunky thanx im an indigo child woadie,2013-10-04 04:44:48,51643194,75,4.0,75.04
386007896296677376,37.72843008,-122.1702184,@SleepyFucking_D @Oh_yii its a thrasher boy tradition,2013-10-04 06:00:28,51643194,75,4.0,75.04
386008087720505345,37.72853441,-122.17026385,i aint gone lie the men in black trilogy is cool,2013-10-04 06:01:14,51643194,75,4.0,75.04
386008946885931009,37.7285584,-122.17034297,@oldfrancisco hahaha yeah ur right,2013-10-04 06:04:39,51643194,75,4.0,75.04
386009120865656832,37.72849322,-122.17025252,my girl so special she got down syndrome,2013-10-04 06:05:20,51643194,75,4.0,75.04
386010058808492032,37.72856591,-122.17032344,started picking cotton now we here http://t.co/iCLlRgj8OI,2013-10-04 06:09:04,51643194,75,4.0,75.04
386021148883828736,37.72856314,-122.1703452,"“@FrazyFresh: the word ""trippy"" is so lame now.” its been lame",2013-10-04 06:53:08,51643194,75,4.0,75.04
