id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378030282055487488,37.64236807,-122.09367584,"I real life wasn't even needed today at rehearsal. Like, I just stayed there for the fuck of it. Haha oh well, I got my work done????",2013-09-12 05:40:17,156033596,10,12.0,10.12
378031609099722752,37.64238617,-122.0936315,Grewal is the worst teacher in the world.,2013-09-12 05:45:33,156033596,10,12.0,10.12
378033597359214592,37.64272417,-122.09325967,"""Taking a shower without music is like taking a shit without looking at your phone"" HAHA STOP.",2013-09-12 05:53:27,156033596,10,12.0,10.12
378045772962357248,37.64240428,-122.09358568,Is this a coincidence or what??,2013-09-12 06:41:50,156033596,10,12.0,10.12
378517334891053058,37.64232256,-122.09348657,I know this boy did not just take my vesa.,2013-09-13 13:55:39,156033596,10,12.0,10.12
379376790398980096,37.64245751,-122.09390248,I'm hella scared to upgrade because I don't wanna lose everything on my phone. I don't wanna wait til they release it though so fuck it.,2013-09-15 22:50:49,156033596,10,12.0,10.12
380488590024638465,37.64233707,-122.0936066,Silent treatment for daaaays but I'm not gonna beg for you to talk to me. Thaas out.,2013-09-19 00:28:43,156033596,10,12.0,10.12
380492780029480961,37.64232835,-122.09347752,"@merli_bird oh yknw, the usual.",2013-09-19 00:45:22,156033596,10,12.0,10.12
380499260510203904,37.64225932,-122.09374943,Much needed shower to wake me up?,2013-09-19 01:11:07,156033596,10,12.0,10.12
380499428039081984,37.64239877,-122.09355431,"I wasn't talking about you, I was talking about my brother -_-",2013-09-19 01:11:47,156033596,10,12.0,10.12
380501447328010240,37.64249651,-122.09360465,*no reply* I gets no love.,2013-09-19 01:19:49,156033596,10,12.0,10.12
380522587178033152,37.64247277,-122.09353569,Only wanted to update cos the panoramic? FINALLY.,2013-09-19 02:43:49,156033596,10,12.0,10.12
380524777053503489,37.6426383,-122.09329359,Aw Mapz gave me &amp; Scene our own boxes???? #bestsisterinlaw,2013-09-19 02:52:31,156033596,10,12.0,10.12
380527287457677312,37.64238632,-122.0936318,"NO, don't take credit for that monkey lmao stop.",2013-09-19 03:02:29,156033596,10,12.0,10.12
380529412539555840,37.64236683,-122.09367897,Are you serious -_- they removed the panoramic wallpaper. FUCK YALL.,2013-09-19 03:10:56,156033596,10,12.0,10.12
380529559403114496,37.64238358,-122.0936336,@POLYNiGGUH I'm kinda not used to it but it's aright. You can block people from calling/face timing/texting you tho so I'm all for it?? lmao,2013-09-19 03:11:31,156033596,10,12.0,10.12
380530068524498944,37.64240226,-122.09359069,I still am! Lmao whachu talkin about?,2013-09-19 03:13:32,156033596,10,12.0,10.12
380530854310576128,37.64232389,-122.09373728,"“@fernaaans: Someone buy me an iPhone.” For your birthday, I must.",2013-09-19 03:16:40,156033596,10,12.0,10.12
380533132539092992,37.64235731,-122.09367768,#ANU OMG? #xfactor,2013-09-19 03:25:43,156033596,10,12.0,10.12
380533516540203008,37.64236832,-122.09367537,Whoops. #AKNU lol,2013-09-19 03:27:14,156033596,10,12.0,10.12
380538356519555072,37.64233061,-122.09370282,At least you can put newsstand in a folder now haha,2013-09-19 03:46:28,156033596,10,12.0,10.12
380542383038812160,37.64227127,-122.0936993,Demi Lovato is so pretty?,2013-09-19 04:02:28,156033596,10,12.0,10.12
380543081516244992,37.64259808,-122.09342468,RT @jimmaaaaye: RT @Rennielleprz: It's always been my dream to play a tree in a musical,2013-09-19 04:05:15,156033596,10,12.0,10.12
380543161937833984,37.64238916,-122.09340669,Or a midnight sky backdrop. That was the plan last year HAHA,2013-09-19 04:05:34,156033596,10,12.0,10.12
380547616037040129,37.64234676,-122.09359974,"They must be rich af for taking a whole charter bus. Like donate that shit to us, we need it for MM competitions?",2013-09-19 04:23:16,156033596,10,12.0,10.12
380549735167172609,37.64235986,-122.09361683,"At rehearsal I wasn't doing shit, so I asked Rawdz if I could go in his office to do my BYU course. I just ended up eating his snacks? LMAO",2013-09-19 04:31:41,156033596,10,12.0,10.12
380555876500656129,37.64236681,-122.09367904,"Mom was like ""damn, all you have to do is go scream on tv &amp; you'll make it.""",2013-09-19 04:56:06,156033596,10,12.0,10.12
380557447615614976,37.64236678,-122.0936791,"@Ton3tolioN LMAO no, k you're done?",2013-09-19 05:02:20,156033596,10,12.0,10.12
380557815393161216,37.642347,-122.09359907,Confidential.,2013-09-19 05:03:48,156033596,10,12.0,10.12
380557837555884033,37.64228426,-122.0937009,LOL,2013-09-19 05:03:53,156033596,10,12.0,10.12
380568091316350976,37.64240185,-122.09359205,Lol mom's mad at sue cos she made me do her music homework??,2013-09-19 05:44:38,156033596,10,12.0,10.12
380577303912128513,37.64227366,-122.09372152,He said he woulda been a better Aida??? HAHAHA you didnt even watch the whole thing ugly.,2013-09-19 06:21:14,156033596,10,12.0,10.12
380586470546747392,37.64240743,-122.09357491,I like to sight read now for fun LMAO #teamnolife,2013-09-19 06:57:40,156033596,10,12.0,10.12
380607335665651712,37.64234656,-122.09359934,1:20!?? Where tf did the time go.,2013-09-19 08:20:34,156033596,10,12.0,10.12
380686914912661504,37.64259628,-122.09333571,I suck huh?,2013-09-19 13:36:47,156033596,10,12.0,10.12
380904317592412162,37.64238006,-122.09364516,Omg can y'all leave -_-,2013-09-20 04:00:40,156033596,10,12.0,10.12
380926085874995200,37.64278939,-122.09397423,Wre e eck me,2013-09-20 05:27:10,139432520,10,12.0,10.12
381239289243123712,37.64236188,-122.09381757,"Top Ramen wanted to have a frickin sing off w/ me. Like girl, do you not know my forte is forte x3? ? HAHAH",2013-09-21 02:11:44,156033596,10,12.0,10.12
381247293485109249,37.64232944,-122.09360819,Some of the songs y'all put on the list are dumb af.,2013-09-21 02:43:32,156033596,10,12.0,10.12
381248652569616384,37.64258774,-122.09335289,"MONARCH MIRAGE: If you have any more song suggestions for our set this year, this is your last chance so text/DM me or Romeo?",2013-09-21 02:48:56,156033596,10,12.0,10.12
381248847755743233,37.64234331,-122.09363208,"MONARCH MIRAGE: and if you never turned your list of 10 songs to Rawdz, text them to me or Romeo!",2013-09-21 02:49:43,156033596,10,12.0,10.12
381252740610924544,37.64248124,-122.09339241,Baby Tutu is so cute??,2013-09-21 03:05:11,156033596,10,12.0,10.12
381257468073877504,37.64227726,-122.09359285,Lol mom.. ?? I'm not slick at all.,2013-09-21 03:23:58,156033596,10,12.0,10.12
381257631433641985,37.6422447,-122.09366192,I was scared shitless last night though! HAHA I thought she was gonna pick the blankets up??? BWUAHAHAH,2013-09-21 03:24:37,156033596,10,12.0,10.12
381259874023120896,37.64229407,-122.09359889,I KNOW???? but when you mimic my laugh.. it's not??? RT @carladucaud: I think it's funny when Ma'ata mimics my laugh?,2013-09-21 03:33:32,156033596,10,12.0,10.12
381261117709754369,37.64224222,-122.09363652,I know! Moded ass haha,2013-09-21 03:38:28,156033596,10,12.0,10.12
381266460359659520,37.64309286,-122.09486833,"As I walk on by, will call you my name?",2013-09-21 03:59:42,197673881,10,12.0,10.12
381270047957590017,37.64239565,-122.0937237,My marshmallow is sleeping over tonight??? I missed my nephew so much??,2013-09-21 04:13:57,156033596,10,12.0,10.12
381270603715448833,37.64234747,-122.09359788,Baby Tu &amp; Ty?? http://t.co/pyYoMMC2uN,2013-09-21 04:16:10,156033596,10,12.0,10.12
381276867619078144,37.64226423,-122.09358489,Why am I always moded -_-,2013-09-21 04:41:03,156033596,10,12.0,10.12
381285722679812096,37.64236846,-122.09367468,"No, delete? I look grimes. Haha",2013-09-21 05:16:14,156033596,10,12.0,10.12
381285850635436032,37.64227156,-122.09363108,K brb??,2013-09-21 05:16:45,156033596,10,12.0,10.12
381326505231396864,37.64241172,-122.09356544,2 hour nap at the weirdest time. Wtf,2013-09-21 07:58:18,156033596,10,12.0,10.12
381333977560141824,37.64234627,-122.09360014,?,2013-09-21 08:27:59,156033596,10,12.0,10.12
381416356249206784,37.64236611,-122.09361565,My little monkey is awake? bathed &amp; fed? http://t.co/ycozZ9uqbk,2013-09-21 13:55:20,156033596,10,12.0,10.12
381467128836005888,37.64232866,-122.09389476,I swear I only closed my eyes for two minutes -_-,2013-09-21 17:17:05,156033596,10,12.0,10.12
381594638252912641,37.6423462,-122.09361197,HAHAHA poor Tino.,2013-09-22 01:43:46,156033596,10,12.0,10.12
381872210945642496,37.64238598,-122.09363162,He kicked the fuckin ball??? HAHAHA,2013-09-22 20:06:44,156033596,10,12.0,10.12
381877503091941376,37.64235174,-122.09360233,NINERS???,2013-09-22 20:27:46,156033596,10,12.0,10.12
381877573816287232,37.6424283,-122.09362789,Broho &amp; Matt are so lucky they're there?,2013-09-22 20:28:03,156033596,10,12.0,10.12
381883762520248320,37.64234042,-122.09369117,TOUCHDOWN?????,2013-09-22 20:52:38,156033596,10,12.0,10.12
381939031719694336,37.64226863,-122.09371204,I knocked out so damn ugly? haha,2013-09-23 00:32:15,156033596,10,12.0,10.12
381939359106088960,37.64231829,-122.09371355,But finally omw to the uglies' first Sunday?,2013-09-23 00:33:33,156033596,10,12.0,10.12
382062316323225600,37.64223258,-122.09358162,Fml.,2013-09-23 08:42:09,156033596,10,12.0,10.12
382062764178411520,37.6423488,-122.09359356,???,2013-09-23 08:43:56,156033596,10,12.0,10.12
382064164564258816,37.64240482,-122.09358433,Everything I do will always be looked down upon.,2013-09-23 08:49:29,156033596,10,12.0,10.12
382064291437764608,37.64232843,-122.09360987,MAWJSMOKM.,2013-09-23 08:50:00,156033596,10,12.0,10.12
382066276920614912,37.64228715,-122.09361448,Iidnnwcathif.,2013-09-23 08:57:53,156033596,10,12.0,10.12
382070891942666240,37.64223954,-122.09365781,It'll be a favor.,2013-09-23 09:16:13,156033596,10,12.0,10.12
382336505588359168,37.64238746,-122.09363503,This is why she's one of my best friends. http://t.co/PNkcGQ9t8u,2013-09-24 02:51:41,156033596,10,12.0,10.12
382383898405007360,37.64220958,-122.09357416,I'm not even being mean to you?,2013-09-24 06:00:00,156033596,10,12.0,10.12
382709242420920321,37.64238739,-122.09363536,Two of my favorites? @lnalxciv @fernaaans http://t.co/aUAJH8GGKg,2013-09-25 03:32:48,156033596,10,12.0,10.12
382709691664445440,37.64231473,-122.09366301,My hoeass bestfriend @fernaaans ? http://t.co/yd5GQ25xCF,2013-09-25 03:34:35,156033596,10,12.0,10.12
382709869695864832,37.64273229,-122.09325374,*changes caption*,2013-09-25 03:35:18,156033596,10,12.0,10.12
382709960150224897,37.64228887,-122.09358967,My bitch @fernaaans ? http://t.co/no54iVmBgN,2013-09-25 03:35:39,156033596,10,12.0,10.12
382728588564238337,37.6423696,-122.09367849,Why are you around the same time as the ACDA convention &amp; why are you so fucking expensive? http://t.co/ROdoWALucY,2013-09-25 04:49:40,156033596,10,12.0,10.12
382728863668645889,37.64236918,-122.09367978,Lol not like I was gonna go anyways tho haha NY is too damn far &amp; shit is so damn far???,2013-09-25 04:50:46,156033596,10,12.0,10.12
382731108095234049,37.64237457,-122.09362119,Done w/ myself.,2013-09-25 04:59:41,156033596,10,12.0,10.12
382735010089807873,37.64229281,-122.09365664,Don't put me on speaker if I'm talkin bout some personal shit. Got me bent in so many ways. If I wanted them to hear I'd call them instead.,2013-09-25 05:15:11,156033596,10,12.0,10.12
382738145562722304,37.64226515,-122.0936522,"""Dying inside, but outside you're lookin' fearless.""",2013-09-25 05:27:39,156033596,10,12.0,10.12
382738557967687680,37.64236988,-122.09367772,"Every little damn thing I do, dude.",2013-09-25 05:29:17,156033596,10,12.0,10.12
382759508457426944,37.64225679,-122.093627,Sein bought me some new boots &amp; tops today? she's so damn great.,2013-09-25 06:52:32,156033596,10,12.0,10.12
382776676129579008,37.64231117,-122.09370618,I'm so hungry? I had an innout burger but I didn't even eat it.,2013-09-25 08:00:45,156033596,10,12.0,10.12
382859828822962176,37.6424928,-122.09355262,Getting the blame once again -_-,2013-09-25 13:31:11,156033596,10,12.0,10.12
383084658482638848,37.64259613,-122.09334071,Well.. okay.,2013-09-26 04:24:34,156033596,10,12.0,10.12
383464685585981441,37.64225614,-122.09367139,Online classes are annoying -_-,2013-09-27 05:34:40,156033596,10,12.0,10.12
383489887468408832,37.64218481,-122.09357861,@Ton3tolioN *tongan,2013-09-27 07:14:48,156033596,10,12.0,10.12
