id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383080421090533377,37.69605913,-122.05317483,my #wcw has not changed. ????????? @therealtyla_ http://t.co/H2vOf3Mgx0,2013-09-26 04:07:44,769975441,81,28.0,81.28
383084793014927360,37.69594836,-122.05316112,my wanna-be model face? http://t.co/s6LB7Qtz4p,2013-09-26 04:25:06,769975441,81,28.0,81.28
383093176673648640,37.69596201,-122.05306141,brandon roasting on everyone tonight &gt;&gt;&gt;&gt;&gt; ????????????,2013-09-26 04:58:25,769975441,81,28.0,81.28
383094487276191744,37.69598117,-122.05309644,“@DamonLittle: Have you meditated today? #EnlightenedYouth http://t.co/GiMxvIr6ry”,2013-09-26 05:03:37,769975441,81,28.0,81.28
383106653647675392,37.69595783,-122.05315068,yonkers // tyler the creator,2013-09-26 05:51:58,769975441,81,28.0,81.28
383107020204691456,37.69592308,-122.05313701,"i got to pick a new avi, hmm decisions decisions",2013-09-26 05:53:26,769975441,81,28.0,81.28
383110789688590337,37.69598688,-122.05321207,haley &amp; kassies lil photo shoot pictures ??,2013-09-26 06:08:24,769975441,81,28.0,81.28
383112482912342016,37.69602777,-122.05310935,@_ymahnii what?!,2013-09-26 06:15:08,769975441,81,28.0,81.28
383113351829544960,37.69598749,-122.05307934,@_ymahnii im heartbroken...,2013-09-26 06:18:35,769975441,81,28.0,81.28
383117617143115778,37.69596255,-122.05313056,"oh yeah i almost forget, happy birthday steph ???? @LilStephNasty http://t.co/lqmnrWco2v",2013-09-26 06:35:32,769975441,81,28.0,81.28
383119692392452098,37.69600178,-122.05319758,new avi &gt;&gt;&gt; ?,2013-09-26 06:43:47,769975441,81,28.0,81.28
383121165356515328,37.69592316,-122.05305336,"im a fucking walking paradox
no im not threesomes with a fucking triceratops
reptar",2013-09-26 06:49:38,769975441,81,28.0,81.28
383122405360562176,37.69599365,-122.05308672,"“@downtomars_em: i put my faith in the universe 
and that it will align everything for me.”",2013-09-26 06:54:34,769975441,81,28.0,81.28
383392143760297984,37.69593447,-122.05307608,today is not my day ?,2013-09-27 00:46:24,769975441,81,28.0,81.28
383394388849614848,37.69602068,-122.0530143,???,2013-09-27 00:55:20,769975441,81,28.0,81.28
383399765116874752,37.6960275,-122.05325365,today &lt;&lt;&lt;&lt;&lt;&lt;,2013-09-27 01:16:41,769975441,81,28.0,81.28
383412657123889152,37.69598324,-122.05314471,ugh...,2013-09-27 02:07:55,769975441,81,28.0,81.28
383412750040309761,37.69600207,-122.0530485,theres always something going on,2013-09-27 02:08:17,769975441,81,28.0,81.28
383412967821172737,37.69603497,-122.05307943,@MaliaPagan ? yay ?,2013-09-27 02:09:09,769975441,81,28.0,81.28
383413177121124352,37.69605245,-122.05302528,@MaliaPagan exactly ! i think its impossible for any of us to have a normal day,2013-09-27 02:09:59,769975441,81,28.0,81.28
383413238081134592,37.69604097,-122.05298815,“@arribosuave: Ima end up killing somebody you better quit playing with me”,2013-09-27 02:10:14,769975441,81,28.0,81.28
383413299213135872,37.69604097,-122.05298815,@MaliaPagan kk,2013-09-27 02:10:28,769975441,81,28.0,81.28
383413673705746432,37.695914,-122.0528349,@nanaizjbfavgirl ???,2013-09-27 02:11:57,769975441,81,28.0,81.28
383420156036136961,37.69597101,-122.05314747,sweater weather ? http://t.co/p2ARk2EWLU,2013-09-27 02:37:43,769975441,81,28.0,81.28
383425092740341760,37.6959751,-122.05312182,“@ThisDopeKid: Rap genius. http://t.co/CEBKWoWRL4”,2013-09-27 02:57:20,769975441,81,28.0,81.28
383425448740265984,37.69597793,-122.05322276,kevin g is forever my favorite rapper ???????,2013-09-27 02:58:45,769975441,81,28.0,81.28
383426999122808832,37.69598841,-122.05318211,almost forgot to post a pic of my new babies ???? http://t.co/CW0NcTyycq,2013-09-27 03:04:54,769975441,81,28.0,81.28
383436385941614592,37.69599788,-122.05320138,that shower &gt;&gt;&gt; ???????????,2013-09-27 03:42:12,769975441,81,28.0,81.28
383445132646707201,37.69594851,-122.05318772,how to find ultimate throwback picture: go on your mom/ dad or any relatives facebook page....or just go on your myspace,2013-09-27 04:16:58,769975441,81,28.0,81.28
383445210711080960,37.69595052,-122.05317958,?????,2013-09-27 04:17:16,769975441,81,28.0,81.28
383447503430893568,37.69592769,-122.05319527,first day of school #tbt http://t.co/tufBOb46k0,2013-09-27 04:26:23,769975441,81,28.0,81.28
383452578303844352,37.69588578,-122.05315076,? http://t.co/zqfR09H73g,2013-09-27 04:46:33,769975441,81,28.0,81.28
383454457863761922,37.69590686,-122.05318378,@WonTawn_Soup ??? want ! need ! crave !,2013-09-27 04:54:01,769975441,81,28.0,81.28
383454772121985024,37.69591084,-122.05323198,"@WonTawn_Soup lol thnx, i got them yesterday at Zumiez",2013-09-27 04:55:16,769975441,81,28.0,81.28
383455151157035009,37.69588837,-122.05315503,buy me OF socks &amp; we fasho together forever ??,2013-09-27 04:56:46,769975441,81,28.0,81.28
383455379713052672,37.69593865,-122.05318049,"@WonTawn_Soup yes girl, &amp; it looks like ill have to get a pair of yours as well ?",2013-09-27 04:57:41,769975441,81,28.0,81.28
383455446419251201,37.69587216,-122.05326308,i love socks lol,2013-09-27 04:57:57,769975441,81,28.0,81.28
383456259820646400,37.6959007,-122.05319812,oh yeah and gauges. if you buy me gauges were getting married on the spot ???,2013-09-27 05:01:11,769975441,81,28.0,81.28
383456370206310400,37.6959007,-122.05319812,"point 
blank 
period",2013-09-27 05:01:37,769975441,81,28.0,81.28
383457539628621825,37.69595803,-122.05315642,@Im_2uu_Done @cherrishme143 our faces when we saw the freedom high freshman's ??,2013-09-27 05:06:16,769975441,81,28.0,81.28
383458124318773248,37.69602388,-122.05318053,@cherrishme143 @Im_2uu_Done lol they looked so much older,2013-09-27 05:08:35,769975441,81,28.0,81.28
383458219143598081,37.69588477,-122.05317725,@Im_2uu_Done @cherrishme143 thats what im sayin !,2013-09-27 05:08:58,769975441,81,28.0,81.28
383459006422847488,37.69589885,-122.05318177,@Im_2uu_Done @cherrishme143 we was staring hella hard too ??,2013-09-27 05:12:06,769975441,81,28.0,81.28
383460230333341696,37.6959149,-122.05317096,@Im_2uu_Done @cherrishme143 lol,2013-09-27 05:16:57,769975441,81,28.0,81.28
383463199506325504,37.69595685,-122.05318973,my outfit for saturday ??,2013-09-27 05:28:45,769975441,81,28.0,81.28
383466476616679424,37.69602409,-122.05318041,"flat bitches hate
fine niggas appreciate 
-word to stephna$ty",2013-09-27 05:41:47,769975441,81,28.0,81.28
383468257220374528,37.69594435,-122.05310229,“@nanaizjbfavgirl: Saturday ?”,2013-09-27 05:48:51,769975441,81,28.0,81.28
383468532358344704,37.69597211,-122.05305696,warning // nicki minaj,2013-09-27 05:49:57,769975441,81,28.0,81.28
383469583715147776,37.69592098,-122.05316442,@_mayyaas i thought i was the only one that thought that lol,2013-09-27 05:54:07,769975441,81,28.0,81.28
383476980814852096,37.69594526,-122.05319907,oh gosh...,2013-09-27 06:23:31,769975441,81,28.0,81.28
383478150879264768,37.69542,-122.051992,Quick set (at @24HourFitness) http://t.co/UejSnSLtu7,2013-09-27 06:28:10,16992744,81,28.0,81.28
383483821850501121,37.69591863,-122.05307205,ugh my back,2013-09-27 06:50:42,769975441,81,28.0,81.28
383603308285280257,37.69598665,-122.05305839,friday,2013-09-27 14:45:30,769975441,81,28.0,81.28
383773657840906241,37.69596859,-122.05329811,off to the SL game ?,2013-09-28 02:02:24,769975441,81,28.0,81.28
383978954874703872,37.69542,-122.051992,"I'm at @24HourFitness (Castro Valley, CA) https://t.co/QlkbRjjkjP",2013-09-28 15:38:11,14414265,81,28.0,81.28
384518868468654080,37.69505016,-122.05292043,my arms?,2013-09-30 03:23:36,159014081,81,28.0,81.28
